starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	1	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	1	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	22
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	22
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	22
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:57 2020	1608845997	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	22
Thu Dec 24 21:39:57 2020	1608845997	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:57 2020	1608845997	2	22	24	22
Thu Dec 24 21:39:57 2020	1608845997	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	8	16	24	16
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	8	16	24	16
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	8	16	24	16
Thu Dec 24 21:39:56 2020	1608845996	2	23	24	22
Thu Dec 24 21:39:56 2020	1608845996	8	16	24	16
Thu Dec 24 21:39:56 2020	1608845996	8	16	24	16
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	8	16	24	16
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	8	16	24	16
Thu Dec 24 21:39:57 2020	1608845997	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	8	16	24	16
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	8	16	24	16
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	8	16	24	16
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	3	21	24	21
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	3	21	24	21
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	3	21	24	21
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	3	21	24	21
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	23	24	22
Thu Dec 24 21:39:56 2020	1608845996	2	22	24	22
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	24	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	24	23
Thu Dec 24 21:39:56 2020	1608845996	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	25	23
Thu Dec 24 21:39:56 2020	1608845996	2	23	25	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	25	23
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	23
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	23
Thu Dec 24 21:39:56 2020	1608845996	2	23	25	23
Thu Dec 24 21:39:56 2020	1608845996	1	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	3	22	25	22
Thu Dec 24 21:39:56 2020	1608845996	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	3	22	25	22
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	25	23
Thu Dec 24 21:39:56 2020	1608845996	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	1	23	25	23
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	4	21	25	21
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	23
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:56 2020	1608845996	4	21	25	21
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	24	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	24	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	24	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	24	25	23
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	2	24	25	23
Thu Dec 24 21:39:57 2020	1608845997	2	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	2	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	2	23	25	23
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	2	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	2	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	2	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	24
Thu Dec 24 21:39:57 2020	1608845997	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	2	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	2	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	2	24	25	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	26	24
Thu Dec 24 21:39:57 2020	1608845997	1	24	26	24
Thu Dec 24 21:39:57 2020	1608845997	1	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	24
Thu Dec 24 21:39:57 2020	1608845997	2	24	26	24
Thu Dec 24 21:39:57 2020	1608845997	1	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	24
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	4	22	26	22
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	26	24
Thu Dec 24 21:39:57 2020	1608845997	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	24
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	4	22	26	22
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	4	22	26	22
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	24
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	4	22	26	22
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	4	22	26	22
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	24
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	4	22	26	22
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	4	22	26	22
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	4	22	26	22
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	26	25
Thu Dec 24 21:39:56 2020	1608845996	4	22	26	22
Thu Dec 24 21:39:56 2020	1608845996	2	24	26	24
Thu Dec 24 21:39:56 2020	1608845996	2	24	27	24
Thu Dec 24 21:39:56 2020	1608845996	1	25	27	25
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	25	27	25
Thu Dec 24 21:39:56 2020	1608845996	1	25	27	25
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	2	25	27	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	27	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	27	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	27	25
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	2	25	27	25
Thu Dec 24 21:39:56 2020	1608845996	2	25	27	25
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	2	25	27	25
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	2	25	27	25
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	2	25	27	25
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	2	26	27	25
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	3	24	27	24
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	3	24	27	24
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	2	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	1	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	2	26	27	26
Thu Dec 24 21:39:56 2020	1608845996	2	26	28	26
Thu Dec 24 21:39:56 2020	1608845996	2	26	28	26
Thu Dec 24 21:39:56 2020	1608845996	2	26	28	26
Thu Dec 24 21:39:56 2020	1608845996	2	26	28	26
Thu Dec 24 21:39:56 2020	1608845996	1	27	28	26
Thu Dec 24 21:39:56 2020	1608845996	1	27	28	27
Thu Dec 24 21:39:56 2020	1608845996	1	27	28	27
Thu Dec 24 21:39:56 2020	1608845996	1	26	28	26
Thu Dec 24 21:39:56 2020	1608845996	1	27	28	27
Thu Dec 24 21:39:56 2020	1608845996	1	27	28	27
Thu Dec 24 21:39:56 2020	1608845996	1	27	28	27
Thu Dec 24 21:39:56 2020	1608845996	1	27	28	27
Thu Dec 24 21:39:56 2020	1608845996	1	27	28	27
Thu Dec 24 21:39:56 2020	1608845996	2	26	28	26
Thu Dec 24 21:39:56 2020	1608845996	2	26	28	26
Thu Dec 24 21:39:56 2020	1608845996	2	26	28	26
Thu Dec 24 21:39:56 2020	1608845996	2	27	28	26
Thu Dec 24 21:39:56 2020	1608845996	1	27	28	27
Thu Dec 24 21:39:56 2020	1608845996	3	25	28	25
Thu Dec 24 21:39:56 2020	1608845996	3	26	29	26
Thu Dec 24 21:39:56 2020	1608845996	3	26	29	26
Thu Dec 24 21:39:56 2020	1608845996	3	26	29	26
Thu Dec 24 21:39:56 2020	1608845996	3	26	29	26
Thu Dec 24 21:39:56 2020	1608845996	3	26	29	26
Thu Dec 24 21:39:56 2020	1608845996	13	21	33	21
Thu Dec 24 21:39:56 2020	1608845996	13	21	33	21
Thu Dec 24 21:39:56 2020	1608845996	13	21	33	21
Thu Dec 24 21:39:56 2020	1608845996	13	21	33	21
Thu Dec 24 21:39:56 2020	1608845996	13	21	34	21
Thu Dec 24 21:39:56 2020	1608845996	13	21	34	21
Thu Dec 24 21:39:56 2020	1608845996	13	21	34	21
Thu Dec 24 21:39:56 2020	1608845996	13	21	34	21
Thu Dec 24 21:39:56 2020	1608845996	8	29	37	29
Thu Dec 24 21:39:56 2020	1608845996	8	29	37	29
Thu Dec 24 21:39:56 2020	1608845996	8	29	37	29
Thu Dec 24 21:39:56 2020	1608845996	8	29	37	29
Thu Dec 24 21:39:56 2020	1608845996	8	29	37	29
Thu Dec 24 21:39:56 2020	1608845996	8	29	37	29
Thu Dec 24 21:39:56 2020	1608845996	8	29	37	29
Thu Dec 24 21:39:56 2020	1608845996	8	29	37	29
Thu Dec 24 21:39:56 2020	1608845996	8	29	37	29
Thu Dec 24 21:39:56 2020	1608845996	8	29	37	29
Thu Dec 24 21:39:56 2020	1608845996	8	29	37	29
Thu Dec 24 21:39:56 2020	1608845996	8	30	38	30
Thu Dec 24 21:39:56 2020	1608845996	8	30	38	30
Thu Dec 24 21:39:56 2020	1608845996	8	30	38	30
Thu Dec 24 21:39:56 2020	1608845996	8	30	38	30
Thu Dec 24 21:39:56 2020	1608845996	8	30	38	30
Thu Dec 24 21:39:56 2020	1608845996	8	30	38	30
Thu Dec 24 21:39:56 2020	1608845996	8	30	38	30
Thu Dec 24 21:39:56 2020	1608845996	8	30	38	30
Thu Dec 24 21:39:56 2020	1608845996	8	30	38	30
Thu Dec 24 21:39:56 2020	1608845996	8	31	39	31
Thu Dec 24 21:39:56 2020	1608845996	8	31	39	31
Thu Dec 24 21:39:56 2020	1608845996	8	31	39	31
Thu Dec 24 21:39:56 2020	1608845996	8	32	40	32
Thu Dec 24 21:39:56 2020	1608845996	8	32	40	32
Thu Dec 24 21:39:56 2020	1608845996	8	32	40	32
Thu Dec 24 21:39:56 2020	1608845996	8	32	40	32
Thu Dec 24 21:39:56 2020	1608845996	8	32	40	32
Thu Dec 24 21:39:56 2020	1608845996	8	32	40	32
Thu Dec 24 21:39:56 2020	1608845996	8	32	40	32
Thu Dec 24 21:39:56 2020	1608845996	8	33	40	32
Thu Dec 24 21:39:56 2020	1608845996	8	33	40	33
Thu Dec 24 21:39:56 2020	1608845996	8	33	40	33
Thu Dec 24 21:39:56 2020	1608845996	8	33	41	33
Thu Dec 24 21:39:56 2020	1608845996	8	33	41	33
Thu Dec 24 21:39:56 2020	1608845996	8	33	41	33
Thu Dec 24 21:39:56 2020	1608845996	8	33	41	33
Thu Dec 24 21:39:56 2020	1608845996	8	33	41	33
