starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:50 2020	1608845810	1	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:50 2020	1608845810	4	21	24	21
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	1	23	24	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	24	22
Thu Dec 24 21:36:52 2020	1608845812	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:50 2020	1608845810	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	24	24
Thu Dec 24 21:36:50 2020	1608845810	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	22	24	22
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	1	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	1	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	22
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	22	24	22
Thu Dec 24 21:36:51 2020	1608845811	2	22	24	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	22
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	22
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:50 2020	1608845810	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	22	24	22
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	22
Thu Dec 24 21:36:52 2020	1608845812	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	2	22	24	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	23
Thu Dec 24 21:36:50 2020	1608845810	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	22	24	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:50 2020	1608845810	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	3	22	24	22
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:50 2020	1608845810	1	23	24	23
Thu Dec 24 21:36:50 2020	1608845810	1	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	3	22	24	22
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	22	24	22
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	22	24	22
Thu Dec 24 21:36:50 2020	1608845810	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:50 2020	1608845810	3	21	24	21
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	23
Thu Dec 24 21:36:50 2020	1608845810	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	22
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:50 2020	1608845810	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	22	24	22
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	24	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	24	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	24	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	25	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	25	23
Thu Dec 24 21:36:52 2020	1608845812	3	22	25	22
Thu Dec 24 21:36:52 2020	1608845812	2	22	25	22
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	2	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	2	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:52 2020	1608845812	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:52 2020	1608845812	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	3	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	2	22	25	22
Thu Dec 24 21:36:50 2020	1608845810	2	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	3	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:52 2020	1608845812	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	3	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:52 2020	1608845812	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	25	22
Thu Dec 24 21:36:51 2020	1608845811	2	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	2	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	25	23
Thu Dec 24 21:36:52 2020	1608845812	2	22	25	22
Thu Dec 24 21:36:52 2020	1608845812	2	23	25	23
Thu Dec 24 21:36:52 2020	1608845812	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	22
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	3	22	25	21
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	3	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	3	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	3	22	25	22
Thu Dec 24 21:36:50 2020	1608845810	1	24	25	23
Thu Dec 24 21:36:50 2020	1608845810	1	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	23
Thu Dec 24 21:36:50 2020	1608845810	3	22	25	22
Thu Dec 24 21:36:50 2020	1608845810	3	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	23
Thu Dec 24 21:36:50 2020	1608845810	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	3	22	25	22
Thu Dec 24 21:36:50 2020	1608845810	1	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:52 2020	1608845812	1	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	23
Thu Dec 24 21:36:50 2020	1608845810	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	3	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	3	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	1	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	3	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	3	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	3	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	2	23	25	23
Thu Dec 24 21:36:50 2020	1608845810	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	3	22	25	22
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:50 2020	1608845810	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	25	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	26	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	26	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	26	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	26	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	26	24
Thu Dec 24 21:36:50 2020	1608845810	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	26	23
