starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:54 2020	1608845934	1	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	1	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	1	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	1	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	1	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	1	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	1	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:55 2020	1608845935	1	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:54 2020	1608845934	1	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:54 2020	1608845934	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	23	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	23	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	20
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	3	20	24	20
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	3	20	24	20
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	3	20	24	20
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:54 2020	1608845934	1	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
