starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:44:16 2020	1608846256	1	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	4	25	29	25
Thu Dec 24 21:44:16 2020	1608846256	1	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	27	29	27
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	1	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	26	29	26
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	27
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	1	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	26
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	26
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	26
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	3	26	29	26
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	1	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	3	26	29	26
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	27
Thu Dec 24 21:44:17 2020	1608846257	3	26	29	26
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	4	25	29	25
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	3	26	29	26
Thu Dec 24 21:44:16 2020	1608846256	4	25	29	25
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	3	26	29	26
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	27
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	26
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	3	27	29	26
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	4	26	29	25
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	3	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	4	26	29	25
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	4	25	29	25
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	4	25	29	25
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	8	22	29	21
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	8	22	29	21
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	27
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	3	26	29	26
Thu Dec 24 21:44:17 2020	1608846257	4	25	29	25
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	27
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:18 2020	1608846258	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	27
Thu Dec 24 21:44:17 2020	1608846257	4	25	29	25
Thu Dec 24 21:44:17 2020	1608846257	4	25	29	25
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	4	25	29	25
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	29	28
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:16 2020	1608846256	2	27	29	27
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:18 2020	1608846258	2	27	30	27
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	27	30	27
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	3	27	30	27
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	8	22	30	22
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	8	22	30	22
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	8	22	30	22
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	29	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	3	27	30	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	29	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	27
Thu Dec 24 21:44:17 2020	1608846257	1	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	27
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	27
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	29	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	29	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	27
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	4	26	30	26
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	29	30	29
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	4	26	30	26
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	4	26	30	26
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	4	26	30	26
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	4	26	30	26
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	29	30	29
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	29	30	29
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	4	26	30	26
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	3	27	30	27
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	29	30	29
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	29	30	29
Thu Dec 24 21:44:17 2020	1608846257	1	29	30	29
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	29	30	29
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	29	30	29
Thu Dec 24 21:44:16 2020	1608846256	1	29	30	29
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	1	29	30	29
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	3	28	30	27
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	3	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
