starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	3	21	24	21
Thu Dec 24 21:40:59 2020	1608846059	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	2	22	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	2	22	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	1	23	24	22
Thu Dec 24 21:40:58 2020	1608846058	2	22	24	22
Thu Dec 24 21:40:59 2020	1608846059	1	23	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	1	23	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	3	21	24	21
Thu Dec 24 21:40:58 2020	1608846058	3	21	24	21
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	4	20	24	20
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:59 2020	1608846059	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	3	21	24	21
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	2	23	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	3	21	24	21
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	3	21	24	21
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	2	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	2	23	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	23	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	23	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	2	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	23	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	23	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	2	23	24	22
Thu Dec 24 21:40:59 2020	1608846059	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	3	21	24	21
Thu Dec 24 21:40:58 2020	1608846058	3	21	24	21
Thu Dec 24 21:40:59 2020	1608846059	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	3	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	22
Thu Dec 24 21:40:59 2020	1608846059	2	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:59 2020	1608846059	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	2	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	24	23
Thu Dec 24 21:40:58 2020	1608846058	3	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	2	22	24	22
Thu Dec 24 21:40:58 2020	1608846058	3	21	25	21
Thu Dec 24 21:40:58 2020	1608846058	4	21	25	21
Thu Dec 24 21:40:58 2020	1608846058	2	23	25	23
Thu Dec 24 21:40:58 2020	1608846058	1	23	25	23
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	23
Thu Dec 24 21:40:58 2020	1608846058	2	23	25	23
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	2	23	25	23
Thu Dec 24 21:40:58 2020	1608846058	2	23	25	23
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	23
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	23
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	23
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:59 2020	1608846059	2	23	25	23
Thu Dec 24 21:40:59 2020	1608846059	2	23	25	23
Thu Dec 24 21:40:59 2020	1608846059	3	22	25	22
Thu Dec 24 21:40:58 2020	1608846058	2	23	25	23
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	23
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:59 2020	1608846059	3	22	25	22
Thu Dec 24 21:40:58 2020	1608846058	2	23	25	23
Thu Dec 24 21:40:58 2020	1608846058	2	24	25	23
Thu Dec 24 21:40:58 2020	1608846058	2	23	25	23
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	3	22	25	22
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	3	22	25	22
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	2	23	25	23
Thu Dec 24 21:40:59 2020	1608846059	1	24	25	24
Thu Dec 24 21:40:59 2020	1608846059	1	24	25	24
Thu Dec 24 21:40:59 2020	1608846059	1	24	25	24
Thu Dec 24 21:40:59 2020	1608846059	1	24	25	24
Thu Dec 24 21:40:59 2020	1608846059	1	24	25	24
Thu Dec 24 21:40:59 2020	1608846059	1	24	25	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	26	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	26	24
Thu Dec 24 21:40:58 2020	1608846058	1	24	26	24
Thu Dec 24 21:40:58 2020	1608846058	2	24	26	24
Thu Dec 24 21:40:58 2020	1608846058	1	25	26	25
Thu Dec 24 21:40:58 2020	1608846058	2	24	26	24
Thu Dec 24 21:40:58 2020	1608846058	2	24	26	24
Thu Dec 24 21:40:58 2020	1608846058	2	24	26	24
Thu Dec 24 21:40:58 2020	1608846058	2	24	26	24
Thu Dec 24 21:40:59 2020	1608846059	1	25	26	24
Thu Dec 24 21:40:59 2020	1608846059	1	25	26	25
Thu Dec 24 21:40:58 2020	1608846058	2	24	26	24
Thu Dec 24 21:40:59 2020	1608846059	1	25	26	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	26	25
Thu Dec 24 21:40:58 2020	1608846058	1	25	26	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	26	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	26	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	26	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	26	25
Thu Dec 24 21:40:58 2020	1608846058	1	25	26	25
Thu Dec 24 21:40:58 2020	1608846058	1	25	26	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	26	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	26	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	26	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	26	25
Thu Dec 24 21:40:58 2020	1608846058	1	25	26	25
Thu Dec 24 21:40:58 2020	1608846058	1	25	26	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	26	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	26	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	5	22	27	22
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:58 2020	1608846058	5	22	27	22
Thu Dec 24 21:40:58 2020	1608846058	1	25	27	25
Thu Dec 24 21:40:58 2020	1608846058	1	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:58 2020	1608846058	1	25	27	25
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	5	22	27	22
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	25
Thu Dec 24 21:40:58 2020	1608846058	5	22	27	22
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	25	27	25
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	2	26	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	2	26	27	25
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	2	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	2	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	2	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	5	23	27	23
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	27	27	26
Thu Dec 24 21:40:59 2020	1608846059	2	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	4	23	27	23
Thu Dec 24 21:40:58 2020	1608846058	4	23	27	23
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:59 2020	1608846059	2	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	27	27	27
Thu Dec 24 21:40:58 2020	1608846058	3	25	27	25
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	1	27	27	27
Thu Dec 24 21:40:59 2020	1608846059	1	26	27	26
Thu Dec 24 21:40:58 2020	1608846058	3	25	28	25
Thu Dec 24 21:40:58 2020	1608846058	3	25	28	25
Thu Dec 24 21:40:58 2020	1608846058	1	26	28	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	28	26
Thu Dec 24 21:40:59 2020	1608846059	2	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	28	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:59 2020	1608846059	2	26	28	26
Thu Dec 24 21:40:59 2020	1608846059	2	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	26
Thu Dec 24 21:40:58 2020	1608846058	9	18	28	18
Thu Dec 24 21:40:58 2020	1608846058	9	18	28	18
Thu Dec 24 21:40:58 2020	1608846058	9	18	28	18
Thu Dec 24 21:40:58 2020	1608846058	2	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	2	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	9	18	28	18
Thu Dec 24 21:40:58 2020	1608846058	9	18	28	18
Thu Dec 24 21:40:58 2020	1608846058	9	18	28	18
Thu Dec 24 21:40:58 2020	1608846058	9	18	28	18
Thu Dec 24 21:40:58 2020	1608846058	9	18	28	18
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:59 2020	1608846059	1	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	2	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	2	26	28	26
Thu Dec 24 21:40:59 2020	1608846059	2	26	28	26
Thu Dec 24 21:40:59 2020	1608846059	1	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	26
Thu Dec 24 21:40:58 2020	1608846058	9	18	28	18
Thu Dec 24 21:40:59 2020	1608846059	1	26	28	26
Thu Dec 24 21:40:59 2020	1608846059	2	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	9	18	28	18
Thu Dec 24 21:40:59 2020	1608846059	2	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:59 2020	1608846059	2	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	2	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	2	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	3	25	28	25
Thu Dec 24 21:40:58 2020	1608846058	3	25	28	25
Thu Dec 24 21:40:58 2020	1608846058	3	25	28	25
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	3	25	28	25
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	3	25	28	25
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	2	27	28	26
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:59 2020	1608846059	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:59 2020	1608846059	3	26	28	25
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:59 2020	1608846059	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	3	25	28	25
Thu Dec 24 21:40:58 2020	1608846058	2	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
