starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:52 2020	1608845872	6	17	23	17
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:52 2020	1608845872	6	17	23	17
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:52 2020	1608845872	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	3	20	23	20
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	3	20	23	20
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:52 2020	1608845872	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:52 2020	1608845872	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:52 2020	1608845872	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:52 2020	1608845872	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:52 2020	1608845872	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:52 2020	1608845872	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:52 2020	1608845872	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	22	23	22
Thu Dec 24 21:37:52 2020	1608845872	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:52 2020	1608845872	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	22	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	22	23	21
Thu Dec 24 21:37:54 2020	1608845874	2	22	23	22
Thu Dec 24 21:37:54 2020	1608845874	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
Thu Dec 24 21:37:53 2020	1608845873	1	22	23	22
Thu Dec 24 21:37:53 2020	1608845873	2	21	23	21
