starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:13:42 2020	1609085622	2	40	42	40
Sun Dec 27 16:13:42 2020	1609085622	2	40	42	40
Sun Dec 27 16:13:42 2020	1609085622	3	40	42	39
Sun Dec 27 16:13:42 2020	1609085622	2	40	42	40
Sun Dec 27 16:13:42 2020	1609085622	2	40	42	40
Sun Dec 27 16:13:42 2020	1609085622	3	40	42	39
Sun Dec 27 16:13:42 2020	1609085622	8	35	42	33
Sun Dec 27 16:13:42 2020	1609085622	2	41	42	41
Sun Dec 27 16:13:42 2020	1609085622	3	39	42	38
Sun Dec 27 16:13:42 2020	1609085622	2	41	42	41
Sun Dec 27 16:13:42 2020	1609085622	5	37	42	37
Sun Dec 27 16:13:42 2020	1609085622	5	37	42	37
Sun Dec 27 16:13:42 2020	1609085622	5	37	42	37
Sun Dec 27 16:13:42 2020	1609085622	3	40	42	39
Sun Dec 27 16:13:42 2020	1609085622	2	41	42	41
Sun Dec 27 16:13:42 2020	1609085622	3	40	42	39
Sun Dec 27 16:13:42 2020	1609085622	2	41	42	41
Sun Dec 27 16:13:42 2020	1609085622	2	41	42	41
Sun Dec 27 16:13:42 2020	1609085622	3	39	42	38
Sun Dec 27 16:13:42 2020	1609085622	2	41	42	41
Sun Dec 27 16:13:42 2020	1609085622	3	40	42	38
Sun Dec 27 16:13:42 2020	1609085622	2	40	42	40
Sun Dec 27 16:13:42 2020	1609085622	3	40	42	33
Sun Dec 27 16:13:42 2020	1609085622	2	40	42	40
Sun Dec 27 16:13:42 2020	1609085622	2	41	42	40
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	40
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	40
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	5	38	43	38
Sun Dec 27 16:13:42 2020	1609085622	4	39	43	39
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	39
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	39
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	40
Sun Dec 27 16:13:42 2020	1609085622	3	39	43	39
Sun Dec 27 16:13:42 2020	1609085622	3	39	43	39
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	5	37	43	36
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	39
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	39
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	39
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	40
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	40
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	40
Sun Dec 27 16:13:42 2020	1609085622	5	38	43	37
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	39
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	39
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	40
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	40
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	40
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	40
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	40
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	40
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	7	36	43	36
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	7	36	43	36
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	39
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	39
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	40
Sun Dec 27 16:13:42 2020	1609085622	3	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	3	40	43	40
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	40
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	40
Sun Dec 27 16:13:42 2020	1609085622	3	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	1	42	43	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	43	42
Sun Dec 27 16:13:42 2020	1609085622	3	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	2	42	43	42
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	2	42	43	42
Sun Dec 27 16:13:42 2020	1609085622	2	41	43	41
Sun Dec 27 16:13:42 2020	1609085622	2	42	43	42
Sun Dec 27 16:13:42 2020	1609085622	3	40	44	40
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	3	41	44	41
Sun Dec 27 16:13:42 2020	1609085622	3	41	44	41
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	3	41	44	41
Sun Dec 27 16:13:42 2020	1609085622	4	39	44	38
Sun Dec 27 16:13:42 2020	1609085622	3	41	44	41
Sun Dec 27 16:13:42 2020	1609085622	2	41	44	41
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	5	39	44	39
Sun Dec 27 16:13:42 2020	1609085622	5	39	44	39
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	3	41	44	41
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	3	41	44	41
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	3	41	44	41
Sun Dec 27 16:13:42 2020	1609085622	3	41	44	41
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	1	43	44	43
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	1	43	44	43
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	2	42	44	42
Sun Dec 27 16:13:42 2020	1609085622	5	40	45	40
Sun Dec 27 16:13:42 2020	1609085622	3	41	45	41
Sun Dec 27 16:13:42 2020	1609085622	3	41	45	41
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	42
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	40
Sun Dec 27 16:13:42 2020	1609085622	3	42	45	39
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	9	36	45	36
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	9	36	45	36
Sun Dec 27 16:13:42 2020	1609085622	1	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	10	35	45	34
Sun Dec 27 16:13:42 2020	1609085622	10	35	45	34
Sun Dec 27 16:13:42 2020	1609085622	10	35	45	34
Sun Dec 27 16:13:42 2020	1609085622	10	35	45	34
Sun Dec 27 16:13:42 2020	1609085622	10	35	45	34
Sun Dec 27 16:13:42 2020	1609085622	10	35	45	34
Sun Dec 27 16:13:42 2020	1609085622	10	35	45	34
Sun Dec 27 16:13:42 2020	1609085622	10	35	45	34
Sun Dec 27 16:13:42 2020	1609085622	10	34	45	34
Sun Dec 27 16:13:42 2020	1609085622	10	35	45	34
Sun Dec 27 16:13:42 2020	1609085622	3	42	45	42
Sun Dec 27 16:13:42 2020	1609085622	3	42	45	42
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	7	39	45	38
Sun Dec 27 16:13:42 2020	1609085622	7	39	45	39
Sun Dec 27 16:13:42 2020	1609085622	2	44	45	44
Sun Dec 27 16:13:42 2020	1609085622	2	44	45	44
Sun Dec 27 16:13:42 2020	1609085622	2	44	45	44
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	2	44	45	44
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	1	44	45	44
Sun Dec 27 16:13:42 2020	1609085622	1	44	45	44
Sun Dec 27 16:13:42 2020	1609085622	1	44	45	44
Sun Dec 27 16:13:42 2020	1609085622	7	38	45	38
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	3	43	45	37
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	2	43	45	43
Sun Dec 27 16:13:42 2020	1609085622	1	44	45	44
Sun Dec 27 16:13:42 2020	1609085622	2	44	45	44
Sun Dec 27 16:13:42 2020	1609085622	2	44	46	44
Sun Dec 27 16:13:42 2020	1609085622	2	44	46	44
Sun Dec 27 16:13:42 2020	1609085622	2	43	46	43
Sun Dec 27 16:13:42 2020	1609085622	2	43	46	43
Sun Dec 27 16:13:42 2020	1609085622	2	43	46	43
Sun Dec 27 16:13:42 2020	1609085622	2	44	46	44
Sun Dec 27 16:13:42 2020	1609085622	2	44	46	44
Sun Dec 27 16:13:42 2020	1609085622	2	43	46	43
Sun Dec 27 16:13:42 2020	1609085622	2	43	46	43
Sun Dec 27 16:13:42 2020	1609085622	2	44	46	44
Sun Dec 27 16:13:42 2020	1609085622	2	44	46	44
Sun Dec 27 16:13:42 2020	1609085622	6	40	46	40
Sun Dec 27 16:13:42 2020	1609085622	6	40	46	40
Sun Dec 27 16:13:42 2020	1609085622	4	43	46	43
Sun Dec 27 16:13:42 2020	1609085622	3	44	46	42
Sun Dec 27 16:13:42 2020	1609085622	4	43	46	43
Sun Dec 27 16:13:42 2020	1609085622	4	43	46	43
Sun Dec 27 16:13:42 2020	1609085622	3	44	46	42
Sun Dec 27 16:13:42 2020	1609085622	8	38	46	38
Sun Dec 27 16:13:42 2020	1609085622	7	40	46	40
Sun Dec 27 16:13:42 2020	1609085622	7	39	46	39
Sun Dec 27 16:13:42 2020	1609085622	3	43	46	43
Sun Dec 27 16:13:42 2020	1609085622	3	43	46	43
Sun Dec 27 16:13:42 2020	1609085622	3	43	46	43
Sun Dec 27 16:13:42 2020	1609085622	2	44	46	44
Sun Dec 27 16:13:42 2020	1609085622	2	45	46	45
Sun Dec 27 16:13:42 2020	1609085622	3	43	46	43
Sun Dec 27 16:13:42 2020	1609085622	2	44	47	44
Sun Dec 27 16:13:42 2020	1609085622	2	44	47	44
Sun Dec 27 16:13:42 2020	1609085622	2	44	47	44
Sun Dec 27 16:13:42 2020	1609085622	2	44	47	44
Sun Dec 27 16:13:42 2020	1609085622	2	45	47	45
Sun Dec 27 16:13:42 2020	1609085622	3	44	47	44
Sun Dec 27 16:13:42 2020	1609085622	3	44	47	44
Sun Dec 27 16:13:42 2020	1609085622	2	45	47	45
Sun Dec 27 16:13:42 2020	1609085622	1	45	47	45
Sun Dec 27 16:13:42 2020	1609085622	2	45	47	45
Sun Dec 27 16:13:42 2020	1609085622	2	45	47	45
Sun Dec 27 16:13:42 2020	1609085622	8	39	47	39
Sun Dec 27 16:13:42 2020	1609085622	2	45	47	45
Sun Dec 27 16:13:42 2020	1609085622	4	43	47	43
Sun Dec 27 16:13:42 2020	1609085622	2	45	47	45
Sun Dec 27 16:13:42 2020	1609085622	2	45	47	45
Sun Dec 27 16:13:42 2020	1609085622	2	45	47	45
Sun Dec 27 16:13:42 2020	1609085622	2	45	47	45
Sun Dec 27 16:13:42 2020	1609085622	3	44	47	44
Sun Dec 27 16:13:42 2020	1609085622	8	40	48	40
Sun Dec 27 16:13:42 2020	1609085622	2	45	48	45
Sun Dec 27 16:13:42 2020	1609085622	2	45	48	45
Sun Dec 27 16:13:42 2020	1609085622	2	46	48	46
Sun Dec 27 16:13:42 2020	1609085622	2	46	48	46
Sun Dec 27 16:13:42 2020	1609085622	2	46	48	46
Sun Dec 27 16:13:42 2020	1609085622	4	44	48	44
Sun Dec 27 16:13:42 2020	1609085622	4	44	48	44
Sun Dec 27 16:13:42 2020	1609085622	2	46	48	45
Sun Dec 27 16:13:42 2020	1609085622	5	43	48	43
Sun Dec 27 16:13:42 2020	1609085622	5	43	48	43
Sun Dec 27 16:13:42 2020	1609085622	2	46	48	46
Sun Dec 27 16:13:42 2020	1609085622	4	44	48	44
Sun Dec 27 16:13:42 2020	1609085622	4	44	48	44
Sun Dec 27 16:13:42 2020	1609085622	4	44	48	44
Sun Dec 27 16:13:42 2020	1609085622	5	44	48	43
Sun Dec 27 16:13:42 2020	1609085622	2	47	48	47
Sun Dec 27 16:13:42 2020	1609085622	2	47	48	47
Sun Dec 27 16:13:42 2020	1609085622	2	47	48	47
Sun Dec 27 16:13:42 2020	1609085622	6	43	49	43
Sun Dec 27 16:13:42 2020	1609085622	6	43	49	43
Sun Dec 27 16:13:42 2020	1609085622	2	47	49	47
Sun Dec 27 16:13:42 2020	1609085622	4	45	49	44
Sun Dec 27 16:13:42 2020	1609085622	5	44	49	44
Sun Dec 27 16:13:42 2020	1609085622	5	44	49	44
Sun Dec 27 16:13:42 2020	1609085622	32	34	66	34
Sun Dec 27 16:13:42 2020	1609085622	33	35	68	35
Sun Dec 27 16:13:42 2020	1609085622	32	35	68	35
Sun Dec 27 16:13:42 2020	1609085622	33	35	68	35
Sun Dec 27 16:13:42 2020	1609085622	32	35	68	35
Sun Dec 27 16:13:42 2020	1609085622	32	35	68	35
Sun Dec 27 16:13:42 2020	1609085622	32	35	68	35
Sun Dec 27 16:13:42 2020	1609085622	32	35	68	35
Sun Dec 27 16:13:42 2020	1609085622	32	35	68	35
Sun Dec 27 16:13:42 2020	1609085622	33	36	69	36
Sun Dec 27 16:13:42 2020	1609085622	10	67	77	67
Sun Dec 27 16:13:42 2020	1609085622	10	67	77	67
Sun Dec 27 16:13:42 2020	1609085622	10	67	77	67
Sun Dec 27 16:13:42 2020	1609085622	10	68	78	68
Sun Dec 27 16:13:42 2020	1609085622	10	68	78	68
Sun Dec 27 16:13:42 2020	1609085622	10	68	78	68
Sun Dec 27 16:13:42 2020	1609085622	10	68	78	68
Sun Dec 27 16:13:42 2020	1609085622	10	68	78	68
Sun Dec 27 16:13:42 2020	1609085622	10	68	78	68
Sun Dec 27 16:13:42 2020	1609085622	10	68	78	68
Sun Dec 27 16:13:42 2020	1609085622	10	69	79	69
Sun Dec 27 16:13:42 2020	1609085622	10	69	79	69
Sun Dec 27 16:13:42 2020	1609085622	10	69	79	69
Sun Dec 27 16:13:42 2020	1609085622	10	69	79	69
Sun Dec 27 16:13:42 2020	1609085622	10	69	79	69
Sun Dec 27 16:13:42 2020	1609085622	10	69	79	69
Sun Dec 27 16:13:42 2020	1609085622	10	69	79	69
Sun Dec 27 16:13:42 2020	1609085622	10	70	80	70
Sun Dec 27 16:13:42 2020	1609085622	10	70	80	70
Sun Dec 27 16:13:42 2020	1609085622	10	70	80	70
Sun Dec 27 16:13:42 2020	1609085622	10	71	81	71
Sun Dec 27 16:13:42 2020	1609085622	10	71	81	71
Sun Dec 27 16:13:42 2020	1609085622	10	71	81	71
Sun Dec 27 16:13:42 2020	1609085622	14	68	82	68
Sun Dec 27 16:13:42 2020	1609085622	10	73	83	72
Sun Dec 27 16:13:42 2020	1609085622	10	73	83	72
Sun Dec 27 16:13:42 2020	1609085622	10	73	83	73
Sun Dec 27 16:13:42 2020	1609085622	10	73	83	72
Sun Dec 27 16:13:42 2020	1609085622	10	73	83	72
Sun Dec 27 16:13:42 2020	1609085622	10	73	83	72
Sun Dec 27 16:13:42 2020	1609085622	10	73	83	72
Sun Dec 27 16:13:42 2020	1609085622	10	73	83	72
Sun Dec 27 16:13:42 2020	1609085622	10	73	83	73
Sun Dec 27 16:13:42 2020	1609085622	14	69	83	69
Sun Dec 27 16:13:42 2020	1609085622	14	69	83	69
Sun Dec 27 16:13:42 2020	1609085622	14	70	84	70
Sun Dec 27 16:13:42 2020	1609085622	14	70	84	70
Sun Dec 27 16:13:42 2020	1609085622	14	70	84	70
Sun Dec 27 16:13:42 2020	1609085622	14	70	84	70
Sun Dec 27 16:13:42 2020	1609085622	14	71	84	71
Sun Dec 27 16:13:42 2020	1609085622	14	71	84	71
Sun Dec 27 16:13:42 2020	1609085622	14	71	84	71
Sun Dec 27 16:13:42 2020	1609085622	14	72	86	71
Sun Dec 27 16:13:42 2020	1609085622	14	72	86	72
Sun Dec 27 16:13:42 2020	1609085622	14	72	86	72
Sun Dec 27 16:13:42 2020	1609085622	14	72	86	72
Sun Dec 27 16:13:42 2020	1609085622	14	72	86	72
Sun Dec 27 16:13:42 2020	1609085622	14	72	86	72
Sun Dec 27 16:13:42 2020	1609085622	14	72	86	72
Sun Dec 27 16:13:42 2020	1609085622	14	73	87	73
Sun Dec 27 16:13:42 2020	1609085622	14	73	87	73
Sun Dec 27 16:13:42 2020	1609085622	14	73	87	73
Sun Dec 27 16:13:42 2020	1609085622	14	74	88	74
Sun Dec 27 16:13:42 2020	1609085622	14	74	88	74
Sun Dec 27 16:13:42 2020	1609085622	14	74	88	74
Sun Dec 27 16:13:42 2020	1609085622	14	75	89	75
Sun Dec 27 16:13:42 2020	1609085622	14	75	89	75
Sun Dec 27 16:13:42 2020	1609085622	14	75	89	75
Sun Dec 27 16:13:42 2020	1609085622	14	75	89	75
Sun Dec 27 16:13:42 2020	1609085622	14	76	90	75
Sun Dec 27 16:13:42 2020	1609085622	13	76	90	76
Sun Dec 27 16:13:42 2020	1609085622	13	76	90	76
Sun Dec 27 16:13:42 2020	1609085622	13	76	90	76
Sun Dec 27 16:13:42 2020	1609085622	13	76	90	76
Sun Dec 27 16:13:42 2020	1609085622	13	78	92	78
Sun Dec 27 16:13:42 2020	1609085622	13	78	92	78
Sun Dec 27 16:13:42 2020	1609085622	13	78	92	78
Sun Dec 27 16:13:42 2020	1609085622	13	78	92	78
Sun Dec 27 16:13:42 2020	1609085622	13	78	92	78
Sun Dec 27 16:13:42 2020	1609085622	13	79	93	79
Sun Dec 27 16:13:42 2020	1609085622	13	79	93	79
Sun Dec 27 16:13:42 2020	1609085622	13	79	93	79
Sun Dec 27 16:13:42 2020	1609085622	13	79	93	79
Sun Dec 27 16:13:42 2020	1609085622	13	79	93	79
Sun Dec 27 16:13:42 2020	1609085622	13	81	94	81
Sun Dec 27 16:13:42 2020	1609085622	13	81	94	81
Sun Dec 27 16:13:42 2020	1609085622	13	81	94	81
Sun Dec 27 16:13:42 2020	1609085622	13	81	94	81
Sun Dec 27 16:13:42 2020	1609085622	13	81	94	81
Sun Dec 27 16:13:42 2020	1609085622	13	81	95	81
Sun Dec 27 16:13:42 2020	1609085622	13	81	95	81
Sun Dec 27 16:13:42 2020	1609085622	13	81	95	81
Sun Dec 27 16:13:42 2020	1609085622	13	83	96	81
Sun Dec 27 16:13:42 2020	1609085622	13	83	96	83
Sun Dec 27 16:13:42 2020	1609085622	13	83	96	83
Sun Dec 27 16:13:42 2020	1609085622	13	83	96	83
Sun Dec 27 16:13:42 2020	1609085622	13	83	96	83
Sun Dec 27 16:13:42 2020	1609085622	13	83	97	83
Sun Dec 27 16:13:42 2020	1609085622	13	83	97	83
Sun Dec 27 16:13:42 2020	1609085622	13	83	97	83
Sun Dec 27 16:13:42 2020	1609085622	13	83	97	83
Sun Dec 27 16:13:42 2020	1609085622	13	85	98	85
Sun Dec 27 16:13:42 2020	1609085622	13	85	98	85
Sun Dec 27 16:13:42 2020	1609085622	13	85	98	85
Sun Dec 27 16:13:42 2020	1609085622	13	85	99	85
Sun Dec 27 16:13:42 2020	1609085622	13	85	99	85
Sun Dec 27 16:13:42 2020	1609085622	13	85	99	85
Sun Dec 27 16:13:42 2020	1609085622	13	87	100	87
Sun Dec 27 16:13:42 2020	1609085622	13	87	100	87
Sun Dec 27 16:13:42 2020	1609085622	13	87	100	87
Sun Dec 27 16:13:42 2020	1609085622	13	87	100	87
Sun Dec 27 16:13:42 2020	1609085622	13	87	100	87
Sun Dec 27 16:13:42 2020	1609085622	13	87	100	87
Sun Dec 27 16:13:42 2020	1609085622	13	87	100	87
Sun Dec 27 16:13:42 2020	1609085622	13	89	102	88
Sun Dec 27 16:13:42 2020	1609085622	13	89	102	88
Sun Dec 27 16:13:42 2020	1609085622	13	89	102	89
Sun Dec 27 16:13:42 2020	1609085622	13	89	102	89
Sun Dec 27 16:13:42 2020	1609085622	13	89	102	89
Sun Dec 27 16:13:42 2020	1609085622	13	89	102	89
Sun Dec 27 16:13:42 2020	1609085622	13	90	103	90
Sun Dec 27 16:13:42 2020	1609085622	13	90	103	90
Sun Dec 27 16:13:42 2020	1609085622	13	90	103	90
Sun Dec 27 16:13:42 2020	1609085622	13	90	103	90
Sun Dec 27 16:13:42 2020	1609085622	13	91	104	91
Sun Dec 27 16:13:42 2020	1609085622	13	91	104	91
Sun Dec 27 16:13:42 2020	1609085622	13	91	104	91
Sun Dec 27 16:13:42 2020	1609085622	13	92	105	92
Sun Dec 27 16:13:42 2020	1609085622	13	92	105	92
Sun Dec 27 16:13:42 2020	1609085622	13	92	105	92
Sun Dec 27 16:13:42 2020	1609085622	13	92	106	92
Sun Dec 27 16:13:42 2020	1609085622	13	93	106	92
Sun Dec 27 16:13:42 2020	1609085622	13	93	106	92
Sun Dec 27 16:13:42 2020	1609085622	13	93	106	92
Sun Dec 27 16:13:42 2020	1609085622	13	94	107	94
Sun Dec 27 16:13:42 2020	1609085622	13	94	107	94
Sun Dec 27 16:13:42 2020	1609085622	13	94	107	94
Sun Dec 27 16:13:42 2020	1609085622	13	94	107	94
Sun Dec 27 16:13:42 2020	1609085622	13	94	107	94
Sun Dec 27 16:13:43 2020	1609085623	2	201	203	201
Sun Dec 27 16:13:43 2020	1609085623	2	204	205	204
Sun Dec 27 16:13:43 2020	1609085623	2	204	205	204
Sun Dec 27 16:13:43 2020	1609085623	1	204	205	204
Sun Dec 27 16:13:43 2020	1609085623	1	204	205	204
Sun Dec 27 16:13:43 2020	1609085623	2	204	206	204
Sun Dec 27 16:13:43 2020	1609085623	2	204	206	204
Sun Dec 27 16:13:43 2020	1609085623	1	204	206	204
Sun Dec 27 16:13:43 2020	1609085623	2	204	206	204
Sun Dec 27 16:13:43 2020	1609085623	2	204	206	204
Sun Dec 27 16:13:43 2020	1609085623	2	204	206	204
Sun Dec 27 16:13:43 2020	1609085623	2	206	208	206
Sun Dec 27 16:13:43 2020	1609085623	2	207	209	207
Sun Dec 27 16:13:43 2020	1609085623	3	207	209	207
Sun Dec 27 16:13:43 2020	1609085623	3	207	210	207
Sun Dec 27 16:13:43 2020	1609085623	3	207	210	207
Sun Dec 27 16:13:43 2020	1609085623	3	207	210	207
Sun Dec 27 16:13:43 2020	1609085623	1	218	219	218
Sun Dec 27 16:13:43 2020	1609085623	1	218	219	218
Sun Dec 27 16:13:43 2020	1609085623	2	220	222	220
Sun Dec 27 16:13:43 2020	1609085623	2	220	222	220
Sun Dec 27 16:13:43 2020	1609085623	2	220	222	220
Sun Dec 27 16:13:43 2020	1609085623	2	220	222	220
Sun Dec 27 16:13:43 2020	1609085623	2	221	223	221
Sun Dec 27 16:13:43 2020	1609085623	2	221	223	221
Sun Dec 27 16:13:43 2020	1609085623	1	222	223	222
Sun Dec 27 16:13:43 2020	1609085623	1	222	224	222
Sun Dec 27 16:13:43 2020	1609085623	1	222	224	222
Sun Dec 27 16:13:43 2020	1609085623	2	222	224	222
Sun Dec 27 16:13:43 2020	1609085623	2	223	225	223
Sun Dec 27 16:13:43 2020	1609085623	1	224	225	224
Sun Dec 27 16:13:43 2020	1609085623	2	224	226	224
Sun Dec 27 16:13:43 2020	1609085623	2	224	226	224
Sun Dec 27 16:13:43 2020	1609085623	2	225	227	225
Sun Dec 27 16:13:43 2020	1609085623	2	225	227	225
Sun Dec 27 16:13:43 2020	1609085623	2	225	227	225
Sun Dec 27 16:13:43 2020	1609085623	2	225	227	225
Sun Dec 27 16:13:43 2020	1609085623	3	225	227	225
Sun Dec 27 16:13:43 2020	1609085623	2	225	227	225
Sun Dec 27 16:13:43 2020	1609085623	1	227	228	227
Sun Dec 27 16:13:43 2020	1609085623	3	226	228	225
Sun Dec 27 16:13:43 2020	1609085623	2	227	229	227
Sun Dec 27 16:13:43 2020	1609085623	3	226	229	226
Sun Dec 27 16:13:43 2020	1609085623	2	228	230	228
Sun Dec 27 16:13:43 2020	1609085623	3	227	230	227
Sun Dec 27 16:13:43 2020	1609085623	2	228	230	228
Sun Dec 27 16:13:43 2020	1609085623	2	228	230	228
Sun Dec 27 16:13:43 2020	1609085623	2	228	230	228
Sun Dec 27 16:13:43 2020	1609085623	3	228	230	228
Sun Dec 27 16:13:43 2020	1609085623	2	229	231	228
Sun Dec 27 16:13:43 2020	1609085623	2	229	231	228
Sun Dec 27 16:13:43 2020	1609085623	2	229	231	229
Sun Dec 27 16:13:43 2020	1609085623	2	229	231	229
Sun Dec 27 16:13:43 2020	1609085623	3	228	231	228
Sun Dec 27 16:13:43 2020	1609085623	3	228	231	228
Sun Dec 27 16:13:43 2020	1609085623	3	229	232	229
Sun Dec 27 16:13:43 2020	1609085623	2	231	233	231
Sun Dec 27 16:13:43 2020	1609085623	2	231	233	231
Sun Dec 27 16:13:43 2020	1609085623	2	232	234	231
Sun Dec 27 16:13:43 2020	1609085623	3	231	234	231
Sun Dec 27 16:13:43 2020	1609085623	3	231	234	231
Sun Dec 27 16:13:43 2020	1609085623	3	231	234	231
Sun Dec 27 16:13:42 2020	1609085622	2	235	237	235
Sun Dec 27 16:13:42 2020	1609085622	2	236	237	235
Sun Dec 27 16:13:42 2020	1609085622	2	236	238	236
Sun Dec 27 16:13:43 2020	1609085623	4	234	238	234
Sun Dec 27 16:13:42 2020	1609085622	2	237	238	237
