starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:07:29 2020	1609085249	3	19	22	19
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	3	19	22	19
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	20	22	20
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	20	22	20
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	20	22	20
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	2	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	2	20	22	20
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	3	19	22	19
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	20
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	4	18	22	18
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	3	19	22	19
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	3	19	22	19
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	4	18	22	18
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	2	20	22	19
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	2	20	22	20
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	4	18	22	18
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	2	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	3	19	22	19
Sun Dec 27 16:07:29 2020	1609085249	2	21	22	20
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	4	18	22	18
Sun Dec 27 16:07:30 2020	1609085250	2	21	22	20
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	3	19	22	19
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	3	19	22	19
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	2	20	22	20
Sun Dec 27 16:07:29 2020	1609085249	2	20	22	20
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	21	22	20
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	3	20	22	19
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	4	18	22	18
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	4	19	22	19
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	2	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	20	22	20
Sun Dec 27 16:07:30 2020	1609085250	4	19	22	19
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	3	19	22	19
Sun Dec 27 16:07:30 2020	1609085250	3	20	22	20
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	4	18	22	18
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	3	19	22	19
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	4	18	22	18
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	2	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	22	21
Sun Dec 27 16:07:29 2020	1609085249	4	19	22	19
Sun Dec 27 16:07:30 2020	1609085250	1	21	22	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	2	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	2	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	3	20	23	20
Sun Dec 27 16:07:30 2020	1609085250	1	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	2	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	23	21
Sun Dec 27 16:07:29 2020	1609085249	4	19	23	19
Sun Dec 27 16:07:29 2020	1609085249	1	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	1	22	23	21
Sun Dec 27 16:07:29 2020	1609085249	4	19	23	19
Sun Dec 27 16:07:30 2020	1609085250	1	21	23	21
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	2	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	2	21	23	21
Sun Dec 27 16:07:29 2020	1609085249	1	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	2	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	2	21	23	21
Sun Dec 27 16:07:29 2020	1609085249	2	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	1	22	23	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	3	20	23	20
Sun Dec 27 16:07:30 2020	1609085250	3	20	23	20
Sun Dec 27 16:07:30 2020	1609085250	1	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	1	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	3	20	23	20
Sun Dec 27 16:07:29 2020	1609085249	4	19	23	18
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	4	19	23	19
Sun Dec 27 16:07:30 2020	1609085250	3	20	23	20
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:30 2020	1609085250	2	21	23	21
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	5	18	23	18
Sun Dec 27 16:07:30 2020	1609085250	2	22	23	22
Sun Dec 27 16:07:30 2020	1609085250	2	22	23	21
Sun Dec 27 16:07:29 2020	1609085249	4	19	23	19
Sun Dec 27 16:07:30 2020	1609085250	5	19	23	19
Sun Dec 27 16:07:29 2020	1609085249	2	21	23	21
Sun Dec 27 16:07:30 2020	1609085250	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	4	20	23	19
Sun Dec 27 16:07:30 2020	1609085250	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	4	20	23	20
Sun Dec 27 16:07:30 2020	1609085250	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:30 2020	1609085250	2	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:30 2020	1609085250	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:30 2020	1609085250	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:30 2020	1609085250	5	19	23	19
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:30 2020	1609085250	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	23	22
Sun Dec 27 16:07:29 2020	1609085249	1	23	23	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	23	22
Sun Dec 27 16:07:30 2020	1609085250	1	22	24	22
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	22	24	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	24	22
Sun Dec 27 16:07:29 2020	1609085249	4	20	24	20
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	24	22
Sun Dec 27 16:07:29 2020	1609085249	1	22	24	22
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	4	20	24	20
Sun Dec 27 16:07:29 2020	1609085249	1	22	24	22
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	2	22	24	22
Sun Dec 27 16:07:29 2020	1609085249	4	20	24	20
Sun Dec 27 16:07:30 2020	1609085250	1	22	24	22
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	22
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	4	20	24	20
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	22	24	22
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	4	20	24	20
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	1	22	24	22
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	4	20	24	20
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	2	22	24	22
Sun Dec 27 16:07:30 2020	1609085250	3	21	24	21
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	4	20	24	20
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	2	22	24	22
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	2	22	24	22
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	4	21	24	20
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	4	20	24	20
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	2	22	24	22
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	4	21	24	21
Sun Dec 27 16:07:29 2020	1609085249	4	20	24	20
Sun Dec 27 16:07:30 2020	1609085250	2	22	24	22
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	24	24	24
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	24	24	24
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	3	21	24	21
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	4	20	24	20
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	1	24	24	24
Sun Dec 27 16:07:29 2020	1609085249	5	20	24	20
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	24	23
Sun Dec 27 16:07:29 2020	1609085249	2	22	24	22
Sun Dec 27 16:07:29 2020	1609085249	3	21	24	21
Sun Dec 27 16:07:29 2020	1609085249	2	22	24	22
Sun Dec 27 16:07:30 2020	1609085250	1	23	24	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	24	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	2	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	1	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	4	21	25	21
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	2	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	5	20	25	20
Sun Dec 27 16:07:29 2020	1609085249	1	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	22
Sun Dec 27 16:07:30 2020	1609085250	1	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	4	21	25	21
Sun Dec 27 16:07:30 2020	1609085250	4	21	25	21
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	4	21	25	21
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	2	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	4	21	25	21
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	4	21	25	21
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	23
