starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	27
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	4	26	29	26
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	27	29	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	27	29	27
Sun Dec 27 16:08:31 2020	1609085311	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	27
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	27
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	2	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	3	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	2	28	29	27
Sun Dec 27 16:08:30 2020	1609085310	3	26	29	26
Sun Dec 27 16:08:31 2020	1609085311	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	3	26	29	26
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	27	29	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	4	25	29	25
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	29	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	29	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	29	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	5	25	30	25
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	4	26	30	26
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	3	26	30	26
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	3	26	30	26
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	5	25	30	25
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:31 2020	1609085311	1	29	30	29
Sun Dec 27 16:08:31 2020	1609085311	5	25	30	25
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:31 2020	1609085311	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	28
Sun Dec 27 16:08:30 2020	1609085310	3	27	30	27
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	27
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	28
Sun Dec 27 16:08:31 2020	1609085311	2	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	3	27	30	27
Sun Dec 27 16:08:31 2020	1609085311	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	3	27	30	27
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	3	27	30	27
Sun Dec 27 16:08:30 2020	1609085310	2	28	30	28
Sun Dec 27 16:08:30 2020	1609085310	1	29	30	29
Sun Dec 27 16:08:31 2020	1609085311	1	29	30	29
Sun Dec 27 16:08:30 2020	1609085310	1	28	30	28
Sun Dec 27 16:08:31 2020	1609085311	1	29	30	29
