starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:17:19 2020	1609085839	2	230	232	230
Sun Dec 27 16:17:19 2020	1609085839	2	230	232	230
Sun Dec 27 16:17:19 2020	1609085839	2	230	232	230
Sun Dec 27 16:17:19 2020	1609085839	1	231	232	231
Sun Dec 27 16:17:19 2020	1609085839	1	231	232	231
Sun Dec 27 16:17:19 2020	1609085839	1	231	232	231
Sun Dec 27 16:17:19 2020	1609085839	2	231	232	231
Sun Dec 27 16:17:19 2020	1609085839	2	231	232	231
Sun Dec 27 16:17:19 2020	1609085839	2	231	233	231
Sun Dec 27 16:17:19 2020	1609085839	1	231	233	231
Sun Dec 27 16:17:19 2020	1609085839	1	232	233	232
Sun Dec 27 16:17:19 2020	1609085839	2	231	233	231
Sun Dec 27 16:17:19 2020	1609085839	2	231	233	231
Sun Dec 27 16:17:19 2020	1609085839	1	232	233	232
Sun Dec 27 16:17:19 2020	1609085839	4	229	233	229
Sun Dec 27 16:17:19 2020	1609085839	2	231	233	231
Sun Dec 27 16:17:19 2020	1609085839	4	230	233	229
Sun Dec 27 16:17:19 2020	1609085839	2	231	233	231
Sun Dec 27 16:17:19 2020	1609085839	2	232	234	232
Sun Dec 27 16:17:19 2020	1609085839	2	232	234	232
Sun Dec 27 16:17:19 2020	1609085839	2	232	234	232
Sun Dec 27 16:17:19 2020	1609085839	2	233	234	233
Sun Dec 27 16:17:19 2020	1609085839	2	232	235	232
Sun Dec 27 16:17:19 2020	1609085839	4	230	235	230
Sun Dec 27 16:17:19 2020	1609085839	3	232	235	232
Sun Dec 27 16:17:19 2020	1609085839	3	232	235	232
Sun Dec 27 16:17:19 2020	1609085839	3	232	235	232
Sun Dec 27 16:17:19 2020	1609085839	2	234	236	234
Sun Dec 27 16:17:19 2020	1609085839	2	234	236	234
Sun Dec 27 16:17:19 2020	1609085839	2	234	236	234
Sun Dec 27 16:17:19 2020	1609085839	2	234	236	234
Sun Dec 27 16:17:19 2020	1609085839	4	233	236	233
Sun Dec 27 16:17:19 2020	1609085839	4	233	237	233
Sun Dec 27 16:17:19 2020	1609085839	4	233	237	233
Sun Dec 27 16:17:19 2020	1609085839	3	234	237	234
Sun Dec 27 16:17:19 2020	1609085839	3	234	237	234
Sun Dec 27 16:17:19 2020	1609085839	3	234	237	234
Sun Dec 27 16:17:19 2020	1609085839	3	234	238	234
Sun Dec 27 16:17:19 2020	1609085839	6	232	238	232
Sun Dec 27 16:17:19 2020	1609085839	6	232	238	232
Sun Dec 27 16:17:19 2020	1609085839	6	232	238	232
Sun Dec 27 16:17:19 2020	1609085839	6	233	238	233
Sun Dec 27 16:17:19 2020	1609085839	4	237	241	237
Sun Dec 27 16:17:19 2020	1609085839	5	239	245	239
Sun Dec 27 16:17:19 2020	1609085839	5	240	245	240
Sun Dec 27 16:17:19 2020	1609085839	6	240	246	240
Sun Dec 27 16:17:19 2020	1609085839	6	240	247	240
Sun Dec 27 16:17:19 2020	1609085839	6	240	247	240
Sun Dec 27 16:17:18 2020	1609085838	16	237	252	236
Sun Dec 27 16:17:18 2020	1609085838	16	237	252	237
Sun Dec 27 16:17:18 2020	1609085838	16	237	252	237
Sun Dec 27 16:17:18 2020	1609085838	16	237	253	237
Sun Dec 27 16:17:18 2020	1609085838	16	237	253	237
Sun Dec 27 16:17:18 2020	1609085838	16	238	253	237
Sun Dec 27 16:17:18 2020	1609085838	16	238	253	238
Sun Dec 27 16:17:18 2020	1609085838	16	238	254	238
Sun Dec 27 16:17:18 2020	1609085838	16	238	254	238
Sun Dec 27 16:17:18 2020	1609085838	16	239	255	239
Sun Dec 27 16:17:18 2020	1609085838	16	239	255	239
Sun Dec 27 16:17:18 2020	1609085838	16	239	255	239
Sun Dec 27 16:17:18 2020	1609085838	16	239	255	239
Sun Dec 27 16:17:18 2020	1609085838	16	239	255	239
Sun Dec 27 16:17:18 2020	1609085838	16	243	259	243
Sun Dec 27 16:17:18 2020	1609085838	16	243	259	243
Sun Dec 27 16:17:18 2020	1609085838	16	243	259	243
Sun Dec 27 16:17:18 2020	1609085838	16	243	259	243
Sun Dec 27 16:17:18 2020	1609085838	16	243	259	243
Sun Dec 27 16:17:18 2020	1609085838	15	244	259	243
Sun Dec 27 16:17:18 2020	1609085838	13	250	263	249
Sun Dec 27 16:17:18 2020	1609085838	13	250	263	249
Sun Dec 27 16:17:18 2020	1609085838	13	255	268	249
Sun Dec 27 16:17:18 2020	1609085838	13	255	268	250
Sun Dec 27 16:17:18 2020	1609085838	15	253	268	252
Sun Dec 27 16:17:18 2020	1609085838	13	255	269	255
Sun Dec 27 16:17:18 2020	1609085838	13	255	269	255
Sun Dec 27 16:17:18 2020	1609085838	13	255	269	255
Sun Dec 27 16:17:18 2020	1609085838	13	255	269	255
Sun Dec 27 16:17:18 2020	1609085838	15	253	269	253
Sun Dec 27 16:17:18 2020	1609085838	15	254	269	253
Sun Dec 27 16:17:18 2020	1609085838	15	254	269	253
Sun Dec 27 16:17:18 2020	1609085838	15	254	269	253
Sun Dec 27 16:17:18 2020	1609085838	15	254	270	254
Sun Dec 27 16:17:18 2020	1609085838	15	255	270	254
Sun Dec 27 16:17:18 2020	1609085838	15	255	270	254
Sun Dec 27 16:17:18 2020	1609085838	14	256	270	256
Sun Dec 27 16:17:18 2020	1609085838	14	256	270	256
Sun Dec 27 16:17:18 2020	1609085838	15	255	271	254
Sun Dec 27 16:17:18 2020	1609085838	15	256	271	255
Sun Dec 27 16:17:18 2020	1609085838	14	257	271	257
Sun Dec 27 16:17:18 2020	1609085838	14	258	272	257
Sun Dec 27 16:17:18 2020	1609085838	14	258	272	257
Sun Dec 27 16:17:18 2020	1609085838	14	258	272	257
Sun Dec 27 16:17:18 2020	1609085838	14	259	273	258
Sun Dec 27 16:17:18 2020	1609085838	14	259	273	258
Sun Dec 27 16:17:18 2020	1609085838	16	258	274	257
Sun Dec 27 16:17:18 2020	1609085838	17	258	275	257
Sun Dec 27 16:17:18 2020	1609085838	21	254	275	253
Sun Dec 27 16:17:18 2020	1609085838	17	258	275	257
Sun Dec 27 16:17:18 2020	1609085838	17	258	275	257
Sun Dec 27 16:17:18 2020	1609085838	17	259	275	257
Sun Dec 27 16:17:18 2020	1609085838	21	254	275	253
Sun Dec 27 16:17:18 2020	1609085838	21	254	275	253
Sun Dec 27 16:17:18 2020	1609085838	21	254	275	254
Sun Dec 27 16:17:18 2020	1609085838	17	259	275	258
Sun Dec 27 16:17:18 2020	1609085838	21	255	276	254
Sun Dec 27 16:17:18 2020	1609085838	21	255	276	254
Sun Dec 27 16:17:18 2020	1609085838	21	255	276	254
Sun Dec 27 16:17:18 2020	1609085838	21	255	276	254
Sun Dec 27 16:17:18 2020	1609085838	21	255	277	255
Sun Dec 27 16:17:18 2020	1609085838	21	255	277	255
Sun Dec 27 16:17:18 2020	1609085838	21	256	277	255
Sun Dec 27 16:17:18 2020	1609085838	21	256	277	255
Sun Dec 27 16:17:18 2020	1609085838	22	258	280	258
Sun Dec 27 16:17:18 2020	1609085838	22	258	280	258
Sun Dec 27 16:17:18 2020	1609085838	22	259	280	258
Sun Dec 27 16:17:18 2020	1609085838	22	259	281	258
Sun Dec 27 16:17:18 2020	1609085838	22	259	281	258
Sun Dec 27 16:17:18 2020	1609085838	26	257	283	256
Sun Dec 27 16:17:18 2020	1609085838	26	257	283	256
Sun Dec 27 16:17:18 2020	1609085838	26	257	283	256
Sun Dec 27 16:17:18 2020	1609085838	26	257	283	257
Sun Dec 27 16:17:18 2020	1609085838	26	257	283	257
Sun Dec 27 16:17:18 2020	1609085838	29	255	285	255
Sun Dec 27 16:17:18 2020	1609085838	29	256	285	256
Sun Dec 27 16:17:19 2020	1609085839	1	408	409	408
Sun Dec 27 16:17:19 2020	1609085839	2	408	410	408
Sun Dec 27 16:17:19 2020	1609085839	1	409	410	409
Sun Dec 27 16:17:19 2020	1609085839	2	409	410	409
Sun Dec 27 16:17:19 2020	1609085839	2	414	417	414
Sun Dec 27 16:17:19 2020	1609085839	3	414	417	414
Sun Dec 27 16:17:19 2020	1609085839	2	416	418	416
Sun Dec 27 16:17:19 2020	1609085839	2	440	442	440
Sun Dec 27 16:17:19 2020	1609085839	2	440	442	440
Sun Dec 27 16:17:19 2020	1609085839	4	443	447	443
Sun Dec 27 16:17:19 2020	1609085839	4	443	448	443
Sun Dec 27 16:17:19 2020	1609085839	4	443	448	443
Sun Dec 27 16:17:19 2020	1609085839	7	443	450	443
Sun Dec 27 16:17:18 2020	1609085838	16	438	454	438
Sun Dec 27 16:17:18 2020	1609085838	16	438	454	438
Sun Dec 27 16:17:18 2020	1609085838	16	438	454	438
Sun Dec 27 16:17:18 2020	1609085838	16	439	455	439
Sun Dec 27 16:17:18 2020	1609085838	16	439	455	439
Sun Dec 27 16:17:18 2020	1609085838	15	450	466	450
Sun Dec 27 16:17:18 2020	1609085838	15	450	466	450
Sun Dec 27 16:17:18 2020	1609085838	15	451	466	451
Sun Dec 27 16:17:18 2020	1609085838	15	451	466	451
Sun Dec 27 16:17:18 2020	1609085838	16	463	479	463
Sun Dec 27 16:17:18 2020	1609085838	16	463	479	463
Sun Dec 27 16:17:18 2020	1609085838	16	463	479	463
Sun Dec 27 16:17:18 2020	1609085838	15	466	481	466
Sun Dec 27 16:17:18 2020	1609085838	15	466	481	466
Sun Dec 27 16:17:18 2020	1609085838	15	467	482	466
Sun Dec 27 16:17:18 2020	1609085838	15	467	482	467
Sun Dec 27 16:17:18 2020	1609085838	17	473	490	472
Sun Dec 27 16:17:18 2020	1609085838	17	473	490	473
Sun Dec 27 16:17:18 2020	1609085838	17	473	490	473
Sun Dec 27 16:17:18 2020	1609085838	17	474	490	473
Sun Dec 27 16:17:18 2020	1609085838	17	474	490	474
Sun Dec 27 16:17:18 2020	1609085838	22	474	495	474
Sun Dec 27 16:17:18 2020	1609085838	22	474	495	474
Sun Dec 27 16:17:18 2020	1609085838	22	474	495	474
Sun Dec 27 16:17:18 2020	1609085838	22	474	496	474
Sun Dec 27 16:17:18 2020	1609085838	22	474	496	474
Sun Dec 27 16:17:18 2020	1609085838	22	474	496	474
Sun Dec 27 16:17:18 2020	1609085838	22	474	496	474
Sun Dec 27 16:17:18 2020	1609085838	22	475	496	475
Sun Dec 27 16:17:18 2020	1609085838	22	475	497	475
Sun Dec 27 16:17:18 2020	1609085838	22	484	506	484
Sun Dec 27 16:17:18 2020	1609085838	22	484	506	484
Sun Dec 27 16:17:18 2020	1609085838	22	484	506	484
Sun Dec 27 16:17:18 2020	1609085838	22	485	506	484
Sun Dec 27 16:17:18 2020	1609085838	22	485	507	485
Sun Dec 27 16:17:18 2020	1609085838	22	485	507	484
Sun Dec 27 16:17:18 2020	1609085838	23	484	507	483
Sun Dec 27 16:17:18 2020	1609085838	23	484	508	484
Sun Dec 27 16:17:18 2020	1609085838	28	488	515	487
Sun Dec 27 16:17:18 2020	1609085838	28	488	515	488
Sun Dec 27 16:17:18 2020	1609085838	28	488	515	488
Sun Dec 27 16:17:18 2020	1609085838	28	488	515	488
Sun Dec 27 16:17:18 2020	1609085838	28	488	516	488
Sun Dec 27 16:17:18 2020	1609085838	28	488	516	488
Sun Dec 27 16:17:18 2020	1609085838	28	489	516	488
Sun Dec 27 16:17:18 2020	1609085838	28	489	516	488
Sun Dec 27 16:17:18 2020	1609085838	28	489	517	489
Sun Dec 27 16:17:18 2020	1609085838	28	489	517	489
Sun Dec 27 16:17:18 2020	1609085838	28	489	517	489
Sun Dec 27 16:17:18 2020	1609085838	28	490	518	489
Sun Dec 27 16:17:18 2020	1609085838	27	718	745	718
Sun Dec 27 16:17:18 2020	1609085838	26	718	745	718
Sun Dec 27 16:17:18 2020	1609085838	26	718	745	718
Sun Dec 27 16:17:18 2020	1609085838	26	719	745	718
Sun Dec 27 16:17:18 2020	1609085838	26	719	745	718
Sun Dec 27 16:17:18 2020	1609085838	26	719	746	719
Sun Dec 27 16:17:18 2020	1609085838	26	719	746	719
Sun Dec 27 16:17:19 2020	1609085839	3	831	834	831
Sun Dec 27 16:17:19 2020	1609085839	4	849	854	849
Sun Dec 27 16:17:19 2020	1609085839	4	849	854	849
Sun Dec 27 16:17:19 2020	1609085839	4	850	854	850
Sun Dec 27 16:17:19 2020	1609085839	4	850	854	850
Sun Dec 27 16:17:19 2020	1609085839	2	861	862	861
Sun Dec 27 16:17:19 2020	1609085839	2	861	862	861
Sun Dec 27 16:17:18 2020	1609085838	15	851	866	851
Sun Dec 27 16:17:18 2020	1609085838	15	851	866	851
Sun Dec 27 16:17:18 2020	1609085838	15	851	866	851
Sun Dec 27 16:17:18 2020	1609085838	15	851	866	851
Sun Dec 27 16:17:18 2020	1609085838	15	851	866	851
Sun Dec 27 16:17:18 2020	1609085838	15	851	866	851
Sun Dec 27 16:17:18 2020	1609085838	15	851	866	851
Sun Dec 27 16:17:18 2020	1609085838	15	851	866	851
Sun Dec 27 16:17:18 2020	1609085838	15	852	867	851
Sun Dec 27 16:17:18 2020	1609085838	15	852	867	852
Sun Dec 27 16:17:18 2020	1609085838	15	852	867	852
Sun Dec 27 16:17:18 2020	1609085838	15	852	867	852
Sun Dec 27 16:17:18 2020	1609085838	15	852	867	852
Sun Dec 27 16:17:18 2020	1609085838	15	852	867	852
Sun Dec 27 16:17:18 2020	1609085838	15	852	868	852
Sun Dec 27 16:17:18 2020	1609085838	15	852	868	852
Sun Dec 27 16:17:18 2020	1609085838	15	852	868	852
Sun Dec 27 16:17:18 2020	1609085838	15	853	868	853
Sun Dec 27 16:17:18 2020	1609085838	15	853	868	853
Sun Dec 27 16:17:18 2020	1609085838	15	853	868	853
Sun Dec 27 16:17:18 2020	1609085838	15	853	868	853
Sun Dec 27 16:17:18 2020	1609085838	15	853	868	853
Sun Dec 27 16:17:18 2020	1609085838	15	853	868	853
Sun Dec 27 16:17:18 2020	1609085838	15	853	868	853
Sun Dec 27 16:17:18 2020	1609085838	15	853	868	853
Sun Dec 27 16:17:18 2020	1609085838	15	853	869	853
Sun Dec 27 16:17:18 2020	1609085838	15	853	869	853
Sun Dec 27 16:17:18 2020	1609085838	15	853	869	853
Sun Dec 27 16:17:18 2020	1609085838	15	854	869	854
Sun Dec 27 16:17:18 2020	1609085838	15	854	869	854
Sun Dec 27 16:17:18 2020	1609085838	15	854	869	854
Sun Dec 27 16:17:18 2020	1609085838	15	854	869	854
Sun Dec 27 16:17:18 2020	1609085838	15	854	869	854
Sun Dec 27 16:17:18 2020	1609085838	15	854	869	854
Sun Dec 27 16:17:18 2020	1609085838	15	854	869	854
Sun Dec 27 16:17:18 2020	1609085838	15	854	870	854
Sun Dec 27 16:17:18 2020	1609085838	15	854	870	854
Sun Dec 27 16:17:18 2020	1609085838	15	854	870	854
Sun Dec 27 16:17:18 2020	1609085838	15	855	870	855
Sun Dec 27 16:17:18 2020	1609085838	15	855	870	855
Sun Dec 27 16:17:18 2020	1609085838	15	882	898	882
Sun Dec 27 16:17:18 2020	1609085838	15	882	898	882
Sun Dec 27 16:17:18 2020	1609085838	15	882	898	882
Sun Dec 27 16:17:18 2020	1609085838	15	882	898	882
Sun Dec 27 16:17:18 2020	1609085838	15	882	898	882
Sun Dec 27 16:17:18 2020	1609085838	15	882	898	882
Sun Dec 27 16:17:18 2020	1609085838	15	882	898	882
Sun Dec 27 16:17:18 2020	1609085838	15	882	898	882
Sun Dec 27 16:17:18 2020	1609085838	15	882	898	882
Sun Dec 27 16:17:18 2020	1609085838	15	882	898	882
Sun Dec 27 16:17:18 2020	1609085838	15	882	898	882
Sun Dec 27 16:17:18 2020	1609085838	15	883	898	883
Sun Dec 27 16:17:18 2020	1609085838	15	883	899	883
Sun Dec 27 16:17:18 2020	1609085838	16	884	899	883
Sun Dec 27 16:17:18 2020	1609085838	16	884	899	883
Sun Dec 27 16:17:18 2020	1609085838	16	884	899	883
Sun Dec 27 16:17:18 2020	1609085838	16	884	899	884
Sun Dec 27 16:17:18 2020	1609085838	16	884	900	884
Sun Dec 27 16:17:18 2020	1609085838	16	884	900	884
Sun Dec 27 16:17:18 2020	1609085838	16	884	900	884
Sun Dec 27 16:17:18 2020	1609085838	16	884	900	884
Sun Dec 27 16:17:18 2020	1609085838	16	884	900	884
Sun Dec 27 16:17:18 2020	1609085838	16	885	901	884
Sun Dec 27 16:17:18 2020	1609085838	16	885	901	884
Sun Dec 27 16:17:18 2020	1609085838	16	885	901	884
Sun Dec 27 16:17:18 2020	1609085838	16	885	901	885
Sun Dec 27 16:17:18 2020	1609085838	16	885	901	885
Sun Dec 27 16:17:18 2020	1609085838	16	885	901	885
Sun Dec 27 16:17:18 2020	1609085838	16	885	902	885
Sun Dec 27 16:17:18 2020	1609085838	16	886	902	885
Sun Dec 27 16:17:18 2020	1609085838	16	886	902	885
Sun Dec 27 16:17:18 2020	1609085838	16	886	902	885
Sun Dec 27 16:17:18 2020	1609085838	16	886	902	886
Sun Dec 27 16:17:18 2020	1609085838	16	886	902	886
Sun Dec 27 16:17:18 2020	1609085838	16	887	903	886
Sun Dec 27 16:17:18 2020	1609085838	16	887	903	886
Sun Dec 27 16:17:18 2020	1609085838	16	887	903	886
Sun Dec 27 16:17:18 2020	1609085838	16	887	903	886
Sun Dec 27 16:17:18 2020	1609085838	16	887	903	886
Sun Dec 27 16:17:18 2020	1609085838	16	887	903	887
Sun Dec 27 16:17:18 2020	1609085838	16	887	903	887
Sun Dec 27 16:17:18 2020	1609085838	16	887	903	887
Sun Dec 27 16:17:18 2020	1609085838	16	887	904	887
Sun Dec 27 16:17:18 2020	1609085838	16	888	904	887
Sun Dec 27 16:17:18 2020	1609085838	16	888	904	887
Sun Dec 27 16:17:18 2020	1609085838	16	888	904	888
Sun Dec 27 16:17:18 2020	1609085838	16	888	904	888
Sun Dec 27 16:17:18 2020	1609085838	16	888	905	888
Sun Dec 27 16:17:18 2020	1609085838	16	889	905	888
Sun Dec 27 16:17:18 2020	1609085838	16	889	905	888
Sun Dec 27 16:17:18 2020	1609085838	16	889	905	888
Sun Dec 27 16:17:18 2020	1609085838	16	889	905	888
Sun Dec 27 16:17:18 2020	1609085838	16	889	905	888
Sun Dec 27 16:17:18 2020	1609085838	16	889	905	889
Sun Dec 27 16:17:18 2020	1609085838	16	889	905	889
Sun Dec 27 16:17:18 2020	1609085838	16	889	906	889
Sun Dec 27 16:17:18 2020	1609085838	16	889	906	889
Sun Dec 27 16:17:18 2020	1609085838	16	890	906	889
Sun Dec 27 16:17:18 2020	1609085838	16	890	906	889
Sun Dec 27 16:17:18 2020	1609085838	16	890	906	890
Sun Dec 27 16:17:18 2020	1609085838	16	890	907	890
Sun Dec 27 16:17:18 2020	1609085838	16	890	907	890
Sun Dec 27 16:17:18 2020	1609085838	16	890	907	890
Sun Dec 27 16:17:18 2020	1609085838	16	890	907	890
Sun Dec 27 16:17:18 2020	1609085838	16	890	907	890
Sun Dec 27 16:17:18 2020	1609085838	16	891	907	890
Sun Dec 27 16:17:18 2020	1609085838	14	895	910	895
Sun Dec 27 16:17:18 2020	1609085838	14	896	910	895
Sun Dec 27 16:17:18 2020	1609085838	14	896	910	895
Sun Dec 27 16:17:18 2020	1609085838	14	896	910	895
Sun Dec 27 16:17:18 2020	1609085838	14	896	911	896
Sun Dec 27 16:17:18 2020	1609085838	14	897	911	896
Sun Dec 27 16:17:18 2020	1609085838	14	897	911	896
Sun Dec 27 16:17:18 2020	1609085838	14	897	911	896
Sun Dec 27 16:17:18 2020	1609085838	14	897	911	896
Sun Dec 27 16:17:18 2020	1609085838	14	897	911	896
Sun Dec 27 16:17:18 2020	1609085838	14	897	911	897
Sun Dec 27 16:17:18 2020	1609085838	14	897	912	897
Sun Dec 27 16:17:18 2020	1609085838	14	897	912	897
Sun Dec 27 16:17:18 2020	1609085838	14	898	912	897
Sun Dec 27 16:17:18 2020	1609085838	14	898	912	897
Sun Dec 27 16:17:18 2020	1609085838	14	898	912	897
Sun Dec 27 16:17:18 2020	1609085838	14	898	912	898
Sun Dec 27 16:17:18 2020	1609085838	14	898	912	898
Sun Dec 27 16:17:18 2020	1609085838	14	898	913	898
Sun Dec 27 16:17:18 2020	1609085838	14	898	913	898
Sun Dec 27 16:17:18 2020	1609085838	14	898	913	898
Sun Dec 27 16:17:18 2020	1609085838	14	899	913	898
Sun Dec 27 16:17:18 2020	1609085838	14	899	913	898
Sun Dec 27 16:17:18 2020	1609085838	14	899	913	899
Sun Dec 27 16:17:18 2020	1609085838	14	899	913	899
Sun Dec 27 16:17:18 2020	1609085838	14	899	914	899
Sun Dec 27 16:17:18 2020	1609085838	14	899	914	899
Sun Dec 27 16:17:18 2020	1609085838	14	900	914	899
Sun Dec 27 16:17:18 2020	1609085838	14	900	914	899
Sun Dec 27 16:17:18 2020	1609085838	14	900	914	899
Sun Dec 27 16:17:18 2020	1609085838	14	900	914	899
Sun Dec 27 16:17:18 2020	1609085838	14	900	915	900
Sun Dec 27 16:17:18 2020	1609085838	14	900	915	900
Sun Dec 27 16:17:18 2020	1609085838	14	900	915	900
Sun Dec 27 16:17:18 2020	1609085838	14	900	915	900
Sun Dec 27 16:17:18 2020	1609085838	14	901	915	900
Sun Dec 27 16:17:18 2020	1609085838	14	901	915	900
Sun Dec 27 16:17:18 2020	1609085838	14	901	915	901
Sun Dec 27 16:17:18 2020	1609085838	14	901	915	901
Sun Dec 27 16:17:18 2020	1609085838	14	901	916	901
Sun Dec 27 16:17:18 2020	1609085838	14	901	916	901
Sun Dec 27 16:17:18 2020	1609085838	14	902	916	901
Sun Dec 27 16:17:18 2020	1609085838	14	902	916	901
Sun Dec 27 16:17:18 2020	1609085838	14	902	916	901
Sun Dec 27 16:17:18 2020	1609085838	14	902	917	902
Sun Dec 27 16:17:18 2020	1609085838	14	902	917	902
Sun Dec 27 16:17:18 2020	1609085838	14	903	917	902
Sun Dec 27 16:17:18 2020	1609085838	14	903	917	902
Sun Dec 27 16:17:18 2020	1609085838	15	903	917	902
Sun Dec 27 16:17:18 2020	1609085838	15	903	917	902
Sun Dec 27 16:17:18 2020	1609085838	15	903	918	903
Sun Dec 27 16:17:18 2020	1609085838	15	903	918	903
Sun Dec 27 16:17:18 2020	1609085838	15	903	918	903
Sun Dec 27 16:17:18 2020	1609085838	15	903	918	903
Sun Dec 27 16:17:18 2020	1609085838	15	904	918	903
Sun Dec 27 16:17:18 2020	1609085838	15	904	918	903
Sun Dec 27 16:17:18 2020	1609085838	15	904	919	903
Sun Dec 27 16:17:18 2020	1609085838	15	904	919	904
Sun Dec 27 16:17:18 2020	1609085838	21	897	919	897
Sun Dec 27 16:17:18 2020	1609085838	15	904	919	904
Sun Dec 27 16:17:18 2020	1609085838	15	904	919	904
Sun Dec 27 16:17:18 2020	1609085838	15	905	919	904
Sun Dec 27 16:17:18 2020	1609085838	15	905	919	904
Sun Dec 27 16:17:18 2020	1609085838	21	898	919	897
Sun Dec 27 16:17:18 2020	1609085838	15	905	919	904
Sun Dec 27 16:17:18 2020	1609085838	21	898	920	897
Sun Dec 27 16:17:18 2020	1609085838	15	905	920	904
Sun Dec 27 16:17:18 2020	1609085838	15	905	920	904
Sun Dec 27 16:17:18 2020	1609085838	21	898	920	898
Sun Dec 27 16:17:18 2020	1609085838	15	905	920	905
Sun Dec 27 16:17:18 2020	1609085838	15	905	920	905
Sun Dec 27 16:17:18 2020	1609085838	15	906	920	905
Sun Dec 27 16:17:18 2020	1609085838	15	906	920	905
Sun Dec 27 16:17:18 2020	1609085838	21	899	920	898
Sun Dec 27 16:17:18 2020	1609085838	15	906	921	905
Sun Dec 27 16:17:18 2020	1609085838	15	906	921	905
Sun Dec 27 16:17:18 2020	1609085838	21	899	921	898
Sun Dec 27 16:17:18 2020	1609085838	22	899	921	898
Sun Dec 27 16:17:18 2020	1609085838	15	906	921	906
Sun Dec 27 16:17:18 2020	1609085838	15	906	921	906
Sun Dec 27 16:17:18 2020	1609085838	22	900	921	899
Sun Dec 27 16:17:18 2020	1609085838	15	906	921	906
Sun Dec 27 16:17:18 2020	1609085838	21	902	924	902
Sun Dec 27 16:17:18 2020	1609085838	21	903	925	902
Sun Dec 27 16:17:18 2020	1609085838	17	909	926	908
Sun Dec 27 16:17:18 2020	1609085838	17	909	926	909
Sun Dec 27 16:17:18 2020	1609085838	17	910	926	909
Sun Dec 27 16:17:18 2020	1609085838	17	910	926	909
Sun Dec 27 16:17:18 2020	1609085838	17	910	927	909
Sun Dec 27 16:17:18 2020	1609085838	17	910	927	910
Sun Dec 27 16:17:18 2020	1609085838	17	911	927	910
Sun Dec 27 16:17:18 2020	1609085838	17	911	928	910
Sun Dec 27 16:17:18 2020	1609085838	17	911	928	910
Sun Dec 27 16:17:18 2020	1609085838	17	911	928	911
Sun Dec 27 16:17:18 2020	1609085838	17	912	928	911
Sun Dec 27 16:17:18 2020	1609085838	17	912	928	911
Sun Dec 27 16:17:18 2020	1609085838	17	912	928	911
Sun Dec 27 16:17:18 2020	1609085838	17	912	928	911
Sun Dec 27 16:17:18 2020	1609085838	17	912	928	911
Sun Dec 27 16:17:18 2020	1609085838	17	912	928	911
Sun Dec 27 16:17:18 2020	1609085838	17	912	929	912
Sun Dec 27 16:17:18 2020	1609085838	17	912	929	912
Sun Dec 27 16:17:18 2020	1609085838	17	912	929	912
Sun Dec 27 16:17:18 2020	1609085838	17	912	929	912
Sun Dec 27 16:17:18 2020	1609085838	17	913	930	913
Sun Dec 27 16:17:18 2020	1609085838	17	913	930	913
Sun Dec 27 16:17:18 2020	1609085838	17	913	930	913
Sun Dec 27 16:17:18 2020	1609085838	17	913	930	913
Sun Dec 27 16:17:18 2020	1609085838	26	929	955	929
Sun Dec 27 16:17:18 2020	1609085838	26	929	955	929
Sun Dec 27 16:17:18 2020	1609085838	26	929	955	929
Sun Dec 27 16:17:18 2020	1609085838	26	929	955	929
Sun Dec 27 16:17:18 2020	1609085838	26	929	955	929
Sun Dec 27 16:17:18 2020	1609085838	26	929	955	929
Sun Dec 27 16:17:18 2020	1609085838	26	929	955	929
Sun Dec 27 16:17:18 2020	1609085838	26	929	955	929
Sun Dec 27 16:17:18 2020	1609085838	26	929	955	929
Sun Dec 27 16:17:18 2020	1609085838	26	929	955	929
Sun Dec 27 16:17:18 2020	1609085838	26	929	955	929
Sun Dec 27 16:17:18 2020	1609085838	26	931	958	931
Sun Dec 27 16:17:18 2020	1609085838	26	931	958	931
Sun Dec 27 16:17:18 2020	1609085838	26	931	958	931
Sun Dec 27 16:17:18 2020	1609085838	26	932	958	931
Sun Dec 27 16:17:18 2020	1609085838	26	932	958	932
Sun Dec 27 16:17:18 2020	1609085838	26	932	958	931
Sun Dec 27 16:17:18 2020	1609085838	26	932	959	932
Sun Dec 27 16:17:18 2020	1609085838	26	932	959	932
Sun Dec 27 16:17:18 2020	1609085838	26	932	959	932
Sun Dec 27 16:17:18 2020	1609085838	27	932	959	932
Sun Dec 27 16:17:18 2020	1609085838	27	932	959	932
Sun Dec 27 16:17:18 2020	1609085838	27	932	959	932
Sun Dec 27 16:17:18 2020	1609085838	27	933	959	932
Sun Dec 27 16:17:18 2020	1609085838	27	933	959	932
Sun Dec 27 16:17:18 2020	1609085838	27	933	960	933
Sun Dec 27 16:17:18 2020	1609085838	27	933	960	933
Sun Dec 27 16:17:18 2020	1609085838	27	933	960	933
Sun Dec 27 16:17:18 2020	1609085838	27	933	960	933
Sun Dec 27 16:17:18 2020	1609085838	27	934	960	933
Sun Dec 27 16:17:18 2020	1609085838	27	934	960	933
Sun Dec 27 16:17:18 2020	1609085838	27	934	961	933
Sun Dec 27 16:17:18 2020	1609085838	27	934	961	934
Sun Dec 27 16:17:18 2020	1609085838	27	934	961	934
Sun Dec 27 16:17:18 2020	1609085838	27	934	961	934
