starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:12:39 2020	1609085559	2	39	41	39
Sun Dec 27 16:12:38 2020	1609085558	2	40	41	40
Sun Dec 27 16:12:38 2020	1609085558	2	39	41	39
Sun Dec 27 16:12:39 2020	1609085559	2	39	41	39
Sun Dec 27 16:12:39 2020	1609085559	3	38	41	38
Sun Dec 27 16:12:39 2020	1609085559	3	39	41	39
Sun Dec 27 16:12:39 2020	1609085559	2	39	41	39
Sun Dec 27 16:12:39 2020	1609085559	3	39	41	39
Sun Dec 27 16:12:39 2020	1609085559	10	31	41	31
Sun Dec 27 16:12:39 2020	1609085559	3	39	41	39
Sun Dec 27 16:12:38 2020	1609085558	2	40	41	40
Sun Dec 27 16:12:39 2020	1609085559	5	36	41	36
Sun Dec 27 16:12:39 2020	1609085559	1	40	41	40
Sun Dec 27 16:12:39 2020	1609085559	1	40	41	40
Sun Dec 27 16:12:39 2020	1609085559	3	39	42	39
Sun Dec 27 16:12:39 2020	1609085559	2	39	42	39
Sun Dec 27 16:12:39 2020	1609085559	3	38	42	38
Sun Dec 27 16:12:39 2020	1609085559	10	32	42	32
Sun Dec 27 16:12:39 2020	1609085559	10	32	42	32
Sun Dec 27 16:12:39 2020	1609085559	4	38	42	38
Sun Dec 27 16:12:39 2020	1609085559	4	38	42	38
Sun Dec 27 16:12:39 2020	1609085559	1	40	42	40
Sun Dec 27 16:12:38 2020	1609085558	2	39	42	39
Sun Dec 27 16:12:38 2020	1609085558	4	38	42	38
Sun Dec 27 16:12:39 2020	1609085559	2	40	42	40
Sun Dec 27 16:12:38 2020	1609085558	4	38	42	38
Sun Dec 27 16:12:38 2020	1609085558	2	39	42	39
Sun Dec 27 16:12:39 2020	1609085559	2	39	42	39
Sun Dec 27 16:12:39 2020	1609085559	5	37	42	37
Sun Dec 27 16:12:39 2020	1609085559	4	38	42	38
Sun Dec 27 16:12:38 2020	1609085558	9	32	42	32
Sun Dec 27 16:12:39 2020	1609085559	3	39	42	38
Sun Dec 27 16:12:39 2020	1609085559	3	39	42	38
Sun Dec 27 16:12:38 2020	1609085558	10	32	42	32
Sun Dec 27 16:12:39 2020	1609085559	2	40	42	40
Sun Dec 27 16:12:39 2020	1609085559	4	38	42	38
Sun Dec 27 16:12:38 2020	1609085558	4	38	42	38
Sun Dec 27 16:12:39 2020	1609085559	4	38	42	38
Sun Dec 27 16:12:39 2020	1609085559	2	40	42	40
Sun Dec 27 16:12:39 2020	1609085559	2	40	42	40
Sun Dec 27 16:12:38 2020	1609085558	4	38	42	38
Sun Dec 27 16:12:39 2020	1609085559	3	39	42	39
Sun Dec 27 16:12:39 2020	1609085559	4	38	42	38
Sun Dec 27 16:12:39 2020	1609085559	3	40	42	40
Sun Dec 27 16:12:39 2020	1609085559	2	41	42	41
Sun Dec 27 16:12:39 2020	1609085559	2	40	42	40
Sun Dec 27 16:12:39 2020	1609085559	3	39	42	39
Sun Dec 27 16:12:39 2020	1609085559	2	40	42	40
Sun Dec 27 16:12:39 2020	1609085559	2	41	42	41
Sun Dec 27 16:12:39 2020	1609085559	3	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	2	41	43	41
Sun Dec 27 16:12:39 2020	1609085559	4	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	3	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	3	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	4	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	4	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	3	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	2	40	43	40
Sun Dec 27 16:12:39 2020	1609085559	3	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	2	41	43	41
Sun Dec 27 16:12:39 2020	1609085559	4	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	3	40	43	40
Sun Dec 27 16:12:39 2020	1609085559	1	41	43	41
Sun Dec 27 16:12:39 2020	1609085559	1	41	43	41
Sun Dec 27 16:12:39 2020	1609085559	4	39	43	39
Sun Dec 27 16:12:38 2020	1609085558	4	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	4	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	4	39	43	39
Sun Dec 27 16:12:38 2020	1609085558	4	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	3	40	43	40
Sun Dec 27 16:12:39 2020	1609085559	3	40	43	40
Sun Dec 27 16:12:38 2020	1609085558	4	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	3	40	43	40
Sun Dec 27 16:12:39 2020	1609085559	3	40	43	40
Sun Dec 27 16:12:38 2020	1609085558	4	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	1	42	43	42
Sun Dec 27 16:12:39 2020	1609085559	2	41	43	41
Sun Dec 27 16:12:39 2020	1609085559	1	42	43	42
Sun Dec 27 16:12:39 2020	1609085559	2	41	43	41
Sun Dec 27 16:12:39 2020	1609085559	4	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	2	42	43	42
Sun Dec 27 16:12:39 2020	1609085559	1	42	43	42
Sun Dec 27 16:12:39 2020	1609085559	4	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	1	42	43	42
Sun Dec 27 16:12:38 2020	1609085558	4	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	2	42	43	42
Sun Dec 27 16:12:38 2020	1609085558	4	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	3	40	43	40
Sun Dec 27 16:12:39 2020	1609085559	4	40	43	40
Sun Dec 27 16:12:39 2020	1609085559	2	41	43	41
Sun Dec 27 16:12:39 2020	1609085559	1	42	43	42
Sun Dec 27 16:12:38 2020	1609085558	4	39	43	39
Sun Dec 27 16:12:39 2020	1609085559	2	41	44	41
Sun Dec 27 16:12:39 2020	1609085559	2	42	44	42
Sun Dec 27 16:12:39 2020	1609085559	3	40	44	40
Sun Dec 27 16:12:38 2020	1609085558	4	39	44	39
Sun Dec 27 16:12:39 2020	1609085559	2	42	44	42
Sun Dec 27 16:12:39 2020	1609085559	2	42	44	42
Sun Dec 27 16:12:38 2020	1609085558	4	40	44	39
Sun Dec 27 16:12:39 2020	1609085559	5	39	44	39
Sun Dec 27 16:12:39 2020	1609085559	3	41	44	40
Sun Dec 27 16:12:39 2020	1609085559	3	41	44	41
Sun Dec 27 16:12:39 2020	1609085559	2	42	44	42
Sun Dec 27 16:12:39 2020	1609085559	2	42	44	42
Sun Dec 27 16:12:39 2020	1609085559	2	42	44	42
Sun Dec 27 16:12:38 2020	1609085558	4	40	44	40
Sun Dec 27 16:12:39 2020	1609085559	5	39	44	39
Sun Dec 27 16:12:38 2020	1609085558	4	40	44	40
Sun Dec 27 16:12:38 2020	1609085558	4	41	44	41
Sun Dec 27 16:12:38 2020	1609085558	4	41	44	41
Sun Dec 27 16:12:38 2020	1609085558	4	41	44	41
Sun Dec 27 16:12:39 2020	1609085559	1	43	44	43
Sun Dec 27 16:12:39 2020	1609085559	2	43	44	42
Sun Dec 27 16:12:39 2020	1609085559	3	41	45	41
Sun Dec 27 16:12:38 2020	1609085558	3	41	45	41
Sun Dec 27 16:12:39 2020	1609085559	2	42	45	42
Sun Dec 27 16:12:39 2020	1609085559	1	43	45	43
Sun Dec 27 16:12:39 2020	1609085559	3	41	45	41
Sun Dec 27 16:12:39 2020	1609085559	2	43	45	43
Sun Dec 27 16:12:38 2020	1609085558	4	41	45	41
Sun Dec 27 16:12:38 2020	1609085558	4	41	45	41
Sun Dec 27 16:12:38 2020	1609085558	4	41	45	41
Sun Dec 27 16:12:39 2020	1609085559	2	43	45	43
Sun Dec 27 16:12:39 2020	1609085559	3	42	45	42
Sun Dec 27 16:12:39 2020	1609085559	2	43	45	43
Sun Dec 27 16:12:39 2020	1609085559	3	42	45	42
Sun Dec 27 16:12:39 2020	1609085559	3	42	45	42
Sun Dec 27 16:12:39 2020	1609085559	2	44	45	44
Sun Dec 27 16:12:39 2020	1609085559	2	43	45	43
Sun Dec 27 16:12:39 2020	1609085559	3	43	45	43
Sun Dec 27 16:12:39 2020	1609085559	4	42	46	42
Sun Dec 27 16:12:39 2020	1609085559	4	42	46	42
Sun Dec 27 16:12:39 2020	1609085559	4	42	46	42
Sun Dec 27 16:12:39 2020	1609085559	3	42	46	42
Sun Dec 27 16:12:39 2020	1609085559	3	42	46	42
Sun Dec 27 16:12:39 2020	1609085559	2	44	46	44
Sun Dec 27 16:12:39 2020	1609085559	2	43	46	43
Sun Dec 27 16:12:39 2020	1609085559	2	44	46	44
Sun Dec 27 16:12:38 2020	1609085558	4	42	46	42
Sun Dec 27 16:12:39 2020	1609085559	2	44	46	44
Sun Dec 27 16:12:38 2020	1609085558	4	42	46	42
Sun Dec 27 16:12:38 2020	1609085558	2	44	46	44
Sun Dec 27 16:12:38 2020	1609085558	4	42	46	42
Sun Dec 27 16:12:38 2020	1609085558	4	42	46	42
Sun Dec 27 16:12:39 2020	1609085559	1	45	46	45
Sun Dec 27 16:12:38 2020	1609085558	4	43	46	42
Sun Dec 27 16:12:39 2020	1609085559	2	44	46	44
Sun Dec 27 16:12:38 2020	1609085558	2	44	46	44
Sun Dec 27 16:12:39 2020	1609085559	2	44	46	44
Sun Dec 27 16:12:38 2020	1609085558	4	43	46	43
Sun Dec 27 16:12:38 2020	1609085558	4	43	46	43
Sun Dec 27 16:12:39 2020	1609085559	2	45	46	45
Sun Dec 27 16:12:39 2020	1609085559	2	44	46	44
Sun Dec 27 16:12:38 2020	1609085558	6	41	47	41
Sun Dec 27 16:12:38 2020	1609085558	4	43	47	43
Sun Dec 27 16:12:39 2020	1609085559	3	44	47	44
Sun Dec 27 16:12:39 2020	1609085559	3	43	47	43
Sun Dec 27 16:12:39 2020	1609085559	2	45	47	45
Sun Dec 27 16:12:38 2020	1609085558	2	45	47	45
Sun Dec 27 16:12:38 2020	1609085558	4	43	47	43
Sun Dec 27 16:12:38 2020	1609085558	5	41	47	41
Sun Dec 27 16:12:38 2020	1609085558	2	45	47	45
Sun Dec 27 16:12:38 2020	1609085558	4	43	47	43
Sun Dec 27 16:12:39 2020	1609085559	3	44	47	44
Sun Dec 27 16:12:39 2020	1609085559	2	45	47	45
Sun Dec 27 16:12:38 2020	1609085558	2	45	47	45
Sun Dec 27 16:12:38 2020	1609085558	2	45	47	45
Sun Dec 27 16:12:39 2020	1609085559	2	45	47	45
Sun Dec 27 16:12:38 2020	1609085558	2	45	47	45
Sun Dec 27 16:12:39 2020	1609085559	2	45	47	45
Sun Dec 27 16:12:38 2020	1609085558	2	45	47	45
Sun Dec 27 16:12:39 2020	1609085559	2	45	47	45
Sun Dec 27 16:12:38 2020	1609085558	4	43	47	43
Sun Dec 27 16:12:38 2020	1609085558	4	43	47	43
Sun Dec 27 16:12:38 2020	1609085558	4	43	47	43
Sun Dec 27 16:12:39 2020	1609085559	2	45	47	45
Sun Dec 27 16:12:39 2020	1609085559	2	45	47	45
Sun Dec 27 16:12:39 2020	1609085559	3	44	47	44
Sun Dec 27 16:12:39 2020	1609085559	2	45	47	45
Sun Dec 27 16:12:39 2020	1609085559	3	44	47	44
Sun Dec 27 16:12:39 2020	1609085559	2	45	47	45
Sun Dec 27 16:12:39 2020	1609085559	3	45	47	45
Sun Dec 27 16:12:39 2020	1609085559	2	45	47	45
Sun Dec 27 16:12:39 2020	1609085559	2	45	47	45
Sun Dec 27 16:12:39 2020	1609085559	3	44	47	44
Sun Dec 27 16:12:39 2020	1609085559	4	44	47	44
Sun Dec 27 16:12:39 2020	1609085559	2	45	47	45
Sun Dec 27 16:12:39 2020	1609085559	2	45	47	45
Sun Dec 27 16:12:39 2020	1609085559	4	44	47	44
Sun Dec 27 16:12:39 2020	1609085559	4	44	48	44
Sun Dec 27 16:12:38 2020	1609085558	2	46	48	46
Sun Dec 27 16:12:39 2020	1609085559	3	44	48	44
Sun Dec 27 16:12:39 2020	1609085559	2	45	48	45
Sun Dec 27 16:12:39 2020	1609085559	2	45	48	45
Sun Dec 27 16:12:38 2020	1609085558	2	46	48	46
Sun Dec 27 16:12:39 2020	1609085559	2	45	48	45
Sun Dec 27 16:12:39 2020	1609085559	2	45	48	45
Sun Dec 27 16:12:39 2020	1609085559	2	46	48	46
Sun Dec 27 16:12:39 2020	1609085559	2	46	48	46
Sun Dec 27 16:12:39 2020	1609085559	4	44	48	44
Sun Dec 27 16:12:39 2020	1609085559	4	44	48	44
Sun Dec 27 16:12:39 2020	1609085559	2	46	48	46
Sun Dec 27 16:12:39 2020	1609085559	2	46	48	46
Sun Dec 27 16:12:39 2020	1609085559	4	44	48	44
Sun Dec 27 16:12:38 2020	1609085558	2	46	48	46
Sun Dec 27 16:12:39 2020	1609085559	4	44	48	44
Sun Dec 27 16:12:38 2020	1609085558	2	46	48	46
Sun Dec 27 16:12:38 2020	1609085558	4	44	48	43
Sun Dec 27 16:12:39 2020	1609085559	4	44	48	44
Sun Dec 27 16:12:39 2020	1609085559	4	44	48	44
Sun Dec 27 16:12:39 2020	1609085559	2	46	48	46
Sun Dec 27 16:12:39 2020	1609085559	2	46	48	46
Sun Dec 27 16:12:39 2020	1609085559	2	46	48	46
Sun Dec 27 16:12:39 2020	1609085559	2	46	48	46
Sun Dec 27 16:12:39 2020	1609085559	2	46	48	46
Sun Dec 27 16:12:38 2020	1609085558	3	46	48	46
Sun Dec 27 16:12:38 2020	1609085558	2	46	48	46
Sun Dec 27 16:12:38 2020	1609085558	2	47	48	47
Sun Dec 27 16:12:38 2020	1609085558	2	47	48	47
Sun Dec 27 16:12:39 2020	1609085559	6	43	48	43
Sun Dec 27 16:12:38 2020	1609085558	2	47	48	47
Sun Dec 27 16:12:39 2020	1609085559	2	46	48	46
Sun Dec 27 16:12:39 2020	1609085559	3	45	48	45
Sun Dec 27 16:12:38 2020	1609085558	3	46	48	46
Sun Dec 27 16:12:39 2020	1609085559	2	46	48	46
Sun Dec 27 16:12:38 2020	1609085558	2	47	48	47
Sun Dec 27 16:12:39 2020	1609085559	2	46	48	46
Sun Dec 27 16:12:38 2020	1609085558	2	47	49	47
Sun Dec 27 16:12:39 2020	1609085559	2	46	49	46
Sun Dec 27 16:12:39 2020	1609085559	6	42	49	42
Sun Dec 27 16:12:38 2020	1609085558	3	46	49	46
Sun Dec 27 16:12:38 2020	1609085558	3	46	49	46
Sun Dec 27 16:12:39 2020	1609085559	2	47	49	47
Sun Dec 27 16:12:38 2020	1609085558	3	46	49	46
Sun Dec 27 16:12:39 2020	1609085559	2	47	49	47
Sun Dec 27 16:12:39 2020	1609085559	3	46	49	46
Sun Dec 27 16:12:38 2020	1609085558	2	46	49	46
Sun Dec 27 16:12:39 2020	1609085559	2	47	49	47
Sun Dec 27 16:12:38 2020	1609085558	3	46	49	46
Sun Dec 27 16:12:38 2020	1609085558	3	46	49	46
Sun Dec 27 16:12:39 2020	1609085559	2	47	49	47
Sun Dec 27 16:12:39 2020	1609085559	4	45	49	45
Sun Dec 27 16:12:39 2020	1609085559	4	45	49	45
Sun Dec 27 16:12:38 2020	1609085558	3	46	49	46
Sun Dec 27 16:12:39 2020	1609085559	4	45	49	45
Sun Dec 27 16:12:38 2020	1609085558	2	47	49	47
Sun Dec 27 16:12:38 2020	1609085558	4	46	49	46
Sun Dec 27 16:12:38 2020	1609085558	4	46	49	46
Sun Dec 27 16:12:39 2020	1609085559	4	46	49	46
Sun Dec 27 16:12:38 2020	1609085558	1	48	49	48
Sun Dec 27 16:12:38 2020	1609085558	2	47	49	47
Sun Dec 27 16:12:38 2020	1609085558	2	47	49	47
Sun Dec 27 16:12:39 2020	1609085559	4	45	49	45
Sun Dec 27 16:12:38 2020	1609085558	4	46	49	46
Sun Dec 27 16:12:38 2020	1609085558	2	47	49	47
Sun Dec 27 16:12:38 2020	1609085558	3	47	49	47
Sun Dec 27 16:12:39 2020	1609085559	4	45	49	45
Sun Dec 27 16:12:38 2020	1609085558	3	46	49	46
Sun Dec 27 16:12:38 2020	1609085558	2	47	49	47
Sun Dec 27 16:12:38 2020	1609085558	4	45	49	45
Sun Dec 27 16:12:39 2020	1609085559	4	46	49	46
Sun Dec 27 16:12:38 2020	1609085558	3	46	49	46
Sun Dec 27 16:12:38 2020	1609085558	2	47	49	47
Sun Dec 27 16:12:38 2020	1609085558	1	49	49	48
Sun Dec 27 16:12:39 2020	1609085559	1	48	49	48
Sun Dec 27 16:12:39 2020	1609085559	4	46	49	46
Sun Dec 27 16:12:39 2020	1609085559	4	46	49	46
Sun Dec 27 16:12:38 2020	1609085558	2	48	50	48
Sun Dec 27 16:12:38 2020	1609085558	2	48	50	48
Sun Dec 27 16:12:38 2020	1609085558	1	48	50	48
Sun Dec 27 16:12:38 2020	1609085558	4	46	50	46
Sun Dec 27 16:12:38 2020	1609085558	4	46	50	46
Sun Dec 27 16:12:38 2020	1609085558	2	48	50	48
Sun Dec 27 16:12:38 2020	1609085558	1	49	50	49
Sun Dec 27 16:12:38 2020	1609085558	2	48	50	47
Sun Dec 27 16:12:38 2020	1609085558	2	48	50	48
Sun Dec 27 16:12:38 2020	1609085558	4	46	50	46
Sun Dec 27 16:12:38 2020	1609085558	1	48	50	48
Sun Dec 27 16:12:38 2020	1609085558	2	47	50	47
Sun Dec 27 16:12:38 2020	1609085558	1	48	50	48
Sun Dec 27 16:12:38 2020	1609085558	2	47	50	47
Sun Dec 27 16:12:38 2020	1609085558	2	47	50	47
Sun Dec 27 16:12:38 2020	1609085558	3	47	50	47
Sun Dec 27 16:12:38 2020	1609085558	2	48	50	48
Sun Dec 27 16:12:38 2020	1609085558	2	48	50	48
Sun Dec 27 16:12:38 2020	1609085558	2	48	50	48
Sun Dec 27 16:12:38 2020	1609085558	1	49	50	49
Sun Dec 27 16:12:38 2020	1609085558	2	48	50	48
Sun Dec 27 16:12:38 2020	1609085558	2	48	50	48
Sun Dec 27 16:12:38 2020	1609085558	3	47	50	47
Sun Dec 27 16:12:38 2020	1609085558	1	49	50	49
Sun Dec 27 16:12:39 2020	1609085559	4	46	50	46
Sun Dec 27 16:12:38 2020	1609085558	1	49	50	49
Sun Dec 27 16:12:39 2020	1609085559	4	47	50	47
Sun Dec 27 16:12:38 2020	1609085558	1	49	50	49
Sun Dec 27 16:12:39 2020	1609085559	1	49	50	49
Sun Dec 27 16:12:38 2020	1609085558	1	49	50	49
Sun Dec 27 16:12:38 2020	1609085558	2	49	50	49
Sun Dec 27 16:12:38 2020	1609085558	2	48	50	48
Sun Dec 27 16:12:38 2020	1609085558	2	49	50	49
Sun Dec 27 16:12:38 2020	1609085558	3	48	50	48
Sun Dec 27 16:12:39 2020	1609085559	1	50	50	49
Sun Dec 27 16:12:39 2020	1609085559	4	47	50	47
Sun Dec 27 16:12:39 2020	1609085559	4	47	50	47
Sun Dec 27 16:12:38 2020	1609085558	2	49	50	49
Sun Dec 27 16:12:38 2020	1609085558	2	49	51	49
Sun Dec 27 16:12:39 2020	1609085559	1	49	51	49
Sun Dec 27 16:12:39 2020	1609085559	2	49	51	49
Sun Dec 27 16:12:39 2020	1609085559	3	48	51	48
Sun Dec 27 16:12:38 2020	1609085558	2	49	51	48
Sun Dec 27 16:12:39 2020	1609085559	1	50	51	49
Sun Dec 27 16:12:39 2020	1609085559	7	44	51	44
Sun Dec 27 16:12:39 2020	1609085559	2	49	51	49
Sun Dec 27 16:12:38 2020	1609085558	11	40	51	40
Sun Dec 27 16:12:39 2020	1609085559	2	49	51	49
Sun Dec 27 16:12:39 2020	1609085559	2	49	51	49
Sun Dec 27 16:12:38 2020	1609085558	10	41	51	40
Sun Dec 27 16:12:39 2020	1609085559	2	49	51	49
Sun Dec 27 16:12:39 2020	1609085559	4	47	51	47
Sun Dec 27 16:12:39 2020	1609085559	1	50	51	50
Sun Dec 27 16:12:39 2020	1609085559	2	49	51	49
Sun Dec 27 16:12:39 2020	1609085559	2	49	51	49
Sun Dec 27 16:12:39 2020	1609085559	2	49	51	49
Sun Dec 27 16:12:39 2020	1609085559	2	49	51	49
Sun Dec 27 16:12:39 2020	1609085559	2	50	51	50
Sun Dec 27 16:12:39 2020	1609085559	3	48	51	48
Sun Dec 27 16:12:39 2020	1609085559	2	49	51	49
Sun Dec 27 16:12:38 2020	1609085558	2	50	52	50
Sun Dec 27 16:12:38 2020	1609085558	2	50	52	50
Sun Dec 27 16:12:39 2020	1609085559	2	49	52	49
Sun Dec 27 16:12:39 2020	1609085559	2	49	52	49
Sun Dec 27 16:12:39 2020	1609085559	2	50	52	50
Sun Dec 27 16:12:39 2020	1609085559	2	49	52	49
Sun Dec 27 16:12:39 2020	1609085559	2	50	52	50
Sun Dec 27 16:12:39 2020	1609085559	2	50	52	50
Sun Dec 27 16:12:39 2020	1609085559	2	50	52	50
Sun Dec 27 16:12:39 2020	1609085559	2	50	52	50
Sun Dec 27 16:12:38 2020	1609085558	3	49	52	49
Sun Dec 27 16:12:39 2020	1609085559	2	50	52	50
Sun Dec 27 16:12:39 2020	1609085559	2	50	52	50
Sun Dec 27 16:12:39 2020	1609085559	2	49	52	49
Sun Dec 27 16:12:39 2020	1609085559	3	48	52	48
Sun Dec 27 16:12:39 2020	1609085559	2	50	52	50
Sun Dec 27 16:12:39 2020	1609085559	2	50	52	50
Sun Dec 27 16:12:39 2020	1609085559	4	48	52	48
Sun Dec 27 16:12:39 2020	1609085559	2	50	52	50
Sun Dec 27 16:12:39 2020	1609085559	3	49	52	49
Sun Dec 27 16:12:39 2020	1609085559	2	50	52	50
Sun Dec 27 16:12:39 2020	1609085559	4	48	52	48
Sun Dec 27 16:12:39 2020	1609085559	4	48	52	48
Sun Dec 27 16:12:39 2020	1609085559	2	50	52	50
Sun Dec 27 16:12:39 2020	1609085559	4	49	52	49
Sun Dec 27 16:12:39 2020	1609085559	4	49	52	49
Sun Dec 27 16:12:39 2020	1609085559	4	49	52	49
Sun Dec 27 16:12:39 2020	1609085559	4	48	52	48
Sun Dec 27 16:12:39 2020	1609085559	2	51	52	51
Sun Dec 27 16:12:38 2020	1609085558	4	49	52	48
Sun Dec 27 16:12:39 2020	1609085559	2	50	52	50
Sun Dec 27 16:12:39 2020	1609085559	4	49	52	48
Sun Dec 27 16:12:38 2020	1609085558	10	42	52	42
Sun Dec 27 16:12:39 2020	1609085559	1	52	53	52
Sun Dec 27 16:12:38 2020	1609085558	10	42	53	42
Sun Dec 27 16:12:38 2020	1609085558	10	42	53	42
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:38 2020	1609085558	10	42	53	42
Sun Dec 27 16:12:38 2020	1609085558	10	42	53	42
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:38 2020	1609085558	10	42	53	42
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	50
Sun Dec 27 16:12:38 2020	1609085558	10	43	53	43
Sun Dec 27 16:12:38 2020	1609085558	10	42	53	42
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:38 2020	1609085558	5	48	53	48
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:38 2020	1609085558	10	43	53	43
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:38 2020	1609085558	10	43	53	43
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:39 2020	1609085559	2	52	53	52
Sun Dec 27 16:12:39 2020	1609085559	4	50	53	50
Sun Dec 27 16:12:39 2020	1609085559	2	52	53	52
Sun Dec 27 16:12:39 2020	1609085559	2	52	53	52
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:39 2020	1609085559	2	52	53	52
Sun Dec 27 16:12:39 2020	1609085559	2	51	53	51
Sun Dec 27 16:12:39 2020	1609085559	2	52	53	52
Sun Dec 27 16:12:39 2020	1609085559	2	51	54	51
Sun Dec 27 16:12:39 2020	1609085559	2	52	54	52
Sun Dec 27 16:12:39 2020	1609085559	2	52	54	52
Sun Dec 27 16:12:39 2020	1609085559	2	51	54	51
Sun Dec 27 16:12:39 2020	1609085559	2	52	54	52
Sun Dec 27 16:12:39 2020	1609085559	2	52	54	52
Sun Dec 27 16:12:39 2020	1609085559	2	52	54	51
Sun Dec 27 16:12:39 2020	1609085559	3	51	54	50
Sun Dec 27 16:12:39 2020	1609085559	2	52	54	52
Sun Dec 27 16:12:39 2020	1609085559	3	50	54	50
Sun Dec 27 16:12:39 2020	1609085559	2	52	54	52
Sun Dec 27 16:12:39 2020	1609085559	2	52	54	52
Sun Dec 27 16:12:39 2020	1609085559	2	52	54	51
Sun Dec 27 16:12:39 2020	1609085559	2	52	54	52
Sun Dec 27 16:12:39 2020	1609085559	3	51	54	51
Sun Dec 27 16:12:39 2020	1609085559	3	51	54	51
Sun Dec 27 16:12:39 2020	1609085559	3	51	54	51
Sun Dec 27 16:12:39 2020	1609085559	2	53	55	53
Sun Dec 27 16:12:39 2020	1609085559	3	51	55	51
Sun Dec 27 16:12:39 2020	1609085559	3	52	55	52
Sun Dec 27 16:12:39 2020	1609085559	1	54	55	54
Sun Dec 27 16:12:39 2020	1609085559	2	53	55	53
Sun Dec 27 16:12:39 2020	1609085559	1	54	55	54
Sun Dec 27 16:12:39 2020	1609085559	1	54	55	54
Sun Dec 27 16:12:39 2020	1609085559	1	54	55	54
Sun Dec 27 16:12:38 2020	1609085558	10	45	55	45
Sun Dec 27 16:12:38 2020	1609085558	10	45	55	45
Sun Dec 27 16:12:39 2020	1609085559	1	54	55	54
Sun Dec 27 16:12:38 2020	1609085558	10	45	55	45
Sun Dec 27 16:12:39 2020	1609085559	1	54	55	54
Sun Dec 27 16:12:39 2020	1609085559	1	54	55	54
Sun Dec 27 16:12:38 2020	1609085558	10	45	55	45
Sun Dec 27 16:12:39 2020	1609085559	1	54	55	54
Sun Dec 27 16:12:39 2020	1609085559	1	54	56	54
Sun Dec 27 16:12:38 2020	1609085558	10	45	56	45
Sun Dec 27 16:12:39 2020	1609085559	1	55	56	55
Sun Dec 27 16:12:39 2020	1609085559	1	55	56	55
Sun Dec 27 16:12:39 2020	1609085559	4	52	56	52
Sun Dec 27 16:12:38 2020	1609085558	10	46	56	46
Sun Dec 27 16:12:39 2020	1609085559	1	55	56	55
Sun Dec 27 16:12:38 2020	1609085558	3	53	56	53
Sun Dec 27 16:12:39 2020	1609085559	3	53	56	53
Sun Dec 27 16:12:39 2020	1609085559	4	52	56	52
Sun Dec 27 16:12:39 2020	1609085559	2	54	56	54
Sun Dec 27 16:12:38 2020	1609085558	10	46	56	46
Sun Dec 27 16:12:39 2020	1609085559	1	55	56	55
Sun Dec 27 16:12:39 2020	1609085559	2	55	56	54
Sun Dec 27 16:12:38 2020	1609085558	10	46	56	46
Sun Dec 27 16:12:39 2020	1609085559	1	55	56	55
Sun Dec 27 16:12:39 2020	1609085559	1	55	56	55
Sun Dec 27 16:12:39 2020	1609085559	1	55	56	55
Sun Dec 27 16:12:39 2020	1609085559	1	55	56	55
Sun Dec 27 16:12:38 2020	1609085558	11	46	56	46
Sun Dec 27 16:12:39 2020	1609085559	1	55	56	55
Sun Dec 27 16:12:39 2020	1609085559	6	50	56	50
Sun Dec 27 16:12:39 2020	1609085559	1	55	56	55
