starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	3	24	27	24
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	24
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:04 2020	1609085764	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	3	24	27	24
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	3	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:04 2020	1609085764	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	25	27	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	27	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	28	25
Sun Dec 27 16:16:04 2020	1609085764	1	27	28	27
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	27
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	28	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	28	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	27
Sun Dec 27 16:16:05 2020	1609085765	3	25	28	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	25	28	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	25
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	27
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	25
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	27
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	27
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	27
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	27
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	27
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	26
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	27
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	27
Sun Dec 27 16:16:05 2020	1609085765	3	25	28	25
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	27
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	27
Sun Dec 27 16:16:05 2020	1609085765	2	26	28	26
Sun Dec 27 16:16:05 2020	1609085765	1	27	28	27
