starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	2	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	2	23	24	22
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	2	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	2	22	24	22
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	2	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	2	22	24	22
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	2	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	2	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	2	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	5	19	24	19
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	24	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	2	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	24	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	2	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	5	20	24	19
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	24	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	23
Sun Dec 27 16:23:17 2020	1609086197	2	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	2	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	2	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	24	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	24	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	24	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	24	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	2	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	2	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
