starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:30:45 2020	1609086645	16	26	42	25
Sun Dec 27 16:30:45 2020	1609086645	16	26	42	26
Sun Dec 27 16:30:45 2020	1609086645	16	26	42	26
Sun Dec 27 16:30:45 2020	1609086645	16	26	42	26
Sun Dec 27 16:30:45 2020	1609086645	17	26	42	25
Sun Dec 27 16:30:45 2020	1609086645	17	26	43	26
Sun Dec 27 16:30:45 2020	1609086645	17	26	43	26
Sun Dec 27 16:30:45 2020	1609086645	17	26	43	26
Sun Dec 27 16:30:45 2020	1609086645	15	31	46	31
Sun Dec 27 16:30:45 2020	1609086645	15	31	46	31
Sun Dec 27 16:30:45 2020	1609086645	15	31	46	31
Sun Dec 27 16:30:45 2020	1609086645	15	31	46	31
Sun Dec 27 16:30:45 2020	1609086645	15	31	46	31
Sun Dec 27 16:30:45 2020	1609086645	15	31	46	31
Sun Dec 27 16:30:45 2020	1609086645	15	31	46	31
Sun Dec 27 16:30:45 2020	1609086645	15	31	46	31
Sun Dec 27 16:30:45 2020	1609086645	15	31	46	31
Sun Dec 27 16:30:45 2020	1609086645	15	31	46	31
Sun Dec 27 16:30:45 2020	1609086645	15	47	62	47
Sun Dec 27 16:30:45 2020	1609086645	15	47	62	47
Sun Dec 27 16:30:45 2020	1609086645	15	47	62	47
Sun Dec 27 16:30:45 2020	1609086645	15	47	62	47
Sun Dec 27 16:30:45 2020	1609086645	15	48	63	48
Sun Dec 27 16:30:45 2020	1609086645	15	48	63	48
Sun Dec 27 16:30:45 2020	1609086645	15	48	63	48
Sun Dec 27 16:30:45 2020	1609086645	15	48	63	48
Sun Dec 27 16:30:45 2020	1609086645	15	48	63	48
Sun Dec 27 16:30:45 2020	1609086645	15	48	63	48
Sun Dec 27 16:30:45 2020	1609086645	15	49	64	49
Sun Dec 27 16:30:45 2020	1609086645	15	49	64	49
Sun Dec 27 16:30:45 2020	1609086645	15	49	64	49
Sun Dec 27 16:30:45 2020	1609086645	15	49	64	49
Sun Dec 27 16:30:45 2020	1609086645	15	49	64	49
Sun Dec 27 16:30:45 2020	1609086645	15	50	65	50
Sun Dec 27 16:30:45 2020	1609086645	15	50	65	50
Sun Dec 27 16:30:45 2020	1609086645	15	50	65	50
Sun Dec 27 16:30:45 2020	1609086645	15	50	65	50
Sun Dec 27 16:30:45 2020	1609086645	15	50	65	50
Sun Dec 27 16:30:45 2020	1609086645	15	51	66	51
Sun Dec 27 16:30:45 2020	1609086645	15	51	66	51
Sun Dec 27 16:30:45 2020	1609086645	15	51	66	51
Sun Dec 27 16:30:45 2020	1609086645	15	51	66	51
Sun Dec 27 16:30:45 2020	1609086645	15	51	66	51
Sun Dec 27 16:30:45 2020	1609086645	15	51	66	51
Sun Dec 27 16:30:45 2020	1609086645	15	52	67	52
Sun Dec 27 16:30:45 2020	1609086645	15	52	67	52
Sun Dec 27 16:30:45 2020	1609086645	15	52	67	52
Sun Dec 27 16:30:45 2020	1609086645	15	52	67	52
Sun Dec 27 16:30:45 2020	1609086645	15	53	67	52
Sun Dec 27 16:30:45 2020	1609086645	15	53	68	53
Sun Dec 27 16:30:45 2020	1609086645	15	53	68	53
Sun Dec 27 16:30:45 2020	1609086645	15	53	68	53
Sun Dec 27 16:30:45 2020	1609086645	15	53	68	53
Sun Dec 27 16:30:45 2020	1609086645	15	54	69	53
Sun Dec 27 16:30:45 2020	1609086645	15	54	69	54
Sun Dec 27 16:30:45 2020	1609086645	15	56	70	55
Sun Dec 27 16:30:45 2020	1609086645	15	56	70	55
Sun Dec 27 16:30:45 2020	1609086645	15	56	70	56
Sun Dec 27 16:30:45 2020	1609086645	15	56	70	56
Sun Dec 27 16:30:45 2020	1609086645	15	56	70	56
Sun Dec 27 16:30:45 2020	1609086645	15	56	70	56
Sun Dec 27 16:30:45 2020	1609086645	15	56	70	55
Sun Dec 27 16:30:45 2020	1609086645	15	56	70	56
Sun Dec 27 16:30:45 2020	1609086645	15	56	71	56
Sun Dec 27 16:30:45 2020	1609086645	15	56	71	56
Sun Dec 27 16:30:45 2020	1609086645	15	57	72	57
Sun Dec 27 16:30:45 2020	1609086645	15	57	72	57
Sun Dec 27 16:30:45 2020	1609086645	15	58	72	57
Sun Dec 27 16:30:45 2020	1609086645	15	58	72	57
Sun Dec 27 16:30:45 2020	1609086645	15	58	72	58
Sun Dec 27 16:30:45 2020	1609086645	15	58	72	58
Sun Dec 27 16:30:45 2020	1609086645	15	58	73	58
Sun Dec 27 16:30:45 2020	1609086645	15	58	73	58
Sun Dec 27 16:30:45 2020	1609086645	15	58	73	58
Sun Dec 27 16:30:45 2020	1609086645	15	58	73	58
Sun Dec 27 16:30:45 2020	1609086645	15	59	74	58
Sun Dec 27 16:30:45 2020	1609086645	15	59	74	58
Sun Dec 27 16:30:45 2020	1609086645	15	59	74	59
Sun Dec 27 16:30:45 2020	1609086645	15	59	74	59
Sun Dec 27 16:30:45 2020	1609086645	15	59	74	59
Sun Dec 27 16:30:45 2020	1609086645	15	59	74	59
Sun Dec 27 16:30:45 2020	1609086645	15	60	74	59
Sun Dec 27 16:30:45 2020	1609086645	15	60	74	60
Sun Dec 27 16:30:45 2020	1609086645	15	60	74	60
Sun Dec 27 16:30:45 2020	1609086645	15	60	75	60
Sun Dec 27 16:30:45 2020	1609086645	15	61	75	61
Sun Dec 27 16:30:45 2020	1609086645	15	61	75	61
Sun Dec 27 16:30:45 2020	1609086645	15	61	75	61
Sun Dec 27 16:30:45 2020	1609086645	15	61	75	61
Sun Dec 27 16:30:45 2020	1609086645	15	61	76	61
Sun Dec 27 16:30:45 2020	1609086645	15	61	76	61
Sun Dec 27 16:30:45 2020	1609086645	15	61	76	61
Sun Dec 27 16:30:45 2020	1609086645	15	61	76	61
Sun Dec 27 16:30:45 2020	1609086645	15	62	77	62
Sun Dec 27 16:30:45 2020	1609086645	15	62	77	62
Sun Dec 27 16:30:45 2020	1609086645	15	62	77	62
Sun Dec 27 16:30:45 2020	1609086645	15	62	77	62
Sun Dec 27 16:30:45 2020	1609086645	15	62	77	62
Sun Dec 27 16:30:45 2020	1609086645	14	62	77	62
Sun Dec 27 16:30:45 2020	1609086645	14	63	78	63
Sun Dec 27 16:30:45 2020	1609086645	14	63	78	63
Sun Dec 27 16:30:45 2020	1609086645	14	63	78	63
Sun Dec 27 16:30:45 2020	1609086645	14	63	78	63
Sun Dec 27 16:30:45 2020	1609086645	14	64	79	64
Sun Dec 27 16:30:45 2020	1609086645	14	64	79	64
Sun Dec 27 16:30:45 2020	1609086645	14	64	79	64
Sun Dec 27 16:30:45 2020	1609086645	14	64	79	64
Sun Dec 27 16:30:45 2020	1609086645	14	64	79	64
Sun Dec 27 16:30:45 2020	1609086645	14	64	79	64
Sun Dec 27 16:30:45 2020	1609086645	14	64	79	64
Sun Dec 27 16:30:45 2020	1609086645	14	65	79	65
Sun Dec 27 16:30:45 2020	1609086645	14	65	79	65
Sun Dec 27 16:30:45 2020	1609086645	14	65	79	65
Sun Dec 27 16:30:45 2020	1609086645	14	66	80	65
Sun Dec 27 16:30:45 2020	1609086645	14	66	80	66
Sun Dec 27 16:30:45 2020	1609086645	14	66	80	66
Sun Dec 27 16:30:45 2020	1609086645	14	66	80	66
Sun Dec 27 16:30:45 2020	1609086645	14	66	80	66
Sun Dec 27 16:30:45 2020	1609086645	14	66	80	66
Sun Dec 27 16:30:45 2020	1609086645	14	66	80	66
Sun Dec 27 16:30:45 2020	1609086645	14	67	81	67
Sun Dec 27 16:30:45 2020	1609086645	14	67	81	67
Sun Dec 27 16:30:45 2020	1609086645	14	67	81	67
Sun Dec 27 16:30:45 2020	1609086645	14	68	82	68
Sun Dec 27 16:30:45 2020	1609086645	14	68	82	68
Sun Dec 27 16:30:45 2020	1609086645	14	68	82	68
Sun Dec 27 16:30:45 2020	1609086645	14	68	82	68
Sun Dec 27 16:30:45 2020	1609086645	14	68	82	68
Sun Dec 27 16:30:45 2020	1609086645	14	68	82	68
Sun Dec 27 16:30:45 2020	1609086645	14	68	82	68
Sun Dec 27 16:30:45 2020	1609086645	14	68	82	68
Sun Dec 27 16:30:45 2020	1609086645	14	68	83	68
Sun Dec 27 16:30:45 2020	1609086645	14	68	83	68
Sun Dec 27 16:30:45 2020	1609086645	14	69	83	69
Sun Dec 27 16:30:45 2020	1609086645	14	69	83	69
Sun Dec 27 16:30:45 2020	1609086645	14	69	84	69
Sun Dec 27 16:30:45 2020	1609086645	14	70	84	69
Sun Dec 27 16:30:45 2020	1609086645	14	70	84	69
Sun Dec 27 16:30:45 2020	1609086645	14	70	84	70
Sun Dec 27 16:30:45 2020	1609086645	14	70	84	70
Sun Dec 27 16:30:45 2020	1609086645	14	70	84	70
Sun Dec 27 16:30:45 2020	1609086645	14	70	84	70
Sun Dec 27 16:30:45 2020	1609086645	14	70	84	70
Sun Dec 27 16:30:45 2020	1609086645	14	70	84	70
Sun Dec 27 16:30:45 2020	1609086645	14	71	85	71
Sun Dec 27 16:30:45 2020	1609086645	14	71	85	71
Sun Dec 27 16:30:45 2020	1609086645	16	73	89	73
Sun Dec 27 16:30:46 2020	1609086646	1	215	217	215
Sun Dec 27 16:30:46 2020	1609086646	2	215	217	215
Sun Dec 27 16:30:46 2020	1609086646	2	215	217	215
Sun Dec 27 16:30:46 2020	1609086646	2	215	217	215
Sun Dec 27 16:30:46 2020	1609086646	1	218	219	218
Sun Dec 27 16:30:46 2020	1609086646	1	218	219	218
Sun Dec 27 16:30:46 2020	1609086646	1	218	219	218
Sun Dec 27 16:30:46 2020	1609086646	1	224	225	224
Sun Dec 27 16:30:46 2020	1609086646	2	223	226	223
Sun Dec 27 16:30:46 2020	1609086646	2	224	226	224
Sun Dec 27 16:30:46 2020	1609086646	2	224	226	224
Sun Dec 27 16:30:46 2020	1609086646	1	225	226	225
Sun Dec 27 16:30:46 2020	1609086646	2	225	227	225
Sun Dec 27 16:30:46 2020	1609086646	2	225	227	225
Sun Dec 27 16:30:46 2020	1609086646	2	225	227	225
Sun Dec 27 16:30:46 2020	1609086646	2	225	227	225
Sun Dec 27 16:30:46 2020	1609086646	2	226	227	226
Sun Dec 27 16:30:46 2020	1609086646	2	226	228	226
Sun Dec 27 16:30:46 2020	1609086646	2	226	228	226
Sun Dec 27 16:30:46 2020	1609086646	1	227	228	227
Sun Dec 27 16:30:46 2020	1609086646	1	227	228	227
Sun Dec 27 16:30:46 2020	1609086646	3	226	228	226
Sun Dec 27 16:30:46 2020	1609086646	1	227	229	227
Sun Dec 27 16:30:46 2020	1609086646	2	227	229	227
Sun Dec 27 16:30:46 2020	1609086646	1	227	229	227
Sun Dec 27 16:30:46 2020	1609086646	2	227	229	227
Sun Dec 27 16:30:46 2020	1609086646	2	227	229	227
Sun Dec 27 16:30:46 2020	1609086646	1	227	229	227
Sun Dec 27 16:30:46 2020	1609086646	1	227	229	227
Sun Dec 27 16:30:46 2020	1609086646	3	226	229	226
Sun Dec 27 16:30:46 2020	1609086646	3	226	229	226
Sun Dec 27 16:30:46 2020	1609086646	2	227	229	227
Sun Dec 27 16:30:46 2020	1609086646	2	227	229	227
Sun Dec 27 16:30:46 2020	1609086646	2	227	229	227
Sun Dec 27 16:30:46 2020	1609086646	2	227	229	227
Sun Dec 27 16:30:46 2020	1609086646	2	228	230	228
Sun Dec 27 16:30:46 2020	1609086646	1	228	230	228
Sun Dec 27 16:30:46 2020	1609086646	1	230	232	230
Sun Dec 27 16:30:45 2020	1609086645	2	231	232	230
Sun Dec 27 16:30:45 2020	1609086645	2	231	232	230
Sun Dec 27 16:30:45 2020	1609086645	2	231	232	230
Sun Dec 27 16:30:45 2020	1609086645	2	231	232	231
Sun Dec 27 16:30:46 2020	1609086646	2	231	232	231
Sun Dec 27 16:30:46 2020	1609086646	2	231	232	231
Sun Dec 27 16:30:46 2020	1609086646	4	229	233	229
Sun Dec 27 16:30:45 2020	1609086645	1	232	233	232
Sun Dec 27 16:30:46 2020	1609086646	4	229	233	229
Sun Dec 27 16:30:46 2020	1609086646	4	229	233	229
Sun Dec 27 16:30:46 2020	1609086646	2	231	233	231
Sun Dec 27 16:30:45 2020	1609086645	2	232	233	232
Sun Dec 27 16:30:46 2020	1609086646	2	232	233	231
Sun Dec 27 16:30:46 2020	1609086646	4	230	234	229
Sun Dec 27 16:30:46 2020	1609086646	4	230	234	230
Sun Dec 27 16:30:46 2020	1609086646	4	230	234	230
Sun Dec 27 16:30:45 2020	1609086645	2	232	234	232
Sun Dec 27 16:30:45 2020	1609086645	2	232	234	232
Sun Dec 27 16:30:46 2020	1609086646	2	232	234	232
Sun Dec 27 16:30:45 2020	1609086645	2	232	234	232
Sun Dec 27 16:30:45 2020	1609086645	2	233	234	233
Sun Dec 27 16:30:45 2020	1609086645	2	233	235	233
Sun Dec 27 16:30:45 2020	1609086645	2	233	235	233
Sun Dec 27 16:30:45 2020	1609086645	2	234	235	233
Sun Dec 27 16:30:45 2020	1609086645	2	233	235	233
Sun Dec 27 16:30:45 2020	1609086645	2	234	236	234
Sun Dec 27 16:30:46 2020	1609086646	2	234	236	234
Sun Dec 27 16:30:46 2020	1609086646	2	233	236	233
Sun Dec 27 16:30:45 2020	1609086645	2	234	236	234
Sun Dec 27 16:30:45 2020	1609086645	2	234	236	234
Sun Dec 27 16:30:46 2020	1609086646	2	234	236	234
Sun Dec 27 16:30:46 2020	1609086646	2	234	236	234
Sun Dec 27 16:30:45 2020	1609086645	2	234	236	234
Sun Dec 27 16:30:46 2020	1609086646	2	234	236	234
Sun Dec 27 16:30:45 2020	1609086645	2	234	236	234
Sun Dec 27 16:30:45 2020	1609086645	2	234	236	234
Sun Dec 27 16:30:46 2020	1609086646	2	234	236	234
Sun Dec 27 16:30:46 2020	1609086646	1	235	236	235
Sun Dec 27 16:30:46 2020	1609086646	1	235	236	235
Sun Dec 27 16:30:46 2020	1609086646	4	233	236	232
Sun Dec 27 16:30:46 2020	1609086646	2	234	236	234
Sun Dec 27 16:30:46 2020	1609086646	2	235	237	235
Sun Dec 27 16:30:46 2020	1609086646	2	235	237	235
Sun Dec 27 16:30:45 2020	1609086645	2	235	237	235
Sun Dec 27 16:30:45 2020	1609086645	2	235	237	235
Sun Dec 27 16:30:45 2020	1609086645	2	235	237	235
Sun Dec 27 16:30:45 2020	1609086645	2	235	237	235
Sun Dec 27 16:30:46 2020	1609086646	2	235	237	235
Sun Dec 27 16:30:46 2020	1609086646	2	236	238	236
Sun Dec 27 16:30:46 2020	1609086646	2	236	238	236
Sun Dec 27 16:30:46 2020	1609086646	6	233	239	232
Sun Dec 27 16:30:46 2020	1609086646	6	233	239	233
Sun Dec 27 16:30:46 2020	1609086646	5	234	239	234
Sun Dec 27 16:30:46 2020	1609086646	5	234	239	234
Sun Dec 27 16:30:46 2020	1609086646	3	237	239	237
Sun Dec 27 16:30:46 2020	1609086646	5	235	240	235
Sun Dec 27 16:30:46 2020	1609086646	5	235	240	235
Sun Dec 27 16:30:46 2020	1609086646	5	235	240	235
Sun Dec 27 16:30:46 2020	1609086646	4	237	241	237
Sun Dec 27 16:30:46 2020	1609086646	3	239	241	238
Sun Dec 27 16:30:46 2020	1609086646	2	240	242	240
Sun Dec 27 16:30:46 2020	1609086646	2	240	242	240
Sun Dec 27 16:30:46 2020	1609086646	2	242	244	242
Sun Dec 27 16:30:46 2020	1609086646	2	242	244	242
Sun Dec 27 16:30:46 2020	1609086646	2	242	244	242
Sun Dec 27 16:30:46 2020	1609086646	3	241	244	241
Sun Dec 27 16:30:46 2020	1609086646	3	241	244	241
Sun Dec 27 16:30:46 2020	1609086646	2	242	244	242
Sun Dec 27 16:30:46 2020	1609086646	3	242	245	242
Sun Dec 27 16:30:45 2020	1609086645	5	240	245	240
Sun Dec 27 16:30:45 2020	1609086645	5	241	246	241
Sun Dec 27 16:30:45 2020	1609086645	5	242	246	241
Sun Dec 27 16:30:45 2020	1609086645	5	243	248	243
Sun Dec 27 16:30:45 2020	1609086645	5	243	248	243
Sun Dec 27 16:30:45 2020	1609086645	15	235	251	235
Sun Dec 27 16:30:45 2020	1609086645	15	235	251	235
Sun Dec 27 16:30:45 2020	1609086645	15	235	251	235
Sun Dec 27 16:30:46 2020	1609086646	5	247	251	247
Sun Dec 27 16:30:46 2020	1609086646	5	247	251	247
Sun Dec 27 16:30:46 2020	1609086646	5	247	251	247
Sun Dec 27 16:30:45 2020	1609086645	15	237	252	236
Sun Dec 27 16:30:45 2020	1609086645	15	237	252	236
Sun Dec 27 16:30:45 2020	1609086645	15	237	252	236
Sun Dec 27 16:30:45 2020	1609086645	15	237	252	236
Sun Dec 27 16:30:45 2020	1609086645	15	237	252	237
Sun Dec 27 16:30:45 2020	1609086645	16	237	252	236
Sun Dec 27 16:30:45 2020	1609086645	15	240	256	240
Sun Dec 27 16:30:45 2020	1609086645	15	240	256	240
Sun Dec 27 16:30:45 2020	1609086645	15	240	256	240
Sun Dec 27 16:30:45 2020	1609086645	15	240	256	240
Sun Dec 27 16:30:45 2020	1609086645	16	243	258	243
Sun Dec 27 16:30:45 2020	1609086645	16	243	259	242
Sun Dec 27 16:30:45 2020	1609086645	16	243	259	243
Sun Dec 27 16:30:45 2020	1609086645	16	244	259	244
Sun Dec 27 16:30:45 2020	1609086645	16	244	259	244
Sun Dec 27 16:30:45 2020	1609086645	16	244	260	244
Sun Dec 27 16:30:45 2020	1609086645	14	252	266	252
Sun Dec 27 16:30:45 2020	1609086645	14	252	266	252
Sun Dec 27 16:30:45 2020	1609086645	14	252	266	252
Sun Dec 27 16:30:45 2020	1609086645	14	252	266	252
Sun Dec 27 16:30:45 2020	1609086645	14	252	266	252
Sun Dec 27 16:30:45 2020	1609086645	14	252	266	252
Sun Dec 27 16:30:45 2020	1609086645	14	252	266	252
Sun Dec 27 16:30:45 2020	1609086645	14	252	266	252
Sun Dec 27 16:30:45 2020	1609086645	14	252	266	252
Sun Dec 27 16:30:45 2020	1609086645	15	254	269	254
Sun Dec 27 16:30:45 2020	1609086645	15	254	269	254
Sun Dec 27 16:30:45 2020	1609086645	15	254	269	254
Sun Dec 27 16:30:45 2020	1609086645	15	254	270	254
Sun Dec 27 16:30:45 2020	1609086645	15	255	270	254
Sun Dec 27 16:30:45 2020	1609086645	15	255	270	255
Sun Dec 27 16:30:45 2020	1609086645	15	255	270	255
Sun Dec 27 16:30:45 2020	1609086645	15	256	272	256
Sun Dec 27 16:30:45 2020	1609086645	15	256	272	256
Sun Dec 27 16:30:45 2020	1609086645	15	256	272	256
Sun Dec 27 16:30:45 2020	1609086645	20	254	274	254
Sun Dec 27 16:30:45 2020	1609086645	20	254	274	254
Sun Dec 27 16:30:45 2020	1609086645	20	255	274	255
Sun Dec 27 16:30:45 2020	1609086645	20	255	275	255
Sun Dec 27 16:30:45 2020	1609086645	24	253	277	253
Sun Dec 27 16:30:45 2020	1609086645	24	253	277	253
Sun Dec 27 16:30:45 2020	1609086645	24	253	277	253
Sun Dec 27 16:30:45 2020	1609086645	21	256	277	256
Sun Dec 27 16:30:45 2020	1609086645	24	254	277	253
Sun Dec 27 16:30:45 2020	1609086645	24	254	277	254
Sun Dec 27 16:30:45 2020	1609086645	24	254	277	254
Sun Dec 27 16:30:45 2020	1609086645	21	256	277	256
Sun Dec 27 16:30:45 2020	1609086645	21	256	278	256
Sun Dec 27 16:30:45 2020	1609086645	21	256	278	256
Sun Dec 27 16:30:45 2020	1609086645	21	257	278	256
Sun Dec 27 16:30:45 2020	1609086645	21	257	278	257
Sun Dec 27 16:30:46 2020	1609086646	1	429	431	429
Sun Dec 27 16:30:45 2020	1609086645	1	432	433	432
Sun Dec 27 16:30:45 2020	1609086645	1	433	434	433
Sun Dec 27 16:30:45 2020	1609086645	1	433	434	433
Sun Dec 27 16:30:45 2020	1609086645	2	432	434	432
Sun Dec 27 16:30:45 2020	1609086645	2	438	440	438
Sun Dec 27 16:30:45 2020	1609086645	2	438	440	438
Sun Dec 27 16:30:45 2020	1609086645	2	439	441	439
Sun Dec 27 16:30:45 2020	1609086645	2	441	443	441
Sun Dec 27 16:30:46 2020	1609086646	2	446	448	446
Sun Dec 27 16:30:46 2020	1609086646	4	446	450	446
Sun Dec 27 16:30:46 2020	1609086646	4	446	450	446
Sun Dec 27 16:30:46 2020	1609086646	2	449	451	449
Sun Dec 27 16:30:46 2020	1609086646	2	449	451	449
Sun Dec 27 16:30:46 2020	1609086646	2	449	451	449
Sun Dec 27 16:30:45 2020	1609086645	16	441	457	441
Sun Dec 27 16:30:45 2020	1609086645	16	441	457	441
Sun Dec 27 16:30:45 2020	1609086645	16	441	457	441
Sun Dec 27 16:30:45 2020	1609086645	16	441	458	441
Sun Dec 27 16:30:45 2020	1609086645	16	441	458	441
Sun Dec 27 16:30:45 2020	1609086645	16	441	458	441
Sun Dec 27 16:30:45 2020	1609086645	16	441	458	441
Sun Dec 27 16:30:45 2020	1609086645	16	442	459	442
Sun Dec 27 16:30:45 2020	1609086645	16	442	459	442
Sun Dec 27 16:30:45 2020	1609086645	16	451	467	451
Sun Dec 27 16:30:45 2020	1609086645	15	464	480	464
Sun Dec 27 16:30:45 2020	1609086645	15	464	480	464
Sun Dec 27 16:30:45 2020	1609086645	15	465	480	465
Sun Dec 27 16:30:45 2020	1609086645	15	465	480	465
Sun Dec 27 16:30:45 2020	1609086645	15	465	480	465
Sun Dec 27 16:30:45 2020	1609086645	15	468	483	468
Sun Dec 27 16:30:45 2020	1609086645	16	475	491	475
Sun Dec 27 16:30:45 2020	1609086645	16	476	492	476
Sun Dec 27 16:30:45 2020	1609086645	16	476	492	476
Sun Dec 27 16:30:45 2020	1609086645	16	476	492	476
Sun Dec 27 16:30:45 2020	1609086645	16	476	492	476
Sun Dec 27 16:30:45 2020	1609086645	16	476	492	476
Sun Dec 27 16:30:45 2020	1609086645	16	476	492	476
Sun Dec 27 16:30:45 2020	1609086645	21	477	498	477
Sun Dec 27 16:30:45 2020	1609086645	21	477	498	477
Sun Dec 27 16:30:45 2020	1609086645	21	477	498	477
Sun Dec 27 16:30:45 2020	1609086645	21	477	498	477
Sun Dec 27 16:30:45 2020	1609086645	21	478	499	478
Sun Dec 27 16:30:45 2020	1609086645	21	478	499	478
Sun Dec 27 16:30:45 2020	1609086645	21	478	499	478
Sun Dec 27 16:30:45 2020	1609086645	24	480	504	480
Sun Dec 27 16:30:45 2020	1609086645	25	479	504	479
Sun Dec 27 16:30:45 2020	1609086645	25	479	504	479
Sun Dec 27 16:30:45 2020	1609086645	25	480	504	479
Sun Dec 27 16:30:45 2020	1609086645	25	479	504	479
Sun Dec 27 16:30:45 2020	1609086645	25	480	505	480
Sun Dec 27 16:30:45 2020	1609086645	25	480	505	480
Sun Dec 27 16:30:45 2020	1609086645	25	480	505	480
Sun Dec 27 16:30:45 2020	1609086645	24	481	505	480
Sun Dec 27 16:30:45 2020	1609086645	24	481	505	481
Sun Dec 27 16:30:45 2020	1609086645	24	481	505	481
Sun Dec 27 16:30:45 2020	1609086645	24	481	505	481
Sun Dec 27 16:30:45 2020	1609086645	24	481	505	481
Sun Dec 27 16:30:45 2020	1609086645	24	481	505	481
Sun Dec 27 16:30:45 2020	1609086645	25	480	505	480
Sun Dec 27 16:30:45 2020	1609086645	25	481	505	480
Sun Dec 27 16:30:45 2020	1609086645	22	484	506	484
Sun Dec 27 16:30:45 2020	1609086645	22	484	506	484
Sun Dec 27 16:30:45 2020	1609086645	22	484	506	484
Sun Dec 27 16:30:45 2020	1609086645	22	484	506	483
Sun Dec 27 16:30:45 2020	1609086645	22	484	506	484
Sun Dec 27 16:30:45 2020	1609086645	22	484	506	484
Sun Dec 27 16:30:45 2020	1609086645	22	484	506	484
Sun Dec 27 16:30:45 2020	1609086645	25	485	509	485
Sun Dec 27 16:30:45 2020	1609086645	25	485	509	485
Sun Dec 27 16:30:45 2020	1609086645	25	485	509	485
Sun Dec 27 16:30:45 2020	1609086645	25	485	509	485
Sun Dec 27 16:30:45 2020	1609086645	20	705	725	705
Sun Dec 27 16:30:45 2020	1609086645	20	705	725	705
Sun Dec 27 16:30:45 2020	1609086645	20	705	725	705
Sun Dec 27 16:30:45 2020	1609086645	20	706	726	706
Sun Dec 27 16:30:45 2020	1609086645	20	706	726	706
Sun Dec 27 16:30:45 2020	1609086645	24	731	754	731
Sun Dec 27 16:30:45 2020	1609086645	24	731	754	731
Sun Dec 27 16:30:45 2020	1609086645	24	731	755	731
Sun Dec 27 16:30:45 2020	1609086645	15	854	869	854
Sun Dec 27 16:30:45 2020	1609086645	15	855	871	855
Sun Dec 27 16:30:45 2020	1609086645	15	855	871	855
Sun Dec 27 16:30:45 2020	1609086645	15	855	871	855
Sun Dec 27 16:30:45 2020	1609086645	15	855	871	855
Sun Dec 27 16:30:45 2020	1609086645	15	855	871	855
Sun Dec 27 16:30:45 2020	1609086645	15	855	871	855
Sun Dec 27 16:30:45 2020	1609086645	15	856	871	856
Sun Dec 27 16:30:45 2020	1609086645	16	856	871	856
Sun Dec 27 16:30:45 2020	1609086645	15	858	873	858
Sun Dec 27 16:30:45 2020	1609086645	16	858	874	858
Sun Dec 27 16:30:45 2020	1609086645	15	858	874	858
Sun Dec 27 16:30:45 2020	1609086645	15	858	874	858
Sun Dec 27 16:30:45 2020	1609086645	16	858	874	858
Sun Dec 27 16:30:45 2020	1609086645	16	859	874	858
Sun Dec 27 16:30:45 2020	1609086645	16	883	899	883
Sun Dec 27 16:30:45 2020	1609086645	16	884	899	884
Sun Dec 27 16:30:45 2020	1609086645	16	884	900	884
Sun Dec 27 16:30:45 2020	1609086645	16	884	900	884
Sun Dec 27 16:30:45 2020	1609086645	16	884	900	884
Sun Dec 27 16:30:45 2020	1609086645	16	884	900	884
Sun Dec 27 16:30:45 2020	1609086645	16	884	900	884
Sun Dec 27 16:30:45 2020	1609086645	16	884	900	884
Sun Dec 27 16:30:45 2020	1609086645	16	884	900	884
Sun Dec 27 16:30:45 2020	1609086645	15	892	908	892
Sun Dec 27 16:30:45 2020	1609086645	15	892	908	892
Sun Dec 27 16:30:45 2020	1609086645	15	893	908	892
Sun Dec 27 16:30:45 2020	1609086645	15	893	908	893
Sun Dec 27 16:30:45 2020	1609086645	15	893	908	893
Sun Dec 27 16:30:45 2020	1609086645	15	893	908	893
Sun Dec 27 16:30:45 2020	1609086645	15	893	908	893
Sun Dec 27 16:30:45 2020	1609086645	15	893	908	893
Sun Dec 27 16:30:45 2020	1609086645	15	893	908	893
Sun Dec 27 16:30:45 2020	1609086645	15	893	908	893
Sun Dec 27 16:30:45 2020	1609086645	15	893	909	893
Sun Dec 27 16:30:45 2020	1609086645	15	893	909	893
Sun Dec 27 16:30:45 2020	1609086645	15	894	909	894
Sun Dec 27 16:30:45 2020	1609086645	15	894	909	894
Sun Dec 27 16:30:45 2020	1609086645	15	894	909	894
Sun Dec 27 16:30:45 2020	1609086645	15	894	909	894
Sun Dec 27 16:30:45 2020	1609086645	15	894	909	894
Sun Dec 27 16:30:45 2020	1609086645	15	894	910	894
Sun Dec 27 16:30:45 2020	1609086645	15	894	910	894
Sun Dec 27 16:30:45 2020	1609086645	15	894	910	894
Sun Dec 27 16:30:45 2020	1609086645	15	894	910	894
Sun Dec 27 16:30:45 2020	1609086645	15	895	910	895
Sun Dec 27 16:30:45 2020	1609086645	15	895	910	895
Sun Dec 27 16:30:45 2020	1609086645	15	895	910	895
Sun Dec 27 16:30:45 2020	1609086645	15	895	910	895
Sun Dec 27 16:30:45 2020	1609086645	15	895	910	895
Sun Dec 27 16:30:45 2020	1609086645	15	895	911	895
Sun Dec 27 16:30:45 2020	1609086645	15	895	911	895
Sun Dec 27 16:30:45 2020	1609086645	15	896	911	896
Sun Dec 27 16:30:45 2020	1609086645	15	896	911	896
