starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:26:22 2020	1609086382	1	24	24	24
Sun Dec 27 16:26:22 2020	1609086382	2	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	24	24
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	24	24
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:21 2020	1609086381	1	24	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	2	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	24	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	3	22	25	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	3	22	25	22
Sun Dec 27 16:26:21 2020	1609086381	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	3	22	25	22
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	2	23	25	23
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	22	25	22
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	3	22	25	22
Sun Dec 27 16:26:22 2020	1609086382	3	22	25	22
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	3	22	25	22
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	3	22	25	22
Sun Dec 27 16:26:22 2020	1609086382	3	22	25	22
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	23	25	23
Sun Dec 27 16:26:22 2020	1609086382	3	22	25	22
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	3	22	25	22
Sun Dec 27 16:26:21 2020	1609086381	2	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	2	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	25	25	24
Sun Dec 27 16:26:22 2020	1609086382	3	22	25	22
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	2	24	25	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:21 2020	1609086381	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	25	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:21 2020	1609086381	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:21 2020	1609086381	2	24	26	23
Sun Dec 27 16:26:21 2020	1609086381	2	24	26	23
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:21 2020	1609086381	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	3	22	26	22
Sun Dec 27 16:26:22 2020	1609086382	1	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:21 2020	1609086381	2	24	26	23
Sun Dec 27 16:26:21 2020	1609086381	2	24	26	23
Sun Dec 27 16:26:21 2020	1609086381	2	24	26	23
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:21 2020	1609086381	2	24	26	23
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:21 2020	1609086381	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	3	23	26	23
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	2	24	26	24
Sun Dec 27 16:26:22 2020	1609086382	4	22	26	22
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	26	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	27	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	27	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	27	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	27	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	27	25
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	25	27	25
Sun Dec 27 16:26:22 2020	1609086382	1	25	27	25
Sun Dec 27 16:26:22 2020	1609086382	4	23	27	23
Sun Dec 27 16:26:22 2020	1609086382	2	25	27	25
Sun Dec 27 16:26:22 2020	1609086382	2	25	27	25
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	2	25	27	25
Sun Dec 27 16:26:22 2020	1609086382	2	25	27	25
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	3	24	27	24
Sun Dec 27 16:26:22 2020	1609086382	3	24	27	24
Sun Dec 27 16:26:22 2020	1609086382	2	26	27	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	28	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	28	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	28	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	28	26
Sun Dec 27 16:26:22 2020	1609086382	3	24	28	24
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	2	26	28	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	28	26
Sun Dec 27 16:26:22 2020	1609086382	1	26	28	26
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	26	28	26
Sun Dec 27 16:26:21 2020	1609086381	9	19	28	19
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:21 2020	1609086381	9	19	28	19
Sun Dec 27 16:26:21 2020	1609086381	9	19	28	19
Sun Dec 27 16:26:21 2020	1609086381	9	19	28	19
Sun Dec 27 16:26:21 2020	1609086381	9	19	28	19
Sun Dec 27 16:26:21 2020	1609086381	9	19	28	19
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	2	26	28	26
Sun Dec 27 16:26:22 2020	1609086382	2	26	28	26
Sun Dec 27 16:26:21 2020	1609086381	9	19	28	19
Sun Dec 27 16:26:22 2020	1609086382	2	26	28	26
Sun Dec 27 16:26:22 2020	1609086382	2	26	28	26
Sun Dec 27 16:26:22 2020	1609086382	2	26	28	26
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	2	26	28	26
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
