starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	22	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	2	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	22	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	22	21
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	2	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	2	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	3	21	23	21
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	23	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	24	22
Sun Dec 27 16:24:18 2020	1609086258	1	23	24	23
Sun Dec 27 16:24:18 2020	1609086258	1	22	24	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	24	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	24	22
Sun Dec 27 16:24:18 2020	1609086258	2	22	24	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	24	22
Sun Dec 27 16:24:18 2020	1609086258	1	23	24	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	24	22
Sun Dec 27 16:24:18 2020	1609086258	1	23	24	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	24	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	24	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	24	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	24	22
Sun Dec 27 16:24:18 2020	1609086258	1	23	24	23
Sun Dec 27 16:24:18 2020	1609086258	1	22	24	22
Sun Dec 27 16:24:18 2020	1609086258	1	22	24	22
Sun Dec 27 16:24:18 2020	1609086258	1	23	24	23
Sun Dec 27 16:24:18 2020	1609086258	3	21	24	21
