starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	3	21	23	20
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	21	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	23	21
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	23	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	21
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	3	20	24	20
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	21
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	3	21	24	21
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	21
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	21	24	21
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	1	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	1	22	24	22
Thu Dec 24 21:17:52 2020	1608844672	2	21	24	21
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
Thu Dec 24 21:17:51 2020	1608844671	2	22	24	22
