starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:14:33 2020	1608855273	1	34	35	34
Fri Dec 25 00:14:32 2020	1608855272	3	32	35	32
Fri Dec 25 00:14:33 2020	1608855273	1	34	35	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	35	34
Fri Dec 25 00:14:33 2020	1608855273	3	32	35	32
Fri Dec 25 00:14:32 2020	1608855272	1	34	35	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	35	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	35	34
Fri Dec 25 00:14:33 2020	1608855273	3	32	35	32
Fri Dec 25 00:14:32 2020	1608855272	3	33	35	33
Fri Dec 25 00:14:32 2020	1608855272	1	34	35	34
Fri Dec 25 00:14:32 2020	1608855272	3	33	35	33
Fri Dec 25 00:14:32 2020	1608855272	3	33	35	33
Fri Dec 25 00:14:32 2020	1608855272	3	33	35	33
Fri Dec 25 00:14:32 2020	1608855272	1	34	35	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	35	34
Fri Dec 25 00:14:32 2020	1608855272	2	34	35	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	35	34
Fri Dec 25 00:14:32 2020	1608855272	2	33	35	33
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:33 2020	1608855273	3	33	36	33
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:33 2020	1608855273	3	33	36	33
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:33 2020	1608855273	2	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:33 2020	1608855273	2	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	2	33	36	33
Fri Dec 25 00:14:32 2020	1608855272	2	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	2	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	3	33	36	33
Fri Dec 25 00:14:32 2020	1608855272	2	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	2	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	3	33	36	33
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:33 2020	1608855273	3	33	36	33
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	2	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	3	33	36	33
Fri Dec 25 00:14:33 2020	1608855273	3	33	36	33
Fri Dec 25 00:14:33 2020	1608855273	1	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:33 2020	1608855273	1	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	34	36	34
Fri Dec 25 00:14:33 2020	1608855273	3	33	36	33
Fri Dec 25 00:14:32 2020	1608855272	3	32	36	32
Fri Dec 25 00:14:33 2020	1608855273	3	33	36	33
Fri Dec 25 00:14:33 2020	1608855273	2	34	36	34
Fri Dec 25 00:14:33 2020	1608855273	2	34	36	34
Fri Dec 25 00:14:33 2020	1608855273	2	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	3	33	36	33
Fri Dec 25 00:14:33 2020	1608855273	3	33	36	33
Fri Dec 25 00:14:32 2020	1608855272	3	33	36	33
Fri Dec 25 00:14:32 2020	1608855272	2	34	36	34
Fri Dec 25 00:14:33 2020	1608855273	2	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	35	36	34
Fri Dec 25 00:14:32 2020	1608855272	2	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	35	36	35
Fri Dec 25 00:14:32 2020	1608855272	7	29	36	29
Fri Dec 25 00:14:33 2020	1608855273	2	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	35	36	35
Fri Dec 25 00:14:32 2020	1608855272	2	35	36	35
Fri Dec 25 00:14:33 2020	1608855273	2	34	36	34
Fri Dec 25 00:14:33 2020	1608855273	1	35	36	35
Fri Dec 25 00:14:33 2020	1608855273	1	35	36	35
Fri Dec 25 00:14:32 2020	1608855272	2	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	2	35	36	35
Fri Dec 25 00:14:33 2020	1608855273	2	34	36	34
Fri Dec 25 00:14:33 2020	1608855273	3	33	36	33
Fri Dec 25 00:14:33 2020	1608855273	2	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	1	35	36	35
Fri Dec 25 00:14:32 2020	1608855272	7	29	36	29
Fri Dec 25 00:14:33 2020	1608855273	1	35	36	35
Fri Dec 25 00:14:33 2020	1608855273	2	34	36	34
Fri Dec 25 00:14:32 2020	1608855272	2	34	37	34
Fri Dec 25 00:14:32 2020	1608855272	7	29	37	29
Fri Dec 25 00:14:32 2020	1608855272	3	34	37	34
Fri Dec 25 00:14:32 2020	1608855272	3	34	37	34
Fri Dec 25 00:14:32 2020	1608855272	4	33	37	33
Fri Dec 25 00:14:32 2020	1608855272	1	35	37	35
Fri Dec 25 00:14:32 2020	1608855272	1	35	37	35
Fri Dec 25 00:14:32 2020	1608855272	7	29	37	29
Fri Dec 25 00:14:32 2020	1608855272	7	29	37	29
Fri Dec 25 00:14:33 2020	1608855273	2	35	37	34
Fri Dec 25 00:14:33 2020	1608855273	2	35	37	35
Fri Dec 25 00:14:32 2020	1608855272	4	33	37	33
Fri Dec 25 00:14:33 2020	1608855273	2	35	37	35
Fri Dec 25 00:14:33 2020	1608855273	3	34	37	34
Fri Dec 25 00:14:33 2020	1608855273	3	34	37	34
Fri Dec 25 00:14:33 2020	1608855273	2	35	37	35
Fri Dec 25 00:14:33 2020	1608855273	1	36	37	36
Fri Dec 25 00:14:33 2020	1608855273	3	34	37	34
Fri Dec 25 00:14:33 2020	1608855273	2	36	37	36
Fri Dec 25 00:14:33 2020	1608855273	3	34	37	34
Fri Dec 25 00:14:32 2020	1608855272	1	36	37	35
Fri Dec 25 00:14:32 2020	1608855272	1	36	37	36
Fri Dec 25 00:14:32 2020	1608855272	1	36	37	35
Fri Dec 25 00:14:33 2020	1608855273	1	36	37	36
Fri Dec 25 00:14:32 2020	1608855272	7	30	37	30
Fri Dec 25 00:14:33 2020	1608855273	2	35	37	35
Fri Dec 25 00:14:32 2020	1608855272	7	30	37	30
Fri Dec 25 00:14:33 2020	1608855273	2	35	37	35
Fri Dec 25 00:14:32 2020	1608855272	2	36	37	35
Fri Dec 25 00:14:32 2020	1608855272	1	36	37	36
Fri Dec 25 00:14:32 2020	1608855272	7	30	37	30
Fri Dec 25 00:14:32 2020	1608855272	1	36	37	36
Fri Dec 25 00:14:32 2020	1608855272	1	36	37	36
Fri Dec 25 00:14:33 2020	1608855273	1	36	37	36
Fri Dec 25 00:14:33 2020	1608855273	1	36	37	36
Fri Dec 25 00:14:32 2020	1608855272	1	36	37	36
Fri Dec 25 00:14:33 2020	1608855273	1	36	37	36
Fri Dec 25 00:14:32 2020	1608855272	1	36	37	36
Fri Dec 25 00:14:33 2020	1608855273	3	35	37	35
Fri Dec 25 00:14:32 2020	1608855272	1	36	37	36
Fri Dec 25 00:14:32 2020	1608855272	1	36	37	36
Fri Dec 25 00:14:33 2020	1608855273	3	34	37	34
Fri Dec 25 00:14:32 2020	1608855272	1	36	37	36
Fri Dec 25 00:14:33 2020	1608855273	3	34	37	34
Fri Dec 25 00:14:33 2020	1608855273	2	36	37	36
Fri Dec 25 00:14:33 2020	1608855273	2	36	37	36
Fri Dec 25 00:14:32 2020	1608855272	2	36	37	36
Fri Dec 25 00:14:33 2020	1608855273	2	36	37	35
Fri Dec 25 00:14:33 2020	1608855273	3	35	37	35
Fri Dec 25 00:14:32 2020	1608855272	1	36	37	36
Fri Dec 25 00:14:33 2020	1608855273	2	36	37	35
Fri Dec 25 00:14:32 2020	1608855272	1	36	38	36
Fri Dec 25 00:14:32 2020	1608855272	1	36	38	36
Fri Dec 25 00:14:32 2020	1608855272	2	36	38	36
Fri Dec 25 00:14:33 2020	1608855273	2	35	38	35
Fri Dec 25 00:14:32 2020	1608855272	7	30	38	30
Fri Dec 25 00:14:32 2020	1608855272	7	30	38	30
Fri Dec 25 00:14:33 2020	1608855273	2	36	38	36
Fri Dec 25 00:14:33 2020	1608855273	2	36	38	36
Fri Dec 25 00:14:32 2020	1608855272	2	36	38	36
Fri Dec 25 00:14:33 2020	1608855273	2	36	38	35
Fri Dec 25 00:14:33 2020	1608855273	1	36	38	36
Fri Dec 25 00:14:32 2020	1608855272	3	35	38	35
Fri Dec 25 00:14:32 2020	1608855272	1	36	38	36
Fri Dec 25 00:14:32 2020	1608855272	1	36	38	36
Fri Dec 25 00:14:32 2020	1608855272	2	36	38	36
Fri Dec 25 00:14:32 2020	1608855272	1	36	38	36
Fri Dec 25 00:14:32 2020	1608855272	1	37	38	37
Fri Dec 25 00:14:32 2020	1608855272	3	35	38	35
Fri Dec 25 00:14:33 2020	1608855273	2	36	38	36
Fri Dec 25 00:14:33 2020	1608855273	3	35	38	35
Fri Dec 25 00:14:32 2020	1608855272	1	37	38	36
Fri Dec 25 00:14:33 2020	1608855273	2	36	38	36
Fri Dec 25 00:14:33 2020	1608855273	2	36	38	36
Fri Dec 25 00:14:33 2020	1608855273	2	36	38	36
Fri Dec 25 00:14:33 2020	1608855273	2	36	38	36
Fri Dec 25 00:14:33 2020	1608855273	2	36	38	36
Fri Dec 25 00:14:32 2020	1608855272	4	34	38	34
Fri Dec 25 00:14:32 2020	1608855272	1	37	38	37
Fri Dec 25 00:14:32 2020	1608855272	1	37	38	37
Fri Dec 25 00:14:32 2020	1608855272	4	34	38	34
Fri Dec 25 00:14:33 2020	1608855273	3	36	38	35
Fri Dec 25 00:14:32 2020	1608855272	1	37	38	37
Fri Dec 25 00:14:32 2020	1608855272	1	37	38	37
Fri Dec 25 00:14:33 2020	1608855273	2	36	38	36
Fri Dec 25 00:14:32 2020	1608855272	2	36	38	36
Fri Dec 25 00:14:32 2020	1608855272	2	37	38	36
Fri Dec 25 00:14:32 2020	1608855272	1	37	38	37
Fri Dec 25 00:14:33 2020	1608855273	1	37	38	37
Fri Dec 25 00:14:32 2020	1608855272	1	37	38	37
Fri Dec 25 00:14:33 2020	1608855273	1	37	38	37
Fri Dec 25 00:14:32 2020	1608855272	1	37	38	37
Fri Dec 25 00:14:33 2020	1608855273	2	37	38	36
Fri Dec 25 00:14:32 2020	1608855272	1	37	38	37
Fri Dec 25 00:14:33 2020	1608855273	2	36	38	36
Fri Dec 25 00:14:33 2020	1608855273	3	36	38	36
Fri Dec 25 00:14:32 2020	1608855272	1	37	38	37
Fri Dec 25 00:14:32 2020	1608855272	1	37	38	37
Fri Dec 25 00:14:32 2020	1608855272	2	37	38	36
Fri Dec 25 00:14:33 2020	1608855273	1	37	38	37
Fri Dec 25 00:14:32 2020	1608855272	3	35	38	35
Fri Dec 25 00:14:33 2020	1608855273	1	37	38	37
Fri Dec 25 00:14:32 2020	1608855272	2	36	39	36
Fri Dec 25 00:14:33 2020	1608855273	2	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	1	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	1	37	39	37
Fri Dec 25 00:14:32 2020	1608855272	1	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	2	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	3	36	39	36
Fri Dec 25 00:14:33 2020	1608855273	3	36	39	36
Fri Dec 25 00:14:33 2020	1608855273	1	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	2	37	39	36
Fri Dec 25 00:14:33 2020	1608855273	3	36	39	36
Fri Dec 25 00:14:33 2020	1608855273	3	36	39	36
Fri Dec 25 00:14:33 2020	1608855273	3	36	39	36
Fri Dec 25 00:14:33 2020	1608855273	2	37	39	36
Fri Dec 25 00:14:32 2020	1608855272	1	37	39	37
Fri Dec 25 00:14:32 2020	1608855272	1	37	39	37
Fri Dec 25 00:14:32 2020	1608855272	2	36	39	36
Fri Dec 25 00:14:32 2020	1608855272	1	38	39	37
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	37
Fri Dec 25 00:14:33 2020	1608855273	2	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	2	37	39	37
Fri Dec 25 00:14:32 2020	1608855272	1	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	2	37	39	36
Fri Dec 25 00:14:33 2020	1608855273	1	37	39	37
Fri Dec 25 00:14:32 2020	1608855272	1	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	2	37	39	36
Fri Dec 25 00:14:33 2020	1608855273	1	37	39	37
Fri Dec 25 00:14:32 2020	1608855272	1	38	39	38
Fri Dec 25 00:14:32 2020	1608855272	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	2	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	3	36	39	36
Fri Dec 25 00:14:32 2020	1608855272	2	37	39	37
Fri Dec 25 00:14:32 2020	1608855272	2	37	39	37
Fri Dec 25 00:14:32 2020	1608855272	2	37	39	37
Fri Dec 25 00:14:32 2020	1608855272	1	38	39	38
Fri Dec 25 00:14:32 2020	1608855272	6	34	39	33
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	2	37	39	37
Fri Dec 25 00:14:32 2020	1608855272	2	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	2	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	3	36	39	36
Fri Dec 25 00:14:33 2020	1608855273	2	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	39	38
Fri Dec 25 00:14:32 2020	1608855272	2	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	39	38
Fri Dec 25 00:14:32 2020	1608855272	2	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	3	36	39	36
Fri Dec 25 00:14:33 2020	1608855273	2	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:32 2020	1608855272	3	36	39	36
Fri Dec 25 00:14:32 2020	1608855272	2	37	39	37
Fri Dec 25 00:14:32 2020	1608855272	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:32 2020	1608855272	1	38	39	38
Fri Dec 25 00:14:32 2020	1608855272	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:32 2020	1608855272	2	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	3	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	39	38
Fri Dec 25 00:14:32 2020	1608855272	2	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	2	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	1	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	3	36	39	36
Fri Dec 25 00:14:33 2020	1608855273	2	38	39	38
Fri Dec 25 00:14:33 2020	1608855273	2	37	39	37
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:32 2020	1608855272	3	36	40	36
Fri Dec 25 00:14:33 2020	1608855273	1	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:32 2020	1608855272	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:32 2020	1608855272	2	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	3	37	40	37
Fri Dec 25 00:14:32 2020	1608855272	2	38	40	38
Fri Dec 25 00:14:32 2020	1608855272	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	1	38	40	38
Fri Dec 25 00:14:32 2020	1608855272	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:32 2020	1608855272	1	38	40	38
Fri Dec 25 00:14:32 2020	1608855272	1	39	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:32 2020	1608855272	1	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	3	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	3	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:32 2020	1608855272	3	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	3	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	3	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	1	39	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	1	39	40	39
Fri Dec 25 00:14:33 2020	1608855273	3	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	3	37	40	37
Fri Dec 25 00:14:32 2020	1608855272	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:32 2020	1608855272	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	39	40	39
Fri Dec 25 00:14:33 2020	1608855273	2	39	40	39
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	3	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	3	37	40	37
Fri Dec 25 00:14:32 2020	1608855272	3	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	2	39	40	39
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	3	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	2	39	40	39
Fri Dec 25 00:14:33 2020	1608855273	2	39	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	40	38
Fri Dec 25 00:14:32 2020	1608855272	2	39	40	39
Fri Dec 25 00:14:32 2020	1608855272	2	39	40	39
Fri Dec 25 00:14:32 2020	1608855272	2	39	40	39
Fri Dec 25 00:14:33 2020	1608855273	7	33	40	33
Fri Dec 25 00:14:33 2020	1608855273	2	39	40	39
Fri Dec 25 00:14:33 2020	1608855273	2	39	40	39
Fri Dec 25 00:14:33 2020	1608855273	3	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	3	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	3	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	1	39	40	39
Fri Dec 25 00:14:32 2020	1608855272	3	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	3	37	40	37
Fri Dec 25 00:14:33 2020	1608855273	2	39	40	39
Fri Dec 25 00:14:33 2020	1608855273	3	38	40	38
Fri Dec 25 00:14:33 2020	1608855273	2	39	40	39
Fri Dec 25 00:14:33 2020	1608855273	2	39	40	39
Fri Dec 25 00:14:33 2020	1608855273	1	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	1	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	3	37	41	37
Fri Dec 25 00:14:33 2020	1608855273	2	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	37	41	37
Fri Dec 25 00:14:32 2020	1608855272	1	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:32 2020	1608855272	1	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	4	37	41	37
Fri Dec 25 00:14:33 2020	1608855273	2	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	41	38
Fri Dec 25 00:14:32 2020	1608855272	1	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	1	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	1	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	2	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	2	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	4	37	41	37
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	2	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	2	39	41	39
Fri Dec 25 00:14:32 2020	1608855272	1	40	41	39
Fri Dec 25 00:14:33 2020	1608855273	2	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	2	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	4	37	41	37
Fri Dec 25 00:14:33 2020	1608855273	2	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	2	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	2	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	2	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:32 2020	1608855272	1	40	41	40
Fri Dec 25 00:14:33 2020	1608855273	4	37	41	37
Fri Dec 25 00:14:33 2020	1608855273	2	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	4	37	41	37
Fri Dec 25 00:14:33 2020	1608855273	4	37	41	37
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:32 2020	1608855272	3	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:32 2020	1608855272	1	40	41	40
Fri Dec 25 00:14:33 2020	1608855273	4	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	1	40	41	40
Fri Dec 25 00:14:33 2020	1608855273	5	37	41	37
Fri Dec 25 00:14:33 2020	1608855273	3	39	41	39
Fri Dec 25 00:14:32 2020	1608855272	1	40	41	40
Fri Dec 25 00:14:33 2020	1608855273	3	39	41	39
Fri Dec 25 00:14:32 2020	1608855272	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	2	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	2	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	2	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	3	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	4	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	4	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	4	38	41	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	41	39
Fri Dec 25 00:14:33 2020	1608855273	2	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	38	42	38
Fri Dec 25 00:14:32 2020	1608855272	1	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	38	42	38
Fri Dec 25 00:14:32 2020	1608855272	1	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
