starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	23	26	23
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	23	26	23
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	9	17	26	17
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	23
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	9	17	26	17
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	9	17	26	17
Fri Dec 25 00:11:17 2020	1608855077	9	17	26	17
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	9	17	26	17
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	9	17	26	17
Fri Dec 25 00:11:17 2020	1608855077	9	17	26	17
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	9	17	26	17
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	9	17	26	17
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	24
Fri Dec 25 00:11:17 2020	1608855077	9	17	26	17
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
