starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:17:37 2020	1608855457	16	260	276	259
Fri Dec 25 00:17:38 2020	1608855458	17	259	276	259
Fri Dec 25 00:17:38 2020	1608855458	17	259	276	259
Fri Dec 25 00:17:38 2020	1608855458	13	264	277	263
Fri Dec 25 00:17:37 2020	1608855457	14	263	277	263
Fri Dec 25 00:17:38 2020	1608855458	18	260	277	259
Fri Dec 25 00:17:38 2020	1608855458	18	260	277	260
Fri Dec 25 00:17:38 2020	1608855458	18	260	278	260
Fri Dec 25 00:17:38 2020	1608855458	18	260	278	260
Fri Dec 25 00:17:38 2020	1608855458	18	260	278	260
Fri Dec 25 00:17:38 2020	1608855458	14	265	278	264
Fri Dec 25 00:17:38 2020	1608855458	16	264	280	263
Fri Dec 25 00:17:37 2020	1608855457	20	261	281	261
Fri Dec 25 00:17:37 2020	1608855457	20	261	281	261
Fri Dec 25 00:17:37 2020	1608855457	16	265	282	265
Fri Dec 25 00:17:37 2020	1608855457	16	265	282	265
Fri Dec 25 00:17:37 2020	1608855457	17	265	282	265
Fri Dec 25 00:17:37 2020	1608855457	17	265	282	265
Fri Dec 25 00:17:37 2020	1608855457	17	265	282	265
Fri Dec 25 00:17:37 2020	1608855457	20	264	284	263
Fri Dec 25 00:17:37 2020	1608855457	20	264	284	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	284	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	284	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	284	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	284	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	284	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	284	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	284	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	284	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	284	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	284	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	284	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	285	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	285	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	285	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	285	264
Fri Dec 25 00:17:37 2020	1608855457	20	264	285	264
Fri Dec 25 00:17:37 2020	1608855457	25	262	288	262
Fri Dec 25 00:17:37 2020	1608855457	25	262	288	262
Fri Dec 25 00:17:37 2020	1608855457	25	262	288	262
Fri Dec 25 00:17:37 2020	1608855457	25	262	288	262
Fri Dec 25 00:17:37 2020	1608855457	25	262	288	262
Fri Dec 25 00:17:37 2020	1608855457	25	262	288	262
Fri Dec 25 00:17:37 2020	1608855457	25	262	288	262
Fri Dec 25 00:17:37 2020	1608855457	25	262	288	262
Fri Dec 25 00:17:37 2020	1608855457	25	262	288	262
Fri Dec 25 00:17:37 2020	1608855457	25	263	288	262
Fri Dec 25 00:17:37 2020	1608855457	25	263	288	262
Fri Dec 25 00:17:37 2020	1608855457	25	263	288	262
Fri Dec 25 00:17:37 2020	1608855457	25	263	288	262
Fri Dec 25 00:17:37 2020	1608855457	26	265	291	265
Fri Dec 25 00:17:37 2020	1608855457	29	269	297	268
Fri Dec 25 00:17:37 2020	1608855457	29	269	298	269
Fri Dec 25 00:17:37 2020	1608855457	26	273	299	273
Fri Dec 25 00:17:37 2020	1608855457	26	273	299	273
Fri Dec 25 00:17:37 2020	1608855457	26	273	299	273
Fri Dec 25 00:17:37 2020	1608855457	26	273	299	273
Fri Dec 25 00:17:37 2020	1608855457	26	273	299	273
Fri Dec 25 00:17:37 2020	1608855457	26	273	299	273
Fri Dec 25 00:17:37 2020	1608855457	26	273	299	273
Fri Dec 25 00:17:37 2020	1608855457	26	274	299	273
Fri Dec 25 00:17:37 2020	1608855457	26	274	300	273
Fri Dec 25 00:17:37 2020	1608855457	26	274	300	273
Fri Dec 25 00:17:37 2020	1608855457	26	274	300	273
Fri Dec 25 00:17:37 2020	1608855457	26	274	300	273
Fri Dec 25 00:17:37 2020	1608855457	26	274	300	273
Fri Dec 25 00:17:37 2020	1608855457	26	274	300	273
Fri Dec 25 00:17:37 2020	1608855457	26	274	300	273
Fri Dec 25 00:17:39 2020	1608855459	10	424	433	424
Fri Dec 25 00:17:39 2020	1608855459	10	424	433	424
Fri Dec 25 00:17:39 2020	1608855459	10	424	433	424
Fri Dec 25 00:17:39 2020	1608855459	10	424	434	424
Fri Dec 25 00:17:39 2020	1608855459	10	424	434	424
Fri Dec 25 00:17:39 2020	1608855459	10	424	434	424
Fri Dec 25 00:17:39 2020	1608855459	10	428	437	428
Fri Dec 25 00:17:39 2020	1608855459	10	428	437	428
Fri Dec 25 00:17:39 2020	1608855459	10	428	437	428
Fri Dec 25 00:17:39 2020	1608855459	10	428	438	428
Fri Dec 25 00:17:39 2020	1608855459	10	428	438	428
Fri Dec 25 00:17:39 2020	1608855459	9	428	438	428
Fri Dec 25 00:17:39 2020	1608855459	9	428	438	428
Fri Dec 25 00:17:39 2020	1608855459	9	428	438	428
Fri Dec 25 00:17:39 2020	1608855459	9	428	438	428
Fri Dec 25 00:17:39 2020	1608855459	9	429	438	429
Fri Dec 25 00:17:39 2020	1608855459	9	429	438	429
Fri Dec 25 00:17:39 2020	1608855459	9	429	438	429
Fri Dec 25 00:17:39 2020	1608855459	9	429	438	429
Fri Dec 25 00:17:39 2020	1608855459	9	429	439	429
Fri Dec 25 00:17:39 2020	1608855459	9	429	439	429
Fri Dec 25 00:17:39 2020	1608855459	9	429	439	429
Fri Dec 25 00:17:39 2020	1608855459	9	429	439	429
Fri Dec 25 00:17:39 2020	1608855459	11	430	441	430
Fri Dec 25 00:17:39 2020	1608855459	11	430	442	430
Fri Dec 25 00:17:39 2020	1608855459	11	430	442	430
Fri Dec 25 00:17:39 2020	1608855459	11	430	442	430
Fri Dec 25 00:17:39 2020	1608855459	10	432	442	432
Fri Dec 25 00:17:39 2020	1608855459	10	433	442	433
Fri Dec 25 00:17:39 2020	1608855459	12	431	443	431
Fri Dec 25 00:17:39 2020	1608855459	12	431	443	431
Fri Dec 25 00:17:39 2020	1608855459	12	431	443	431
Fri Dec 25 00:17:39 2020	1608855459	12	431	443	431
Fri Dec 25 00:17:39 2020	1608855459	12	431	443	431
Fri Dec 25 00:17:39 2020	1608855459	12	431	444	431
Fri Dec 25 00:17:39 2020	1608855459	12	431	444	431
Fri Dec 25 00:17:39 2020	1608855459	12	431	444	431
Fri Dec 25 00:17:39 2020	1608855459	12	432	444	432
Fri Dec 25 00:17:39 2020	1608855459	12	432	444	432
Fri Dec 25 00:17:39 2020	1608855459	12	432	444	432
Fri Dec 25 00:17:39 2020	1608855459	12	432	444	432
Fri Dec 25 00:17:39 2020	1608855459	12	432	444	432
Fri Dec 25 00:17:39 2020	1608855459	12	432	444	432
Fri Dec 25 00:17:39 2020	1608855459	12	432	445	432
Fri Dec 25 00:17:39 2020	1608855459	11	438	449	438
Fri Dec 25 00:17:39 2020	1608855459	11	438	449	438
Fri Dec 25 00:17:39 2020	1608855459	13	441	454	441
Fri Dec 25 00:17:39 2020	1608855459	13	441	454	441
Fri Dec 25 00:17:39 2020	1608855459	13	441	454	441
Fri Dec 25 00:17:39 2020	1608855459	13	441	454	441
Fri Dec 25 00:17:39 2020	1608855459	13	441	454	441
Fri Dec 25 00:17:39 2020	1608855459	13	442	454	442
Fri Dec 25 00:17:39 2020	1608855459	13	442	454	442
Fri Dec 25 00:17:39 2020	1608855459	13	442	454	442
Fri Dec 25 00:17:39 2020	1608855459	13	442	454	442
Fri Dec 25 00:17:39 2020	1608855459	13	442	454	442
Fri Dec 25 00:17:39 2020	1608855459	12	449	461	449
Fri Dec 25 00:17:39 2020	1608855459	12	449	461	449
Fri Dec 25 00:17:39 2020	1608855459	12	449	462	449
Fri Dec 25 00:17:39 2020	1608855459	12	449	462	449
Fri Dec 25 00:17:39 2020	1608855459	12	449	462	449
Fri Dec 25 00:17:39 2020	1608855459	12	450	462	450
Fri Dec 25 00:17:39 2020	1608855459	12	450	462	450
Fri Dec 25 00:17:39 2020	1608855459	12	450	462	450
Fri Dec 25 00:17:39 2020	1608855459	12	450	462	450
Fri Dec 25 00:17:39 2020	1608855459	12	450	462	450
Fri Dec 25 00:17:39 2020	1608855459	12	450	462	450
Fri Dec 25 00:17:39 2020	1608855459	12	451	463	451
Fri Dec 25 00:17:39 2020	1608855459	11	453	463	452
Fri Dec 25 00:17:38 2020	1608855458	11	455	466	455
Fri Dec 25 00:17:38 2020	1608855458	11	455	466	455
Fri Dec 25 00:17:38 2020	1608855458	11	456	467	455
Fri Dec 25 00:17:38 2020	1608855458	11	456	467	455
Fri Dec 25 00:17:39 2020	1608855459	12	457	469	457
Fri Dec 25 00:17:39 2020	1608855459	12	457	469	457
Fri Dec 25 00:17:39 2020	1608855459	12	457	469	457
Fri Dec 25 00:17:39 2020	1608855459	12	457	469	457
Fri Dec 25 00:17:39 2020	1608855459	12	457	469	457
Fri Dec 25 00:17:39 2020	1608855459	12	457	469	457
Fri Dec 25 00:17:38 2020	1608855458	11	459	469	458
Fri Dec 25 00:17:38 2020	1608855458	11	459	469	458
Fri Dec 25 00:17:38 2020	1608855458	12	457	469	456
Fri Dec 25 00:17:38 2020	1608855458	12	457	469	456
Fri Dec 25 00:17:38 2020	1608855458	11	459	469	458
Fri Dec 25 00:17:38 2020	1608855458	12	457	469	456
Fri Dec 25 00:17:38 2020	1608855458	11	459	469	458
Fri Dec 25 00:17:39 2020	1608855459	12	457	469	457
Fri Dec 25 00:17:39 2020	1608855459	12	457	469	457
Fri Dec 25 00:17:38 2020	1608855458	12	457	470	456
Fri Dec 25 00:17:38 2020	1608855458	8	462	470	461
Fri Dec 25 00:17:38 2020	1608855458	10	460	470	460
Fri Dec 25 00:17:38 2020	1608855458	10	461	470	460
Fri Dec 25 00:17:38 2020	1608855458	8	465	473	464
Fri Dec 25 00:17:39 2020	1608855459	12	461	473	461
Fri Dec 25 00:17:39 2020	1608855459	12	461	473	461
Fri Dec 25 00:17:39 2020	1608855459	10	463	473	462
Fri Dec 25 00:17:39 2020	1608855459	11	463	473	462
Fri Dec 25 00:17:39 2020	1608855459	11	463	474	462
Fri Dec 25 00:17:39 2020	1608855459	11	463	474	463
Fri Dec 25 00:17:38 2020	1608855458	8	466	474	465
Fri Dec 25 00:17:38 2020	1608855458	8	466	474	465
Fri Dec 25 00:17:38 2020	1608855458	8	466	474	465
Fri Dec 25 00:17:38 2020	1608855458	8	466	474	465
Fri Dec 25 00:17:38 2020	1608855458	8	466	474	466
Fri Dec 25 00:17:39 2020	1608855459	11	464	475	463
Fri Dec 25 00:17:39 2020	1608855459	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	464
Fri Dec 25 00:17:38 2020	1608855458	10	465	475	464
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	11	464	475	463
Fri Dec 25 00:17:38 2020	1608855458	10	465	475	464
Fri Dec 25 00:17:38 2020	1608855458	10	465	475	464
Fri Dec 25 00:17:38 2020	1608855458	13	464	477	463
Fri Dec 25 00:17:38 2020	1608855458	13	464	477	463
Fri Dec 25 00:17:38 2020	1608855458	13	464	477	463
Fri Dec 25 00:17:38 2020	1608855458	13	464	477	463
Fri Dec 25 00:17:38 2020	1608855458	13	464	477	463
Fri Dec 25 00:17:38 2020	1608855458	13	464	477	463
Fri Dec 25 00:17:38 2020	1608855458	13	464	477	463
Fri Dec 25 00:17:38 2020	1608855458	13	464	477	463
Fri Dec 25 00:17:38 2020	1608855458	11	467	478	467
Fri Dec 25 00:17:38 2020	1608855458	11	467	478	467
Fri Dec 25 00:17:38 2020	1608855458	11	467	478	467
Fri Dec 25 00:17:38 2020	1608855458	11	467	478	467
Fri Dec 25 00:17:38 2020	1608855458	11	467	478	467
Fri Dec 25 00:17:38 2020	1608855458	11	467	478	467
Fri Dec 25 00:17:38 2020	1608855458	11	467	478	467
Fri Dec 25 00:17:39 2020	1608855459	12	466	478	466
Fri Dec 25 00:17:39 2020	1608855459	12	466	478	466
Fri Dec 25 00:17:39 2020	1608855459	12	466	478	466
Fri Dec 25 00:17:39 2020	1608855459	12	466	478	466
Fri Dec 25 00:17:39 2020	1608855459	12	466	478	466
Fri Dec 25 00:17:39 2020	1608855459	12	466	478	466
Fri Dec 25 00:17:39 2020	1608855459	12	466	478	466
Fri Dec 25 00:17:38 2020	1608855458	12	467	479	466
Fri Dec 25 00:17:38 2020	1608855458	12	467	479	466
Fri Dec 25 00:17:38 2020	1608855458	11	469	479	468
Fri Dec 25 00:17:38 2020	1608855458	11	469	479	464
Fri Dec 25 00:17:38 2020	1608855458	11	469	479	468
Fri Dec 25 00:17:38 2020	1608855458	11	469	479	468
Fri Dec 25 00:17:38 2020	1608855458	11	469	479	468
Fri Dec 25 00:17:38 2020	1608855458	11	469	479	468
Fri Dec 25 00:17:38 2020	1608855458	11	469	479	468
Fri Dec 25 00:17:38 2020	1608855458	11	469	479	468
Fri Dec 25 00:17:39 2020	1608855459	10	469	480	469
Fri Dec 25 00:17:39 2020	1608855459	10	469	480	469
Fri Dec 25 00:17:39 2020	1608855459	10	469	480	469
Fri Dec 25 00:17:39 2020	1608855459	10	469	480	469
Fri Dec 25 00:17:39 2020	1608855459	10	469	480	469
Fri Dec 25 00:17:39 2020	1608855459	10	469	480	469
Fri Dec 25 00:17:39 2020	1608855459	10	469	480	469
Fri Dec 25 00:17:39 2020	1608855459	10	469	480	469
Fri Dec 25 00:17:38 2020	1608855458	11	469	480	464
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:38 2020	1608855458	13	467	480	466
Fri Dec 25 00:17:39 2020	1608855459	12	468	480	467
Fri Dec 25 00:17:38 2020	1608855458	13	467	480	466
Fri Dec 25 00:17:38 2020	1608855458	13	467	480	466
Fri Dec 25 00:17:38 2020	1608855458	13	467	480	466
Fri Dec 25 00:17:38 2020	1608855458	13	467	480	466
Fri Dec 25 00:17:38 2020	1608855458	13	467	480	466
Fri Dec 25 00:17:39 2020	1608855459	11	469	480	469
Fri Dec 25 00:17:38 2020	1608855458	10	471	481	471
Fri Dec 25 00:17:38 2020	1608855458	11	470	481	470
Fri Dec 25 00:17:38 2020	1608855458	11	470	481	470
Fri Dec 25 00:17:38 2020	1608855458	11	470	481	470
Fri Dec 25 00:17:38 2020	1608855458	11	470	481	470
Fri Dec 25 00:17:38 2020	1608855458	11	470	481	470
Fri Dec 25 00:17:38 2020	1608855458	11	471	481	470
Fri Dec 25 00:17:38 2020	1608855458	11	470	481	470
Fri Dec 25 00:17:39 2020	1608855459	11	470	481	469
Fri Dec 25 00:17:38 2020	1608855458	11	471	481	470
Fri Dec 25 00:17:39 2020	1608855459	11	470	481	469
Fri Dec 25 00:17:39 2020	1608855459	12	470	482	469
Fri Dec 25 00:17:37 2020	1608855457	14	467	482	467
Fri Dec 25 00:17:37 2020	1608855457	14	467	482	467
Fri Dec 25 00:17:37 2020	1608855457	14	467	482	467
Fri Dec 25 00:17:37 2020	1608855457	14	467	482	467
Fri Dec 25 00:17:37 2020	1608855457	14	467	482	467
Fri Dec 25 00:17:37 2020	1608855457	14	467	482	467
Fri Dec 25 00:17:37 2020	1608855457	14	467	482	467
Fri Dec 25 00:17:37 2020	1608855457	14	467	482	467
Fri Dec 25 00:17:38 2020	1608855458	11	470	482	470
Fri Dec 25 00:17:38 2020	1608855458	13	470	483	469
Fri Dec 25 00:17:38 2020	1608855458	13	471	483	470
Fri Dec 25 00:17:38 2020	1608855458	13	471	483	470
Fri Dec 25 00:17:38 2020	1608855458	13	471	483	470
Fri Dec 25 00:17:38 2020	1608855458	13	471	483	470
Fri Dec 25 00:17:38 2020	1608855458	13	471	483	470
Fri Dec 25 00:17:38 2020	1608855458	13	471	483	470
Fri Dec 25 00:17:38 2020	1608855458	13	471	483	470
Fri Dec 25 00:17:38 2020	1608855458	13	471	483	470
Fri Dec 25 00:17:38 2020	1608855458	13	471	483	470
Fri Dec 25 00:17:38 2020	1608855458	13	471	483	470
Fri Dec 25 00:17:38 2020	1608855458	13	471	483	470
Fri Dec 25 00:17:38 2020	1608855458	13	471	483	470
Fri Dec 25 00:17:38 2020	1608855458	13	471	483	470
Fri Dec 25 00:17:39 2020	1608855459	13	471	484	470
Fri Dec 25 00:17:39 2020	1608855459	13	471	484	470
Fri Dec 25 00:17:39 2020	1608855459	13	471	484	470
Fri Dec 25 00:17:39 2020	1608855459	13	471	484	470
Fri Dec 25 00:17:39 2020	1608855459	13	471	484	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	484	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	484	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	484	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	484	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	484	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	484	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	484	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	484	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	484	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	484	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	484	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	484	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	485	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	485	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	485	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	485	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	485	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	485	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	485	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	485	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	485	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	485	470
Fri Dec 25 00:17:37 2020	1608855457	14	470	485	470
Fri Dec 25 00:17:38 2020	1608855458	11	474	485	473
Fri Dec 25 00:17:38 2020	1608855458	13	472	486	472
Fri Dec 25 00:17:38 2020	1608855458	14	472	486	472
Fri Dec 25 00:17:38 2020	1608855458	14	472	486	472
Fri Dec 25 00:17:38 2020	1608855458	12	475	486	474
Fri Dec 25 00:17:38 2020	1608855458	12	475	486	474
Fri Dec 25 00:17:38 2020	1608855458	12	475	486	474
Fri Dec 25 00:17:38 2020	1608855458	12	475	487	474
Fri Dec 25 00:17:38 2020	1608855458	12	475	487	474
Fri Dec 25 00:17:38 2020	1608855458	13	474	487	473
Fri Dec 25 00:17:38 2020	1608855458	13	474	487	473
Fri Dec 25 00:17:38 2020	1608855458	13	474	487	473
Fri Dec 25 00:17:38 2020	1608855458	13	474	487	473
Fri Dec 25 00:17:38 2020	1608855458	13	474	487	473
Fri Dec 25 00:17:38 2020	1608855458	17	471	488	471
Fri Dec 25 00:17:38 2020	1608855458	17	471	488	471
Fri Dec 25 00:17:38 2020	1608855458	16	473	489	472
Fri Dec 25 00:17:38 2020	1608855458	16	473	489	472
Fri Dec 25 00:17:38 2020	1608855458	16	473	489	472
Fri Dec 25 00:17:38 2020	1608855458	16	475	491	474
Fri Dec 25 00:17:38 2020	1608855458	16	475	491	474
Fri Dec 25 00:17:38 2020	1608855458	16	475	491	474
Fri Dec 25 00:17:38 2020	1608855458	16	475	491	474
Fri Dec 25 00:17:38 2020	1608855458	13	479	492	478
Fri Dec 25 00:17:38 2020	1608855458	13	479	492	478
Fri Dec 25 00:17:37 2020	1608855457	16	479	496	479
Fri Dec 25 00:17:37 2020	1608855457	16	479	496	479
Fri Dec 25 00:17:37 2020	1608855457	16	479	496	479
Fri Dec 25 00:17:37 2020	1608855457	16	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	16	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	16	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	16	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	16	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	16	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	16	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	16	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	16	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	16	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	16	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	17	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	17	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	17	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	17	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	17	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	17	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	17	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	17	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	17	480	496	479
Fri Dec 25 00:17:37 2020	1608855457	17	480	496	479
Fri Dec 25 00:17:38 2020	1608855458	13	484	497	484
Fri Dec 25 00:17:38 2020	1608855458	13	484	497	484
Fri Dec 25 00:17:38 2020	1608855458	13	484	497	484
Fri Dec 25 00:17:38 2020	1608855458	17	481	498	481
Fri Dec 25 00:17:37 2020	1608855457	16	485	501	479
Fri Dec 25 00:17:38 2020	1608855458	17	484	502	484
Fri Dec 25 00:17:38 2020	1608855458	17	484	502	484
Fri Dec 25 00:17:38 2020	1608855458	17	484	502	484
Fri Dec 25 00:17:37 2020	1608855457	17	486	503	485
Fri Dec 25 00:17:37 2020	1608855457	17	486	503	486
Fri Dec 25 00:17:37 2020	1608855457	17	486	503	486
Fri Dec 25 00:17:37 2020	1608855457	17	486	503	486
Fri Dec 25 00:17:37 2020	1608855457	17	486	503	486
Fri Dec 25 00:17:37 2020	1608855457	17	486	503	486
Fri Dec 25 00:17:37 2020	1608855457	17	486	503	486
Fri Dec 25 00:17:37 2020	1608855457	17	486	503	486
Fri Dec 25 00:17:37 2020	1608855457	17	486	503	486
Fri Dec 25 00:17:37 2020	1608855457	17	486	503	486
Fri Dec 25 00:17:37 2020	1608855457	17	486	503	486
Fri Dec 25 00:17:37 2020	1608855457	17	486	503	486
Fri Dec 25 00:17:37 2020	1608855457	17	486	503	486
Fri Dec 25 00:17:37 2020	1608855457	17	486	503	486
Fri Dec 25 00:17:37 2020	1608855457	21	484	504	483
Fri Dec 25 00:17:37 2020	1608855457	21	484	504	483
Fri Dec 25 00:17:37 2020	1608855457	21	484	504	483
Fri Dec 25 00:17:37 2020	1608855457	21	484	504	483
Fri Dec 25 00:17:37 2020	1608855457	21	484	504	483
Fri Dec 25 00:17:37 2020	1608855457	26	487	513	487
Fri Dec 25 00:17:37 2020	1608855457	26	487	513	487
Fri Dec 25 00:17:37 2020	1608855457	26	487	513	487
Fri Dec 25 00:17:37 2020	1608855457	26	487	513	487
Fri Dec 25 00:17:37 2020	1608855457	26	487	513	487
Fri Dec 25 00:17:37 2020	1608855457	26	487	513	487
Fri Dec 25 00:17:37 2020	1608855457	26	487	513	487
Fri Dec 25 00:17:37 2020	1608855457	26	487	513	487
Fri Dec 25 00:17:37 2020	1608855457	20	494	514	493
Fri Dec 25 00:17:37 2020	1608855457	20	494	514	493
Fri Dec 25 00:17:37 2020	1608855457	20	494	514	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	514	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	514	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	514	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	514	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	514	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	514	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	514	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	514	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	21	494	515	493
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	26	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
