starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	3	24	28	24
Fri Dec 25 00:10:14 2020	1608855014	1	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	3	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	4	24	28	24
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	24
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	25	28	25
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	4	24	28	24
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	25
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	4	24	28	24
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	4	24	28	24
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	4	24	28	24
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:14 2020	1608855014	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	4	24	28	24
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	4	24	28	24
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	4	24	28	24
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	1	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	24
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	24
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	4	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	27
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:16 2020	1608855016	4	24	28	24
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	25
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:14 2020	1608855014	3	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	3	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:16 2020	1608855016	4	24	28	24
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:14 2020	1608855014	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	4	25	28	24
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	4	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:14 2020	1608855014	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	4	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	2	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	3	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	26
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	25
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	3	25	28	25
Fri Dec 25 00:10:14 2020	1608855014	2	27	28	27
Fri Dec 25 00:10:14 2020	1608855014	2	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	3	26	28	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	28	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	29	26
Fri Dec 25 00:10:14 2020	1608855014	2	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	2	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	4	25	29	25
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	3	25	29	25
Fri Dec 25 00:10:15 2020	1608855015	4	25	29	25
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	4	25	29	25
Fri Dec 25 00:10:16 2020	1608855016	4	24	29	24
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	1	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	26
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	3	25	29	25
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	26
Fri Dec 25 00:10:14 2020	1608855014	1	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	27
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	25
Fri Dec 25 00:10:15 2020	1608855015	1	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	27
Fri Dec 25 00:10:14 2020	1608855014	3	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	3	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	26
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	3	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	3	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	26
