starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:13:25 2020	1608855205	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	28	27
Fri Dec 25 00:13:26 2020	1608855206	2	26	28	26
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	26	28	26
Fri Dec 25 00:13:25 2020	1608855205	4	25	28	23
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	26	28	26
Fri Dec 25 00:13:25 2020	1608855205	3	26	28	26
Fri Dec 25 00:13:26 2020	1608855206	2	26	28	26
Fri Dec 25 00:13:26 2020	1608855206	2	27	28	26
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:26 2020	1608855206	2	26	28	26
Fri Dec 25 00:13:26 2020	1608855206	4	24	28	24
Fri Dec 25 00:13:25 2020	1608855205	2	26	28	26
Fri Dec 25 00:13:26 2020	1608855206	2	27	28	26
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	3	25	28	25
Fri Dec 25 00:13:26 2020	1608855206	2	26	28	26
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	3	25	28	25
Fri Dec 25 00:13:26 2020	1608855206	2	26	28	26
Fri Dec 25 00:13:25 2020	1608855205	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	3	25	28	25
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:26 2020	1608855206	1	27	28	27
Fri Dec 25 00:13:26 2020	1608855206	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	28	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	26	28	26
Fri Dec 25 00:13:26 2020	1608855206	3	26	28	26
Fri Dec 25 00:13:25 2020	1608855205	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	26	28	26
Fri Dec 25 00:13:26 2020	1608855206	2	27	28	27
Fri Dec 25 00:13:26 2020	1608855206	3	26	28	26
Fri Dec 25 00:13:25 2020	1608855205	3	26	28	26
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	28	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	28	27
Fri Dec 25 00:13:25 2020	1608855205	3	25	29	25
Fri Dec 25 00:13:26 2020	1608855206	1	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	3	25	29	25
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	3	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	3	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	3	25	29	25
Fri Dec 25 00:13:26 2020	1608855206	3	25	29	25
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	3	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	26
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	3	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	3	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	2	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	3	25	29	25
Fri Dec 25 00:13:25 2020	1608855205	3	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	26
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	5	24	29	24
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	26
Fri Dec 25 00:13:25 2020	1608855205	2	26	29	26
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	3	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	3	26	29	26
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	3	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	3	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	1	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	3	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	3	26	29	26
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	3	26	29	26
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	27
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	3	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	3	26	29	26
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	3	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	3	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	4	25	29	25
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	2	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	3	27	29	27
Fri Dec 25 00:13:26 2020	1608855206	1	28	29	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	29	28
Fri Dec 25 00:13:26 2020	1608855206	3	27	29	27
Fri Dec 25 00:13:25 2020	1608855205	2	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	27	30	27
Fri Dec 25 00:13:25 2020	1608855205	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	3	27	30	27
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	3	27	30	27
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	27	30	27
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	3	26	30	26
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	5	25	30	25
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
