starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	25
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	24
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	24
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	25
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	25	27	25
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	5	22	27	22
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	27	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	4	24	28	24
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	6	22	28	22
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	2	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	7	21	28	21
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	6	22	28	22
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	7	21	28	21
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	4	24	28	22
Sun Dec 27 17:02:03 2020	1609088523	1	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	7	21	28	21
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	7	21	28	21
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	26	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	7	21	28	21
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	7	21	28	21
Sun Dec 27 17:02:03 2020	1609088523	2	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
