starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:01:10 2020	1608854470	1	227	228	226
Fri Dec 25 00:01:09 2020	1608854469	1	227	228	227
Fri Dec 25 00:01:09 2020	1608854469	3	225	228	225
Fri Dec 25 00:01:09 2020	1608854469	2	226	228	226
Fri Dec 25 00:01:09 2020	1608854469	2	226	228	226
Fri Dec 25 00:01:10 2020	1608854470	2	226	228	226
Fri Dec 25 00:01:09 2020	1608854469	2	227	228	227
Fri Dec 25 00:01:09 2020	1608854469	2	227	228	227
Fri Dec 25 00:01:10 2020	1608854470	2	226	228	226
Fri Dec 25 00:01:09 2020	1608854469	2	226	228	226
Fri Dec 25 00:01:09 2020	1608854469	4	225	228	225
Fri Dec 25 00:01:09 2020	1608854469	2	226	228	226
Fri Dec 25 00:01:09 2020	1608854469	4	225	228	225
Fri Dec 25 00:01:09 2020	1608854469	2	227	228	227
Fri Dec 25 00:01:10 2020	1608854470	2	227	228	227
Fri Dec 25 00:01:10 2020	1608854470	2	227	228	227
Fri Dec 25 00:01:09 2020	1608854469	2	227	229	227
Fri Dec 25 00:01:09 2020	1608854469	2	227	229	227
Fri Dec 25 00:01:09 2020	1608854469	2	227	229	227
Fri Dec 25 00:01:10 2020	1608854470	1	227	229	227
Fri Dec 25 00:01:09 2020	1608854469	2	227	229	227
Fri Dec 25 00:01:10 2020	1608854470	2	227	229	227
Fri Dec 25 00:01:10 2020	1608854470	2	227	229	227
Fri Dec 25 00:01:09 2020	1608854469	4	225	229	225
Fri Dec 25 00:01:09 2020	1608854469	2	227	229	227
Fri Dec 25 00:01:09 2020	1608854469	2	227	229	227
Fri Dec 25 00:01:09 2020	1608854469	4	225	229	225
Fri Dec 25 00:01:09 2020	1608854469	3	226	229	226
Fri Dec 25 00:01:09 2020	1608854469	1	228	229	228
Fri Dec 25 00:01:09 2020	1608854469	2	227	229	227
Fri Dec 25 00:01:09 2020	1608854469	3	226	229	226
Fri Dec 25 00:01:10 2020	1608854470	2	227	229	227
Fri Dec 25 00:01:10 2020	1608854470	2	227	229	227
Fri Dec 25 00:01:09 2020	1608854469	2	227	229	227
Fri Dec 25 00:01:10 2020	1608854470	2	227	229	227
Fri Dec 25 00:01:10 2020	1608854470	2	227	229	227
Fri Dec 25 00:01:10 2020	1608854470	2	228	229	228
Fri Dec 25 00:01:09 2020	1608854469	2	228	230	228
Fri Dec 25 00:01:09 2020	1608854469	2	227	230	227
Fri Dec 25 00:01:10 2020	1608854470	1	228	230	228
Fri Dec 25 00:01:10 2020	1608854470	2	228	230	227
Fri Dec 25 00:01:09 2020	1608854469	3	227	230	227
Fri Dec 25 00:01:09 2020	1608854469	2	228	230	228
Fri Dec 25 00:01:10 2020	1608854470	2	228	230	228
Fri Dec 25 00:01:10 2020	1608854470	2	228	230	228
Fri Dec 25 00:01:10 2020	1608854470	2	228	230	228
Fri Dec 25 00:01:10 2020	1608854470	2	228	230	228
Fri Dec 25 00:01:09 2020	1608854469	2	228	230	228
Fri Dec 25 00:01:09 2020	1608854469	2	228	230	228
Fri Dec 25 00:01:10 2020	1608854470	2	228	230	228
Fri Dec 25 00:01:09 2020	1608854469	2	228	230	228
Fri Dec 25 00:01:09 2020	1608854469	2	228	230	228
Fri Dec 25 00:01:10 2020	1608854470	2	228	230	228
Fri Dec 25 00:01:09 2020	1608854469	2	228	230	228
Fri Dec 25 00:01:09 2020	1608854469	2	229	230	229
Fri Dec 25 00:01:10 2020	1608854470	2	228	231	228
Fri Dec 25 00:01:09 2020	1608854469	2	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	2	228	231	228
Fri Dec 25 00:01:09 2020	1608854469	2	229	231	229
Fri Dec 25 00:01:09 2020	1608854469	2	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	1	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	2	228	231	228
Fri Dec 25 00:01:09 2020	1608854469	2	229	231	229
Fri Dec 25 00:01:09 2020	1608854469	2	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	2	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	2	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	1	229	231	229
Fri Dec 25 00:01:09 2020	1608854469	2	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	2	229	231	229
Fri Dec 25 00:01:09 2020	1608854469	2	229	231	229
Fri Dec 25 00:01:09 2020	1608854469	2	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	2	229	231	229
Fri Dec 25 00:01:09 2020	1608854469	2	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	2	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	2	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	2	229	231	229
Fri Dec 25 00:01:09 2020	1608854469	2	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	2	229	231	229
Fri Dec 25 00:01:09 2020	1608854469	1	230	231	230
Fri Dec 25 00:01:09 2020	1608854469	2	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	2	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	2	229	231	229
Fri Dec 25 00:01:10 2020	1608854470	1	230	231	230
Fri Dec 25 00:01:10 2020	1608854470	2	229	231	229
Fri Dec 25 00:01:09 2020	1608854469	2	230	231	230
Fri Dec 25 00:01:09 2020	1608854469	3	228	231	228
Fri Dec 25 00:01:10 2020	1608854470	2	229	231	229
Fri Dec 25 00:01:09 2020	1608854469	3	228	231	228
Fri Dec 25 00:01:09 2020	1608854469	2	230	231	230
Fri Dec 25 00:01:09 2020	1608854469	2	230	231	230
Fri Dec 25 00:01:10 2020	1608854470	2	230	232	230
Fri Dec 25 00:01:10 2020	1608854470	2	230	232	230
Fri Dec 25 00:01:10 2020	1608854470	2	230	232	230
Fri Dec 25 00:01:09 2020	1608854469	2	230	232	230
Fri Dec 25 00:01:10 2020	1608854470	2	230	232	230
Fri Dec 25 00:01:10 2020	1608854470	2	230	232	230
Fri Dec 25 00:01:09 2020	1608854469	2	230	232	230
Fri Dec 25 00:01:10 2020	1608854470	2	230	232	230
Fri Dec 25 00:01:09 2020	1608854469	2	231	232	231
Fri Dec 25 00:01:10 2020	1608854470	3	229	232	229
Fri Dec 25 00:01:10 2020	1608854470	2	230	232	230
Fri Dec 25 00:01:10 2020	1608854470	3	229	232	229
Fri Dec 25 00:01:10 2020	1608854470	2	230	232	230
Fri Dec 25 00:01:09 2020	1608854469	2	230	232	230
Fri Dec 25 00:01:09 2020	1608854469	2	230	232	230
Fri Dec 25 00:01:10 2020	1608854470	2	231	232	230
Fri Dec 25 00:01:09 2020	1608854469	3	230	233	230
Fri Dec 25 00:01:09 2020	1608854469	2	230	233	230
Fri Dec 25 00:01:10 2020	1608854470	2	231	233	231
Fri Dec 25 00:01:09 2020	1608854469	2	231	233	231
Fri Dec 25 00:01:10 2020	1608854470	2	231	233	231
Fri Dec 25 00:01:09 2020	1608854469	2	231	233	231
Fri Dec 25 00:01:10 2020	1608854470	2	231	233	231
Fri Dec 25 00:01:09 2020	1608854469	3	230	233	230
Fri Dec 25 00:01:09 2020	1608854469	3	230	233	230
Fri Dec 25 00:01:09 2020	1608854469	3	230	233	230
Fri Dec 25 00:01:09 2020	1608854469	2	231	233	231
Fri Dec 25 00:01:09 2020	1608854469	2	231	233	231
Fri Dec 25 00:01:09 2020	1608854469	2	231	233	231
Fri Dec 25 00:01:09 2020	1608854469	2	231	233	231
Fri Dec 25 00:01:09 2020	1608854469	3	230	233	230
Fri Dec 25 00:01:09 2020	1608854469	4	230	233	230
Fri Dec 25 00:01:08 2020	1608854468	3	231	233	231
Fri Dec 25 00:01:09 2020	1608854469	3	230	233	230
Fri Dec 25 00:01:08 2020	1608854468	3	231	233	231
Fri Dec 25 00:01:09 2020	1608854469	4	230	233	230
Fri Dec 25 00:01:09 2020	1608854469	2	231	233	231
Fri Dec 25 00:01:09 2020	1608854469	4	230	233	230
Fri Dec 25 00:01:09 2020	1608854469	3	230	233	230
Fri Dec 25 00:01:09 2020	1608854469	2	232	233	232
Fri Dec 25 00:01:09 2020	1608854469	3	231	233	231
Fri Dec 25 00:01:09 2020	1608854469	2	232	233	232
Fri Dec 25 00:01:09 2020	1608854469	3	231	233	231
Fri Dec 25 00:01:09 2020	1608854469	3	230	234	230
Fri Dec 25 00:01:09 2020	1608854469	2	231	234	231
Fri Dec 25 00:01:09 2020	1608854469	2	232	234	232
Fri Dec 25 00:01:10 2020	1608854470	2	232	234	232
Fri Dec 25 00:01:10 2020	1608854470	2	231	234	231
Fri Dec 25 00:01:09 2020	1608854469	3	231	234	231
Fri Dec 25 00:01:09 2020	1608854469	3	231	234	231
Fri Dec 25 00:01:10 2020	1608854470	2	232	234	232
Fri Dec 25 00:01:09 2020	1608854469	3	231	234	231
Fri Dec 25 00:01:10 2020	1608854470	2	231	234	231
Fri Dec 25 00:01:09 2020	1608854469	2	232	234	232
Fri Dec 25 00:01:09 2020	1608854469	3	231	234	231
Fri Dec 25 00:01:09 2020	1608854469	2	232	234	232
Fri Dec 25 00:01:10 2020	1608854470	2	232	234	232
Fri Dec 25 00:01:10 2020	1608854470	2	232	234	232
Fri Dec 25 00:01:10 2020	1608854470	3	231	234	231
Fri Dec 25 00:01:09 2020	1608854469	4	230	234	230
Fri Dec 25 00:01:09 2020	1608854469	2	232	234	232
Fri Dec 25 00:01:09 2020	1608854469	2	232	234	232
Fri Dec 25 00:01:10 2020	1608854470	2	232	234	232
Fri Dec 25 00:01:09 2020	1608854469	2	232	234	232
Fri Dec 25 00:01:09 2020	1608854469	2	232	234	232
Fri Dec 25 00:01:09 2020	1608854469	4	231	234	231
Fri Dec 25 00:01:09 2020	1608854469	2	232	234	232
Fri Dec 25 00:01:09 2020	1608854469	3	231	234	230
Fri Dec 25 00:01:09 2020	1608854469	4	231	234	231
Fri Dec 25 00:01:09 2020	1608854469	2	233	234	233
Fri Dec 25 00:01:10 2020	1608854470	2	232	234	232
Fri Dec 25 00:01:09 2020	1608854469	2	232	234	232
Fri Dec 25 00:01:09 2020	1608854469	2	233	234	232
Fri Dec 25 00:01:09 2020	1608854469	4	231	235	230
Fri Dec 25 00:01:09 2020	1608854469	4	231	235	231
Fri Dec 25 00:01:09 2020	1608854469	4	231	235	230
Fri Dec 25 00:01:09 2020	1608854469	2	233	235	233
Fri Dec 25 00:01:09 2020	1608854469	2	233	235	233
Fri Dec 25 00:01:09 2020	1608854469	2	233	235	233
Fri Dec 25 00:01:09 2020	1608854469	4	231	235	231
Fri Dec 25 00:01:10 2020	1608854470	4	231	235	231
Fri Dec 25 00:01:09 2020	1608854469	4	231	235	231
Fri Dec 25 00:01:09 2020	1608854469	2	233	235	233
Fri Dec 25 00:01:10 2020	1608854470	4	231	235	231
Fri Dec 25 00:01:10 2020	1608854470	3	232	235	232
Fri Dec 25 00:01:10 2020	1608854470	3	232	235	232
Fri Dec 25 00:01:09 2020	1608854469	2	233	235	233
Fri Dec 25 00:01:09 2020	1608854469	2	234	235	234
Fri Dec 25 00:01:09 2020	1608854469	4	231	235	231
Fri Dec 25 00:01:09 2020	1608854469	4	231	235	231
Fri Dec 25 00:01:09 2020	1608854469	2	234	236	234
Fri Dec 25 00:01:09 2020	1608854469	3	233	236	233
Fri Dec 25 00:01:08 2020	1608854468	2	233	236	233
Fri Dec 25 00:01:09 2020	1608854469	2	234	236	234
Fri Dec 25 00:01:09 2020	1608854469	2	234	236	234
Fri Dec 25 00:01:10 2020	1608854470	2	234	236	234
Fri Dec 25 00:01:10 2020	1608854470	2	233	236	233
Fri Dec 25 00:01:10 2020	1608854470	2	234	236	234
Fri Dec 25 00:01:09 2020	1608854469	1	234	236	234
Fri Dec 25 00:01:09 2020	1608854469	4	232	236	232
Fri Dec 25 00:01:08 2020	1608854468	2	234	236	234
Fri Dec 25 00:01:10 2020	1608854470	2	234	236	234
Fri Dec 25 00:01:09 2020	1608854469	2	234	236	234
Fri Dec 25 00:01:10 2020	1608854470	3	233	236	233
Fri Dec 25 00:01:09 2020	1608854469	3	233	236	233
Fri Dec 25 00:01:09 2020	1608854469	2	235	236	235
Fri Dec 25 00:01:09 2020	1608854469	3	234	236	233
Fri Dec 25 00:01:09 2020	1608854469	2	235	236	235
Fri Dec 25 00:01:08 2020	1608854468	2	234	236	234
Fri Dec 25 00:01:09 2020	1608854469	2	234	237	234
Fri Dec 25 00:01:10 2020	1608854470	1	236	237	235
Fri Dec 25 00:01:09 2020	1608854469	3	234	237	234
Fri Dec 25 00:01:09 2020	1608854469	1	236	237	236
Fri Dec 25 00:01:09 2020	1608854469	2	236	237	236
Fri Dec 25 00:01:10 2020	1608854470	2	236	237	236
Fri Dec 25 00:01:10 2020	1608854470	3	235	237	235
Fri Dec 25 00:01:09 2020	1608854469	3	234	237	234
Fri Dec 25 00:01:09 2020	1608854469	2	235	237	235
Fri Dec 25 00:01:09 2020	1608854469	2	236	238	236
Fri Dec 25 00:01:09 2020	1608854469	3	235	238	234
Fri Dec 25 00:01:10 2020	1608854470	3	235	238	235
Fri Dec 25 00:01:10 2020	1608854470	3	235	238	235
Fri Dec 25 00:01:10 2020	1608854470	1	236	238	236
Fri Dec 25 00:01:10 2020	1608854470	1	236	238	236
Fri Dec 25 00:01:10 2020	1608854470	3	235	238	235
Fri Dec 25 00:01:10 2020	1608854470	2	237	238	236
Fri Dec 25 00:01:10 2020	1608854470	3	235	238	235
Fri Dec 25 00:01:10 2020	1608854470	3	236	238	235
Fri Dec 25 00:01:10 2020	1608854470	2	236	238	236
Fri Dec 25 00:01:10 2020	1608854470	3	236	238	236
Fri Dec 25 00:01:09 2020	1608854469	4	234	239	234
Fri Dec 25 00:01:09 2020	1608854469	4	234	239	234
Fri Dec 25 00:01:08 2020	1608854468	3	236	239	236
Fri Dec 25 00:01:09 2020	1608854469	5	235	239	235
Fri Dec 25 00:01:09 2020	1608854469	5	235	239	235
Fri Dec 25 00:01:09 2020	1608854469	3	236	239	236
Fri Dec 25 00:01:09 2020	1608854469	4	235	240	235
Fri Dec 25 00:01:09 2020	1608854469	3	236	240	236
Fri Dec 25 00:01:09 2020	1608854469	3	236	240	236
Fri Dec 25 00:01:09 2020	1608854469	5	234	240	234
Fri Dec 25 00:01:09 2020	1608854469	3	237	240	237
Fri Dec 25 00:01:08 2020	1608854468	4	236	240	236
Fri Dec 25 00:01:09 2020	1608854469	3	237	240	237
Fri Dec 25 00:01:09 2020	1608854469	6	235	240	235
Fri Dec 25 00:01:10 2020	1608854470	3	237	240	237
Fri Dec 25 00:01:10 2020	1608854470	3	237	240	237
Fri Dec 25 00:01:09 2020	1608854469	6	235	240	235
Fri Dec 25 00:01:09 2020	1608854469	3	238	240	238
Fri Dec 25 00:01:09 2020	1608854469	3	238	240	238
Fri Dec 25 00:01:09 2020	1608854469	3	238	241	238
Fri Dec 25 00:01:09 2020	1608854469	4	236	241	236
Fri Dec 25 00:01:09 2020	1608854469	5	236	241	236
Fri Dec 25 00:01:09 2020	1608854469	2	239	241	239
Fri Dec 25 00:01:09 2020	1608854469	6	235	241	235
Fri Dec 25 00:01:09 2020	1608854469	6	235	241	235
Fri Dec 25 00:01:09 2020	1608854469	2	239	241	239
Fri Dec 25 00:01:09 2020	1608854469	6	235	241	235
Fri Dec 25 00:01:09 2020	1608854469	6	235	241	235
Fri Dec 25 00:01:09 2020	1608854469	4	238	241	238
Fri Dec 25 00:01:09 2020	1608854469	4	238	241	238
Fri Dec 25 00:01:09 2020	1608854469	5	237	242	237
Fri Dec 25 00:01:09 2020	1608854469	4	238	242	238
Fri Dec 25 00:01:09 2020	1608854469	4	238	242	238
Fri Dec 25 00:01:09 2020	1608854469	6	236	242	236
Fri Dec 25 00:01:09 2020	1608854469	6	236	242	236
Fri Dec 25 00:01:09 2020	1608854469	4	238	242	238
Fri Dec 25 00:01:09 2020	1608854469	4	238	242	238
Fri Dec 25 00:01:09 2020	1608854469	4	238	242	238
Fri Dec 25 00:01:09 2020	1608854469	4	239	243	239
Fri Dec 25 00:01:09 2020	1608854469	4	239	243	239
Fri Dec 25 00:01:09 2020	1608854469	2	241	243	241
Fri Dec 25 00:01:09 2020	1608854469	4	239	243	239
Fri Dec 25 00:01:09 2020	1608854469	4	239	243	239
Fri Dec 25 00:01:09 2020	1608854469	2	242	243	242
Fri Dec 25 00:01:09 2020	1608854469	2	242	244	242
Fri Dec 25 00:01:09 2020	1608854469	2	242	244	242
Fri Dec 25 00:01:09 2020	1608854469	4	240	244	240
Fri Dec 25 00:01:09 2020	1608854469	4	240	244	240
Fri Dec 25 00:01:09 2020	1608854469	4	240	244	240
Fri Dec 25 00:01:09 2020	1608854469	4	241	244	241
Fri Dec 25 00:01:09 2020	1608854469	4	240	245	240
Fri Dec 25 00:01:09 2020	1608854469	4	240	245	240
Fri Dec 25 00:01:09 2020	1608854469	4	240	245	240
Fri Dec 25 00:01:09 2020	1608854469	4	240	245	240
Fri Dec 25 00:01:09 2020	1608854469	4	241	245	241
Fri Dec 25 00:01:09 2020	1608854469	4	241	245	241
Fri Dec 25 00:01:09 2020	1608854469	4	241	245	241
Fri Dec 25 00:01:09 2020	1608854469	4	241	245	241
Fri Dec 25 00:01:09 2020	1608854469	4	243	247	243
Fri Dec 25 00:01:09 2020	1608854469	3	245	248	245
Fri Dec 25 00:01:09 2020	1608854469	3	246	249	246
Fri Dec 25 00:01:09 2020	1608854469	3	246	249	246
Fri Dec 25 00:01:09 2020	1608854469	3	248	251	248
Fri Dec 25 00:01:09 2020	1608854469	3	248	251	248
Fri Dec 25 00:01:09 2020	1608854469	3	248	251	248
Fri Dec 25 00:01:09 2020	1608854469	4	251	255	251
Fri Dec 25 00:01:09 2020	1608854469	4	251	255	251
Fri Dec 25 00:01:09 2020	1608854469	10	246	256	246
Fri Dec 25 00:01:09 2020	1608854469	11	246	257	246
Fri Dec 25 00:01:09 2020	1608854469	11	246	257	246
Fri Dec 25 00:01:09 2020	1608854469	11	246	257	246
Fri Dec 25 00:01:09 2020	1608854469	11	246	258	246
Fri Dec 25 00:01:09 2020	1608854469	9	249	258	249
Fri Dec 25 00:01:09 2020	1608854469	9	249	258	249
Fri Dec 25 00:01:09 2020	1608854469	11	247	258	247
Fri Dec 25 00:01:09 2020	1608854469	11	247	258	247
Fri Dec 25 00:01:09 2020	1608854469	9	250	259	250
Fri Dec 25 00:01:09 2020	1608854469	11	247	259	247
Fri Dec 25 00:01:09 2020	1608854469	11	248	259	248
Fri Dec 25 00:01:09 2020	1608854469	11	248	260	248
Fri Dec 25 00:01:09 2020	1608854469	10	250	260	250
Fri Dec 25 00:01:09 2020	1608854469	11	249	261	249
Fri Dec 25 00:01:08 2020	1608854468	13	255	268	255
Fri Dec 25 00:01:08 2020	1608854468	13	255	268	255
Fri Dec 25 00:01:08 2020	1608854468	13	255	268	255
Fri Dec 25 00:01:08 2020	1608854468	13	255	268	255
Fri Dec 25 00:01:08 2020	1608854468	13	255	268	255
Fri Dec 25 00:01:08 2020	1608854468	13	255	268	255
Fri Dec 25 00:01:08 2020	1608854468	13	255	268	255
Fri Dec 25 00:01:08 2020	1608854468	13	256	269	256
Fri Dec 25 00:01:08 2020	1608854468	13	256	269	256
Fri Dec 25 00:01:08 2020	1608854468	13	256	269	256
Fri Dec 25 00:01:08 2020	1608854468	13	257	270	257
Fri Dec 25 00:01:08 2020	1608854468	13	257	270	257
Fri Dec 25 00:01:08 2020	1608854468	23	262	285	262
Fri Dec 25 00:01:08 2020	1608854468	23	263	285	262
Fri Dec 25 00:01:08 2020	1608854468	23	263	285	263
Fri Dec 25 00:01:08 2020	1608854468	23	263	285	263
Fri Dec 25 00:01:08 2020	1608854468	22	263	285	263
Fri Dec 25 00:01:08 2020	1608854468	23	263	285	263
Fri Dec 25 00:01:08 2020	1608854468	23	263	285	263
Fri Dec 25 00:01:08 2020	1608854468	23	263	285	263
Fri Dec 25 00:01:08 2020	1608854468	22	263	286	263
Fri Dec 25 00:01:08 2020	1608854468	23	263	286	263
Fri Dec 25 00:01:08 2020	1608854468	22	264	286	264
Fri Dec 25 00:01:08 2020	1608854468	22	267	289	267
Fri Dec 25 00:01:08 2020	1608854468	22	267	289	267
Fri Dec 25 00:01:08 2020	1608854468	33	272	305	272
Fri Dec 25 00:01:08 2020	1608854468	33	272	305	272
Fri Dec 25 00:01:08 2020	1608854468	33	272	305	272
Fri Dec 25 00:01:08 2020	1608854468	33	274	307	274
Fri Dec 25 00:01:08 2020	1608854468	33	274	307	274
Fri Dec 25 00:01:08 2020	1608854468	33	274	307	274
Fri Dec 25 00:01:08 2020	1608854468	33	274	307	274
Fri Dec 25 00:01:08 2020	1608854468	33	274	307	274
Fri Dec 25 00:01:08 2020	1608854468	33	275	309	275
Fri Dec 25 00:01:08 2020	1608854468	33	275	309	275
Fri Dec 25 00:01:08 2020	1608854468	33	275	309	275
Fri Dec 25 00:01:08 2020	1608854468	33	277	311	277
Fri Dec 25 00:01:08 2020	1608854468	33	278	312	278
Fri Dec 25 00:01:08 2020	1608854468	33	278	312	278
Fri Dec 25 00:01:08 2020	1608854468	33	278	312	278
Fri Dec 25 00:01:08 2020	1608854468	33	278	312	278
Fri Dec 25 00:01:08 2020	1608854468	40	292	332	292
Fri Dec 25 00:01:08 2020	1608854468	40	292	332	292
Fri Dec 25 00:01:08 2020	1608854468	40	292	332	292
Fri Dec 25 00:01:08 2020	1608854468	40	293	333	293
Fri Dec 25 00:01:08 2020	1608854468	40	293	334	293
Fri Dec 25 00:01:08 2020	1608854468	40	294	334	294
Fri Dec 25 00:01:08 2020	1608854468	40	295	335	295
Fri Dec 25 00:01:08 2020	1608854468	40	295	335	295
Fri Dec 25 00:01:08 2020	1608854468	40	295	335	295
Fri Dec 25 00:01:08 2020	1608854468	40	295	335	295
Fri Dec 25 00:01:08 2020	1608854468	40	295	335	295
Fri Dec 25 00:01:08 2020	1608854468	40	295	335	295
Fri Dec 25 00:01:08 2020	1608854468	40	295	335	295
Fri Dec 25 00:01:08 2020	1608854468	41	296	337	296
Fri Dec 25 00:01:08 2020	1608854468	41	296	337	296
Fri Dec 25 00:01:08 2020	1608854468	41	297	338	297
Fri Dec 25 00:01:08 2020	1608854468	41	298	339	297
Fri Dec 25 00:01:08 2020	1608854468	41	299	339	297
Fri Dec 25 00:01:08 2020	1608854468	41	299	339	299
Fri Dec 25 00:01:08 2020	1608854468	41	299	339	299
Fri Dec 25 00:01:08 2020	1608854468	41	299	339	299
Fri Dec 25 00:01:08 2020	1608854468	41	299	339	299
Fri Dec 25 00:01:08 2020	1608854468	53	302	354	301
Fri Dec 25 00:01:08 2020	1608854468	53	302	355	301
Fri Dec 25 00:01:08 2020	1608854468	53	302	355	302
Fri Dec 25 00:01:08 2020	1608854468	53	302	355	302
Fri Dec 25 00:01:08 2020	1608854468	53	302	355	302
Fri Dec 25 00:01:08 2020	1608854468	53	303	356	303
Fri Dec 25 00:01:08 2020	1608854468	53	303	356	303
Fri Dec 25 00:01:08 2020	1608854468	53	304	357	304
Fri Dec 25 00:01:08 2020	1608854468	53	304	357	304
Fri Dec 25 00:01:08 2020	1608854468	53	304	357	304
Fri Dec 25 00:01:08 2020	1608854468	53	304	357	304
Fri Dec 25 00:01:08 2020	1608854468	53	304	357	304
Fri Dec 25 00:01:10 2020	1608854470	3	416	419	416
Fri Dec 25 00:01:10 2020	1608854470	2	417	420	417
Fri Dec 25 00:01:10 2020	1608854470	2	432	434	432
Fri Dec 25 00:01:09 2020	1608854469	2	435	437	435
Fri Dec 25 00:01:09 2020	1608854469	2	435	438	435
Fri Dec 25 00:01:09 2020	1608854469	2	436	438	435
Fri Dec 25 00:01:09 2020	1608854469	4	437	441	437
Fri Dec 25 00:01:09 2020	1608854469	4	437	442	437
Fri Dec 25 00:01:09 2020	1608854469	4	437	442	437
Fri Dec 25 00:01:10 2020	1608854470	2	439	442	439
Fri Dec 25 00:01:09 2020	1608854469	4	438	442	438
Fri Dec 25 00:01:09 2020	1608854469	3	439	442	439
Fri Dec 25 00:01:09 2020	1608854469	3	438	442	438
Fri Dec 25 00:01:09 2020	1608854469	4	438	442	438
Fri Dec 25 00:01:09 2020	1608854469	4	438	442	438
Fri Dec 25 00:01:09 2020	1608854469	4	438	442	438
Fri Dec 25 00:01:09 2020	1608854469	4	438	442	438
Fri Dec 25 00:01:09 2020	1608854469	4	439	442	439
Fri Dec 25 00:01:09 2020	1608854469	4	439	442	439
Fri Dec 25 00:01:09 2020	1608854469	4	440	444	440
Fri Dec 25 00:01:10 2020	1608854470	3	442	444	442
Fri Dec 25 00:01:09 2020	1608854469	4	445	449	444
Fri Dec 25 00:01:09 2020	1608854469	4	445	449	445
Fri Dec 25 00:01:09 2020	1608854469	7	446	453	446
Fri Dec 25 00:01:09 2020	1608854469	7	446	453	446
Fri Dec 25 00:01:09 2020	1608854469	2	454	455	454
Fri Dec 25 00:01:09 2020	1608854469	6	449	455	449
Fri Dec 25 00:01:09 2020	1608854469	6	449	455	449
Fri Dec 25 00:01:09 2020	1608854469	6	449	455	449
Fri Dec 25 00:01:09 2020	1608854469	4	454	458	453
Fri Dec 25 00:01:09 2020	1608854469	4	454	458	454
Fri Dec 25 00:01:09 2020	1608854469	3	455	458	455
Fri Dec 25 00:01:09 2020	1608854469	4	454	458	454
Fri Dec 25 00:01:09 2020	1608854469	3	455	459	455
Fri Dec 25 00:01:09 2020	1608854469	3	462	465	462
Fri Dec 25 00:01:09 2020	1608854469	3	462	466	462
Fri Dec 25 00:01:09 2020	1608854469	4	462	466	462
Fri Dec 25 00:01:09 2020	1608854469	4	462	466	462
Fri Dec 25 00:01:09 2020	1608854469	4	462	466	462
Fri Dec 25 00:01:09 2020	1608854469	3	463	466	463
Fri Dec 25 00:01:08 2020	1608854468	13	458	471	458
Fri Dec 25 00:01:08 2020	1608854468	13	458	471	458
Fri Dec 25 00:01:09 2020	1608854469	4	472	476	472
Fri Dec 25 00:01:09 2020	1608854469	4	481	486	481
Fri Dec 25 00:01:08 2020	1608854468	24	489	513	489
Fri Dec 25 00:01:08 2020	1608854468	24	490	514	490
Fri Dec 25 00:01:08 2020	1608854468	24	491	515	491
Fri Dec 25 00:01:08 2020	1608854468	33	508	542	508
Fri Dec 25 00:01:08 2020	1608854468	33	509	542	508
Fri Dec 25 00:01:08 2020	1608854468	33	509	542	509
Fri Dec 25 00:01:08 2020	1608854468	33	509	542	509
Fri Dec 25 00:01:08 2020	1608854468	33	510	543	510
Fri Dec 25 00:01:08 2020	1608854468	34	516	550	515
Fri Dec 25 00:01:08 2020	1608854468	34	516	550	515
Fri Dec 25 00:01:08 2020	1608854468	34	516	550	516
Fri Dec 25 00:01:08 2020	1608854468	34	516	550	516
Fri Dec 25 00:01:08 2020	1608854468	34	517	551	517
Fri Dec 25 00:01:08 2020	1608854468	34	517	551	517
Fri Dec 25 00:01:08 2020	1608854468	34	517	551	517
Fri Dec 25 00:01:08 2020	1608854468	34	517	551	517
Fri Dec 25 00:01:08 2020	1608854468	34	518	552	518
Fri Dec 25 00:01:08 2020	1608854468	34	518	552	518
Fri Dec 25 00:01:08 2020	1608854468	34	518	552	518
Fri Dec 25 00:01:08 2020	1608854468	41	522	563	522
Fri Dec 25 00:01:08 2020	1608854468	41	522	563	522
Fri Dec 25 00:01:08 2020	1608854468	41	522	563	522
Fri Dec 25 00:01:08 2020	1608854468	41	522	563	522
Fri Dec 25 00:01:08 2020	1608854468	41	522	563	522
Fri Dec 25 00:01:08 2020	1608854468	41	523	564	523
Fri Dec 25 00:01:08 2020	1608854468	41	523	564	523
Fri Dec 25 00:01:08 2020	1608854468	41	524	565	524
Fri Dec 25 00:01:08 2020	1608854468	41	525	565	524
Fri Dec 25 00:01:08 2020	1608854468	41	525	565	524
