starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:02:17 2020	1608854537	4	48	52	48
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	4	48	52	48
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	48
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	48
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	48
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	48
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	48
Fri Dec 25 00:02:17 2020	1608854537	2	50	52	50
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	48
Fri Dec 25 00:02:17 2020	1608854537	6	46	52	46
Fri Dec 25 00:02:17 2020	1608854537	6	46	52	46
Fri Dec 25 00:02:17 2020	1608854537	2	50	52	50
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	4	48	52	47
Fri Dec 25 00:02:17 2020	1608854537	4	48	52	47
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	2	50	52	50
Fri Dec 25 00:02:17 2020	1608854537	4	48	52	47
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	50	52	50
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	2	50	52	50
Fri Dec 25 00:02:17 2020	1608854537	2	50	52	50
Fri Dec 25 00:02:17 2020	1608854537	4	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	52	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	53	49
Fri Dec 25 00:02:17 2020	1608854537	3	49	53	49
Fri Dec 25 00:02:17 2020	1608854537	6	47	53	47
Fri Dec 25 00:02:17 2020	1608854537	6	47	53	47
Fri Dec 25 00:02:17 2020	1608854537	6	47	53	47
Fri Dec 25 00:02:17 2020	1608854537	4	49	53	49
Fri Dec 25 00:02:17 2020	1608854537	4	49	53	49
Fri Dec 25 00:02:17 2020	1608854537	4	49	53	49
Fri Dec 25 00:02:17 2020	1608854537	4	49	53	49
Fri Dec 25 00:02:17 2020	1608854537	4	49	53	49
Fri Dec 25 00:02:17 2020	1608854537	4	49	53	49
Fri Dec 25 00:02:17 2020	1608854537	3	50	53	50
Fri Dec 25 00:02:17 2020	1608854537	3	50	53	50
Fri Dec 25 00:02:17 2020	1608854537	4	49	53	49
Fri Dec 25 00:02:17 2020	1608854537	4	49	53	49
Fri Dec 25 00:02:17 2020	1608854537	2	52	53	51
Fri Dec 25 00:02:17 2020	1608854537	4	50	53	49
Fri Dec 25 00:02:17 2020	1608854537	3	50	53	50
Fri Dec 25 00:02:17 2020	1608854537	4	50	54	50
Fri Dec 25 00:02:17 2020	1608854537	4	50	54	50
Fri Dec 25 00:02:17 2020	1608854537	2	52	54	52
Fri Dec 25 00:02:17 2020	1608854537	4	50	54	50
Fri Dec 25 00:02:17 2020	1608854537	4	50	54	50
Fri Dec 25 00:02:17 2020	1608854537	4	50	54	50
Fri Dec 25 00:02:17 2020	1608854537	4	50	54	50
Fri Dec 25 00:02:17 2020	1608854537	4	50	54	50
Fri Dec 25 00:02:17 2020	1608854537	4	50	54	50
Fri Dec 25 00:02:17 2020	1608854537	3	51	54	51
Fri Dec 25 00:02:17 2020	1608854537	2	52	54	52
Fri Dec 25 00:02:17 2020	1608854537	2	52	54	52
Fri Dec 25 00:02:17 2020	1608854537	2	52	54	52
Fri Dec 25 00:02:17 2020	1608854537	2	52	54	52
Fri Dec 25 00:02:17 2020	1608854537	3	51	54	51
Fri Dec 25 00:02:17 2020	1608854537	4	50	54	50
Fri Dec 25 00:02:17 2020	1608854537	3	51	54	51
Fri Dec 25 00:02:17 2020	1608854537	3	51	54	51
Fri Dec 25 00:02:17 2020	1608854537	3	51	54	51
Fri Dec 25 00:02:17 2020	1608854537	3	51	54	51
Fri Dec 25 00:02:17 2020	1608854537	3	51	54	51
Fri Dec 25 00:02:17 2020	1608854537	2	53	55	53
Fri Dec 25 00:02:17 2020	1608854537	3	52	55	52
Fri Dec 25 00:02:17 2020	1608854537	3	52	55	52
Fri Dec 25 00:02:17 2020	1608854537	3	52	55	52
Fri Dec 25 00:02:17 2020	1608854537	6	49	55	49
Fri Dec 25 00:02:17 2020	1608854537	6	49	55	49
Fri Dec 25 00:02:17 2020	1608854537	6	49	55	49
Fri Dec 25 00:02:17 2020	1608854537	6	49	55	49
Fri Dec 25 00:02:17 2020	1608854537	11	45	55	45
Fri Dec 25 00:02:17 2020	1608854537	11	45	55	45
Fri Dec 25 00:02:17 2020	1608854537	12	44	55	44
Fri Dec 25 00:02:17 2020	1608854537	12	44	55	44
Fri Dec 25 00:02:17 2020	1608854537	12	44	55	44
Fri Dec 25 00:02:17 2020	1608854537	12	44	55	44
Fri Dec 25 00:02:17 2020	1608854537	4	51	56	51
Fri Dec 25 00:02:17 2020	1608854537	3	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	3	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	3	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	3	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	3	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	4	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	4	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	3	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	4	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	3	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	2	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	4	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	2	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	4	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	4	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	3	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	4	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	2	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	4	52	56	52
Fri Dec 25 00:02:17 2020	1608854537	2	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	3	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	2	54	56	54
Fri Dec 25 00:02:17 2020	1608854537	3	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	3	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	3	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	3	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	3	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	3	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	3	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	3	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	3	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	3	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	3	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	2	54	56	54
Fri Dec 25 00:02:17 2020	1608854537	3	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	3	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	2	54	56	54
Fri Dec 25 00:02:17 2020	1608854537	4	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	4	53	56	53
Fri Dec 25 00:02:17 2020	1608854537	3	53	57	53
Fri Dec 25 00:02:17 2020	1608854537	10	47	57	47
Fri Dec 25 00:02:17 2020	1608854537	4	53	57	53
Fri Dec 25 00:02:17 2020	1608854537	3	55	57	55
Fri Dec 25 00:02:17 2020	1608854537	3	55	57	55
Fri Dec 25 00:02:17 2020	1608854537	2	55	57	55
Fri Dec 25 00:02:17 2020	1608854537	4	54	57	54
Fri Dec 25 00:02:17 2020	1608854537	3	54	57	54
Fri Dec 25 00:02:17 2020	1608854537	3	54	57	54
Fri Dec 25 00:02:17 2020	1608854537	3	54	57	54
Fri Dec 25 00:02:17 2020	1608854537	4	53	57	53
Fri Dec 25 00:02:17 2020	1608854537	12	46	57	45
Fri Dec 25 00:02:17 2020	1608854537	12	46	57	46
Fri Dec 25 00:02:17 2020	1608854537	12	45	57	45
Fri Dec 25 00:02:17 2020	1608854537	3	54	57	54
Fri Dec 25 00:02:17 2020	1608854537	12	46	57	46
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	10	48	58	48
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	2	55	58	55
Fri Dec 25 00:02:17 2020	1608854537	3	55	58	55
Fri Dec 25 00:02:17 2020	1608854537	2	56	58	56
Fri Dec 25 00:02:17 2020	1608854537	3	55	58	55
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	3	55	58	55
Fri Dec 25 00:02:17 2020	1608854537	3	55	58	55
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	3	55	58	55
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	7	51	58	51
Fri Dec 25 00:02:17 2020	1608854537	7	51	58	51
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	4	54	58	54
Fri Dec 25 00:02:17 2020	1608854537	13	46	58	46
Fri Dec 25 00:02:17 2020	1608854537	13	46	58	46
Fri Dec 25 00:02:17 2020	1608854537	3	55	58	55
Fri Dec 25 00:02:17 2020	1608854537	3	55	58	55
Fri Dec 25 00:02:17 2020	1608854537	3	55	58	55
Fri Dec 25 00:02:17 2020	1608854537	3	55	58	55
Fri Dec 25 00:02:17 2020	1608854537	4	55	58	55
Fri Dec 25 00:02:17 2020	1608854537	3	55	58	55
Fri Dec 25 00:02:17 2020	1608854537	3	55	58	55
Fri Dec 25 00:02:17 2020	1608854537	3	55	59	55
Fri Dec 25 00:02:17 2020	1608854537	6	52	59	52
Fri Dec 25 00:02:17 2020	1608854537	6	52	59	52
Fri Dec 25 00:02:17 2020	1608854537	8	51	59	51
Fri Dec 25 00:02:17 2020	1608854537	8	51	59	51
Fri Dec 25 00:02:17 2020	1608854537	3	56	59	55
Fri Dec 25 00:02:17 2020	1608854537	2	57	59	57
Fri Dec 25 00:02:17 2020	1608854537	2	57	59	57
Fri Dec 25 00:02:17 2020	1608854537	3	56	59	56
Fri Dec 25 00:02:17 2020	1608854537	2	57	59	57
Fri Dec 25 00:02:17 2020	1608854537	2	57	59	57
Fri Dec 25 00:02:17 2020	1608854537	2	57	59	57
Fri Dec 25 00:02:17 2020	1608854537	2	57	59	57
Fri Dec 25 00:02:17 2020	1608854537	4	55	59	55
Fri Dec 25 00:02:17 2020	1608854537	4	55	59	55
Fri Dec 25 00:02:17 2020	1608854537	4	55	59	55
Fri Dec 25 00:02:17 2020	1608854537	4	56	59	55
Fri Dec 25 00:02:17 2020	1608854537	4	56	59	56
Fri Dec 25 00:02:17 2020	1608854537	2	57	59	57
Fri Dec 25 00:02:17 2020	1608854537	4	56	59	56
Fri Dec 25 00:02:17 2020	1608854537	4	56	59	56
Fri Dec 25 00:02:17 2020	1608854537	3	56	60	56
Fri Dec 25 00:02:17 2020	1608854537	3	56	60	56
Fri Dec 25 00:02:17 2020	1608854537	3	56	60	56
Fri Dec 25 00:02:17 2020	1608854537	3	56	60	56
Fri Dec 25 00:02:17 2020	1608854537	3	56	60	56
Fri Dec 25 00:02:17 2020	1608854537	3	56	60	56
Fri Dec 25 00:02:17 2020	1608854537	3	56	60	56
Fri Dec 25 00:02:17 2020	1608854537	3	56	60	56
Fri Dec 25 00:02:17 2020	1608854537	3	56	60	56
Fri Dec 25 00:02:17 2020	1608854537	3	56	60	56
Fri Dec 25 00:02:17 2020	1608854537	3	56	60	56
Fri Dec 25 00:02:17 2020	1608854537	4	56	60	56
Fri Dec 25 00:02:17 2020	1608854537	3	57	60	57
Fri Dec 25 00:02:17 2020	1608854537	3	57	60	57
Fri Dec 25 00:02:17 2020	1608854537	3	57	60	57
Fri Dec 25 00:02:17 2020	1608854537	2	59	61	58
Fri Dec 25 00:02:17 2020	1608854537	3	57	61	57
Fri Dec 25 00:02:17 2020	1608854537	2	59	61	59
Fri Dec 25 00:02:17 2020	1608854537	2	59	61	59
Fri Dec 25 00:02:17 2020	1608854537	2	59	61	59
Fri Dec 25 00:02:17 2020	1608854537	2	59	61	59
Fri Dec 25 00:02:17 2020	1608854537	2	59	61	59
Fri Dec 25 00:02:17 2020	1608854537	4	57	61	57
Fri Dec 25 00:02:17 2020	1608854537	3	58	61	58
Fri Dec 25 00:02:17 2020	1608854537	3	57	61	57
Fri Dec 25 00:02:17 2020	1608854537	3	58	61	57
Fri Dec 25 00:02:17 2020	1608854537	2	59	61	59
Fri Dec 25 00:02:17 2020	1608854537	4	57	61	57
Fri Dec 25 00:02:17 2020	1608854537	2	59	61	59
Fri Dec 25 00:02:17 2020	1608854537	3	58	61	58
Fri Dec 25 00:02:17 2020	1608854537	4	57	61	57
Fri Dec 25 00:02:17 2020	1608854537	3	58	61	58
Fri Dec 25 00:02:17 2020	1608854537	3	59	61	58
Fri Dec 25 00:02:17 2020	1608854537	4	57	61	57
Fri Dec 25 00:02:17 2020	1608854537	2	59	61	59
Fri Dec 25 00:02:17 2020	1608854537	2	59	61	59
Fri Dec 25 00:02:17 2020	1608854537	2	59	61	59
Fri Dec 25 00:02:17 2020	1608854537	2	59	61	59
Fri Dec 25 00:02:17 2020	1608854537	2	59	61	59
Fri Dec 25 00:02:17 2020	1608854537	4	58	61	58
Fri Dec 25 00:02:17 2020	1608854537	2	59	61	59
Fri Dec 25 00:02:17 2020	1608854537	4	58	61	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	61	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	61	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	61	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	61	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	2	59	62	59
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	3	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	59	62	58
Fri Dec 25 00:02:17 2020	1608854537	3	59	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	59	62	58
Fri Dec 25 00:02:17 2020	1608854537	3	59	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	59	62	59
Fri Dec 25 00:02:17 2020	1608854537	4	59	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	59	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	59	62	59
Fri Dec 25 00:02:17 2020	1608854537	4	59	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	59	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	59	62	59
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	58	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	59	62	59
Fri Dec 25 00:02:17 2020	1608854537	3	59	62	59
Fri Dec 25 00:02:17 2020	1608854537	3	59	62	59
Fri Dec 25 00:02:17 2020	1608854537	4	59	62	59
Fri Dec 25 00:02:17 2020	1608854537	2	60	62	60
Fri Dec 25 00:02:17 2020	1608854537	3	59	62	59
Fri Dec 25 00:02:17 2020	1608854537	4	59	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	59	62	58
Fri Dec 25 00:02:17 2020	1608854537	4	59	63	59
Fri Dec 25 00:02:17 2020	1608854537	4	59	63	59
Fri Dec 25 00:02:17 2020	1608854537	4	59	63	59
Fri Dec 25 00:02:17 2020	1608854537	3	60	63	60
Fri Dec 25 00:02:16 2020	1608854536	17	46	63	46
Fri Dec 25 00:02:16 2020	1608854536	17	46	63	46
Fri Dec 25 00:02:17 2020	1608854537	2	61	63	61
Fri Dec 25 00:02:17 2020	1608854537	4	59	63	59
Fri Dec 25 00:02:17 2020	1608854537	4	59	63	59
Fri Dec 25 00:02:17 2020	1608854537	4	59	63	59
Fri Dec 25 00:02:17 2020	1608854537	3	60	63	60
Fri Dec 25 00:02:17 2020	1608854537	4	60	63	60
Fri Dec 25 00:02:17 2020	1608854537	3	60	63	60
Fri Dec 25 00:02:17 2020	1608854537	4	60	63	60
Fri Dec 25 00:02:17 2020	1608854537	4	60	63	60
Fri Dec 25 00:02:17 2020	1608854537	3	60	63	60
Fri Dec 25 00:02:17 2020	1608854537	3	61	63	60
Fri Dec 25 00:02:17 2020	1608854537	4	60	64	60
Fri Dec 25 00:02:17 2020	1608854537	4	60	64	60
Fri Dec 25 00:02:17 2020	1608854537	4	60	64	60
Fri Dec 25 00:02:17 2020	1608854537	4	60	64	60
Fri Dec 25 00:02:16 2020	1608854536	17	47	64	46
Fri Dec 25 00:02:16 2020	1608854536	17	47	64	47
Fri Dec 25 00:02:16 2020	1608854536	17	47	64	47
Fri Dec 25 00:02:16 2020	1608854536	17	47	64	47
Fri Dec 25 00:02:16 2020	1608854536	17	47	64	47
Fri Dec 25 00:02:16 2020	1608854536	17	47	64	47
Fri Dec 25 00:02:16 2020	1608854536	17	47	64	47
Fri Dec 25 00:02:16 2020	1608854536	17	47	64	47
Fri Dec 25 00:02:16 2020	1608854536	17	47	64	47
Fri Dec 25 00:02:17 2020	1608854537	4	60	64	60
Fri Dec 25 00:02:17 2020	1608854537	4	60	64	60
Fri Dec 25 00:02:17 2020	1608854537	4	61	64	60
Fri Dec 25 00:02:17 2020	1608854537	4	61	64	61
Fri Dec 25 00:02:17 2020	1608854537	4	61	64	61
Fri Dec 25 00:02:17 2020	1608854537	11	53	64	53
Fri Dec 25 00:02:17 2020	1608854537	4	61	64	61
Fri Dec 25 00:02:17 2020	1608854537	4	61	64	61
Fri Dec 25 00:02:17 2020	1608854537	4	61	65	61
Fri Dec 25 00:02:17 2020	1608854537	4	61	65	61
Fri Dec 25 00:02:17 2020	1608854537	4	61	65	61
Fri Dec 25 00:02:16 2020	1608854536	17	48	65	48
Fri Dec 25 00:02:16 2020	1608854536	17	48	65	48
Fri Dec 25 00:02:17 2020	1608854537	4	62	65	62
Fri Dec 25 00:02:16 2020	1608854536	17	49	66	49
Fri Dec 25 00:02:16 2020	1608854536	17	49	66	49
Fri Dec 25 00:02:16 2020	1608854536	17	49	66	49
Fri Dec 25 00:02:16 2020	1608854536	16	50	66	49
Fri Dec 25 00:02:16 2020	1608854536	16	50	66	49
Fri Dec 25 00:02:16 2020	1608854536	16	50	66	49
Fri Dec 25 00:02:16 2020	1608854536	16	50	66	50
Fri Dec 25 00:02:16 2020	1608854536	16	50	66	50
Fri Dec 25 00:02:16 2020	1608854536	17	50	66	49
Fri Dec 25 00:02:16 2020	1608854536	16	50	66	50
Fri Dec 25 00:02:16 2020	1608854536	16	50	66	50
Fri Dec 25 00:02:17 2020	1608854537	11	56	67	55
Fri Dec 25 00:02:16 2020	1608854536	16	51	67	51
Fri Dec 25 00:02:16 2020	1608854536	16	51	68	51
Fri Dec 25 00:02:16 2020	1608854536	16	52	68	52
Fri Dec 25 00:02:16 2020	1608854536	16	52	68	52
Fri Dec 25 00:02:16 2020	1608854536	16	52	69	52
Fri Dec 25 00:02:16 2020	1608854536	16	52	69	52
Fri Dec 25 00:02:16 2020	1608854536	16	52	69	52
Fri Dec 25 00:02:16 2020	1608854536	16	52	69	52
Fri Dec 25 00:02:16 2020	1608854536	16	52	69	52
Fri Dec 25 00:02:16 2020	1608854536	16	53	69	53
Fri Dec 25 00:02:16 2020	1608854536	16	53	69	52
Fri Dec 25 00:02:16 2020	1608854536	16	53	69	52
Fri Dec 25 00:02:16 2020	1608854536	16	53	69	53
Fri Dec 25 00:02:16 2020	1608854536	16	54	70	54
Fri Dec 25 00:02:16 2020	1608854536	16	54	70	54
Fri Dec 25 00:02:16 2020	1608854536	16	54	71	54
Fri Dec 25 00:02:16 2020	1608854536	16	55	71	54
Fri Dec 25 00:02:16 2020	1608854536	16	55	71	55
Fri Dec 25 00:02:16 2020	1608854536	16	55	71	55
Fri Dec 25 00:02:16 2020	1608854536	16	55	72	55
Fri Dec 25 00:02:16 2020	1608854536	16	55	72	55
Fri Dec 25 00:02:16 2020	1608854536	16	55	72	55
Fri Dec 25 00:02:16 2020	1608854536	16	55	72	54
Fri Dec 25 00:02:16 2020	1608854536	16	55	72	55
Fri Dec 25 00:02:16 2020	1608854536	16	55	72	55
Fri Dec 25 00:02:16 2020	1608854536	16	56	72	56
Fri Dec 25 00:02:16 2020	1608854536	16	56	73	56
Fri Dec 25 00:02:16 2020	1608854536	16	57	73	57
Fri Dec 25 00:02:16 2020	1608854536	16	57	73	57
Fri Dec 25 00:02:16 2020	1608854536	16	57	73	57
Fri Dec 25 00:02:16 2020	1608854536	16	58	74	57
Fri Dec 25 00:02:16 2020	1608854536	16	58	74	57
Fri Dec 25 00:02:16 2020	1608854536	16	58	74	58
Fri Dec 25 00:02:16 2020	1608854536	16	58	74	58
Fri Dec 25 00:02:16 2020	1608854536	16	58	74	58
Fri Dec 25 00:02:16 2020	1608854536	16	58	74	58
Fri Dec 25 00:02:16 2020	1608854536	16	58	74	58
Fri Dec 25 00:02:16 2020	1608854536	16	59	74	58
Fri Dec 25 00:02:16 2020	1608854536	16	59	74	58
Fri Dec 25 00:02:16 2020	1608854536	16	59	74	58
Fri Dec 25 00:02:16 2020	1608854536	16	59	75	59
Fri Dec 25 00:02:16 2020	1608854536	16	60	76	60
Fri Dec 25 00:02:16 2020	1608854536	16	60	76	60
Fri Dec 25 00:02:16 2020	1608854536	16	60	76	60
Fri Dec 25 00:02:16 2020	1608854536	16	61	77	60
Fri Dec 25 00:02:16 2020	1608854536	16	61	77	61
Fri Dec 25 00:02:16 2020	1608854536	16	61	77	60
Fri Dec 25 00:02:16 2020	1608854536	16	61	77	60
Fri Dec 25 00:02:16 2020	1608854536	16	61	77	61
Fri Dec 25 00:02:16 2020	1608854536	16	61	77	61
Fri Dec 25 00:02:16 2020	1608854536	16	61	77	61
Fri Dec 25 00:02:16 2020	1608854536	16	61	77	61
Fri Dec 25 00:02:16 2020	1608854536	16	61	77	61
Fri Dec 25 00:02:16 2020	1608854536	16	62	78	62
Fri Dec 25 00:02:16 2020	1608854536	16	62	78	62
Fri Dec 25 00:02:16 2020	1608854536	16	62	78	62
Fri Dec 25 00:02:16 2020	1608854536	16	63	79	63
Fri Dec 25 00:02:16 2020	1608854536	16	63	79	63
Fri Dec 25 00:02:16 2020	1608854536	16	64	79	64
Fri Dec 25 00:02:16 2020	1608854536	16	64	79	64
Fri Dec 25 00:02:16 2020	1608854536	16	64	80	64
Fri Dec 25 00:02:16 2020	1608854536	16	64	80	64
Fri Dec 25 00:02:16 2020	1608854536	16	64	80	64
Fri Dec 25 00:02:16 2020	1608854536	16	64	80	64
Fri Dec 25 00:02:16 2020	1608854536	16	64	80	64
Fri Dec 25 00:02:16 2020	1608854536	16	65	80	65
Fri Dec 25 00:02:16 2020	1608854536	16	65	80	65
Fri Dec 25 00:02:16 2020	1608854536	16	65	80	65
Fri Dec 25 00:02:16 2020	1608854536	16	65	81	65
Fri Dec 25 00:02:16 2020	1608854536	16	65	81	65
Fri Dec 25 00:02:16 2020	1608854536	16	66	81	66
Fri Dec 25 00:02:16 2020	1608854536	16	66	81	66
Fri Dec 25 00:02:16 2020	1608854536	16	66	82	66
Fri Dec 25 00:02:16 2020	1608854536	16	66	82	66
Fri Dec 25 00:02:16 2020	1608854536	16	66	82	66
Fri Dec 25 00:02:16 2020	1608854536	16	66	82	66
Fri Dec 25 00:02:16 2020	1608854536	16	67	83	67
Fri Dec 25 00:02:16 2020	1608854536	16	67	83	67
Fri Dec 25 00:02:16 2020	1608854536	16	67	83	67
Fri Dec 25 00:02:16 2020	1608854536	16	67	83	67
Fri Dec 25 00:02:16 2020	1608854536	16	68	83	67
Fri Dec 25 00:02:16 2020	1608854536	16	68	83	67
Fri Dec 25 00:02:16 2020	1608854536	16	68	83	68
Fri Dec 25 00:02:16 2020	1608854536	16	68	84	68
Fri Dec 25 00:02:16 2020	1608854536	16	68	84	68
Fri Dec 25 00:02:16 2020	1608854536	16	68	84	68
Fri Dec 25 00:02:16 2020	1608854536	16	69	84	69
Fri Dec 25 00:02:16 2020	1608854536	16	69	84	69
Fri Dec 25 00:02:16 2020	1608854536	16	69	85	69
Fri Dec 25 00:02:16 2020	1608854536	16	69	85	69
Fri Dec 25 00:02:16 2020	1608854536	16	70	85	69
Fri Dec 25 00:02:16 2020	1608854536	16	70	85	69
Fri Dec 25 00:02:16 2020	1608854536	16	70	85	70
