starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	20	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:22 2020	1608853942	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	18
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	20	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	18
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	18
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	3	18	21	18
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	18	21	18
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	18
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	2	18	21	18
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	3	18	21	18
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:24 2020	1608853944	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	1	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	2	19	21	19
Thu Dec 24 23:52:22 2020	1608853942	2	19	21	19
Thu Dec 24 23:52:23 2020	1608853943	1	19	21	19
