starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:56:37 2020	1608854197	2	33	34	33
Thu Dec 24 23:56:36 2020	1608854196	2	32	34	32
Thu Dec 24 23:56:36 2020	1608854196	2	32	34	32
Thu Dec 24 23:56:37 2020	1608854197	2	32	34	32
Thu Dec 24 23:56:37 2020	1608854197	2	32	34	32
Thu Dec 24 23:56:37 2020	1608854197	2	33	34	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	34	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	34	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	34	33
Thu Dec 24 23:56:36 2020	1608854196	2	32	34	32
Thu Dec 24 23:56:37 2020	1608854197	2	32	34	32
Thu Dec 24 23:56:37 2020	1608854197	2	32	34	32
Thu Dec 24 23:56:36 2020	1608854196	2	33	34	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	34	33
Thu Dec 24 23:56:37 2020	1608854197	2	32	34	32
Thu Dec 24 23:56:37 2020	1608854197	2	32	34	32
Thu Dec 24 23:56:36 2020	1608854196	2	32	34	32
Thu Dec 24 23:56:36 2020	1608854196	2	32	34	32
Thu Dec 24 23:56:37 2020	1608854197	2	32	34	32
Thu Dec 24 23:56:37 2020	1608854197	2	32	34	32
Thu Dec 24 23:56:36 2020	1608854196	2	33	34	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	34	33
Thu Dec 24 23:56:37 2020	1608854197	2	32	34	32
Thu Dec 24 23:56:37 2020	1608854197	3	32	34	32
Thu Dec 24 23:56:37 2020	1608854197	6	28	34	28
Thu Dec 24 23:56:37 2020	1608854197	5	30	34	29
Thu Dec 24 23:56:37 2020	1608854197	2	33	34	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	34	32
Thu Dec 24 23:56:36 2020	1608854196	2	33	34	32
Thu Dec 24 23:56:37 2020	1608854197	2	33	34	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	34	32
Thu Dec 24 23:56:37 2020	1608854197	2	33	34	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	34	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	34	33
Thu Dec 24 23:56:37 2020	1608854197	2	32	34	32
Thu Dec 24 23:56:37 2020	1608854197	2	33	34	33
Thu Dec 24 23:56:37 2020	1608854197	2	32	35	32
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	32	35	32
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	3	31	35	31
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	32	35	32
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	32
Thu Dec 24 23:56:36 2020	1608854196	1	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	32	35	32
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	32
Thu Dec 24 23:56:37 2020	1608854197	3	32	35	31
Thu Dec 24 23:56:36 2020	1608854196	2	32	35	32
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	3	32	35	32
Thu Dec 24 23:56:37 2020	1608854197	3	32	35	31
Thu Dec 24 23:56:37 2020	1608854197	2	32	35	32
Thu Dec 24 23:56:37 2020	1608854197	2	32	35	32
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	1	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	6	28	35	28
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	3	32	35	32
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	3	32	35	32
Thu Dec 24 23:56:36 2020	1608854196	7	28	35	28
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	6	29	35	29
Thu Dec 24 23:56:37 2020	1608854197	3	32	35	32
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	32	35	32
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	3	32	35	32
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	6	29	35	29
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	32
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	32	35	32
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	7	28	35	28
Thu Dec 24 23:56:36 2020	1608854196	1	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	7	28	35	28
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	7	28	35	28
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	1	34	35	34
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	6	29	35	29
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	3	32	35	32
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	1	34	35	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	35	33
Thu Dec 24 23:56:37 2020	1608854197	3	33	35	32
Thu Dec 24 23:56:36 2020	1608854196	1	34	35	34
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	3	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	1	34	35	34
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	3	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	34	35	34
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	34	35	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	35	34
Thu Dec 24 23:56:36 2020	1608854196	6	29	35	29
Thu Dec 24 23:56:36 2020	1608854196	2	34	35	34
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	34	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	34	35	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	35	34
Thu Dec 24 23:56:36 2020	1608854196	1	34	35	34
Thu Dec 24 23:56:36 2020	1608854196	1	34	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	34	35	34
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	6	29	35	29
Thu Dec 24 23:56:36 2020	1608854196	2	34	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	34	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	34	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	34	35	34
Thu Dec 24 23:56:36 2020	1608854196	7	29	35	29
Thu Dec 24 23:56:37 2020	1608854197	2	34	35	34
Thu Dec 24 23:56:37 2020	1608854197	2	34	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	35	33
Thu Dec 24 23:56:37 2020	1608854197	2	34	35	33
Thu Dec 24 23:56:36 2020	1608854196	2	34	35	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:37 2020	1608854197	6	29	36	29
Thu Dec 24 23:56:37 2020	1608854197	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	7	29	36	29
Thu Dec 24 23:56:36 2020	1608854196	7	29	36	29
Thu Dec 24 23:56:36 2020	1608854196	1	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	33	36	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	36	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	36	33
Thu Dec 24 23:56:37 2020	1608854197	2	33	36	33
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:37 2020	1608854197	2	34	36	34
Thu Dec 24 23:56:37 2020	1608854197	2	34	36	34
Thu Dec 24 23:56:37 2020	1608854197	2	34	36	33
Thu Dec 24 23:56:36 2020	1608854196	2	33	36	33
Thu Dec 24 23:56:37 2020	1608854197	2	34	36	33
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:37 2020	1608854197	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:37 2020	1608854197	2	33	36	33
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	1	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	6	29	36	29
Thu Dec 24 23:56:36 2020	1608854196	7	29	36	29
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:37 2020	1608854197	2	33	36	33
Thu Dec 24 23:56:36 2020	1608854196	1	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	6	29	36	29
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	7	29	36	29
Thu Dec 24 23:56:36 2020	1608854196	1	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	1	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	1	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	1	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	6	30	36	30
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	4	32	36	32
Thu Dec 24 23:56:36 2020	1608854196	3	33	36	33
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:37 2020	1608854197	2	34	36	34
Thu Dec 24 23:56:37 2020	1608854197	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	1	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	7	29	36	29
Thu Dec 24 23:56:36 2020	1608854196	6	30	36	29
Thu Dec 24 23:56:36 2020	1608854196	5	31	36	31
Thu Dec 24 23:56:36 2020	1608854196	1	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	7	29	36	29
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	7	29	36	29
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	6	30	36	30
Thu Dec 24 23:56:36 2020	1608854196	6	30	36	30
Thu Dec 24 23:56:36 2020	1608854196	3	33	36	33
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	1	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	3	33	36	33
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	6	30	36	30
Thu Dec 24 23:56:36 2020	1608854196	6	30	36	30
Thu Dec 24 23:56:36 2020	1608854196	6	30	36	30
Thu Dec 24 23:56:36 2020	1608854196	3	33	36	33
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	6	30	36	30
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	34
Thu Dec 24 23:56:36 2020	1608854196	3	33	36	33
Thu Dec 24 23:56:36 2020	1608854196	3	33	36	33
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	5	31	36	31
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	5	31	36	31
Thu Dec 24 23:56:36 2020	1608854196	7	30	36	30
Thu Dec 24 23:56:37 2020	1608854197	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	3	33	36	33
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	1	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	34	36	34
Thu Dec 24 23:56:36 2020	1608854196	1	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	36	35
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:37 2020	1608854197	6	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:37 2020	1608854197	6	30	37	30
Thu Dec 24 23:56:37 2020	1608854197	6	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:37 2020	1608854197	6	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	2	34	37	34
Thu Dec 24 23:56:37 2020	1608854197	6	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	5	32	37	31
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:37 2020	1608854197	12	25	37	24
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	34
Thu Dec 24 23:56:37 2020	1608854197	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:37 2020	1608854197	6	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	5	32	37	32
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:37 2020	1608854197	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	34
Thu Dec 24 23:56:37 2020	1608854197	12	25	37	24
Thu Dec 24 23:56:36 2020	1608854196	6	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	1	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	6	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	1	35	37	35
Thu Dec 24 23:56:37 2020	1608854197	2	35	37	35
Thu Dec 24 23:56:37 2020	1608854197	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:37 2020	1608854197	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:37 2020	1608854197	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	34	37	34
