starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:46 2020	1608854326	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:46 2020	1608854326	2	22	24	22
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:46 2020	1608854326	2	22	24	22
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:46 2020	1608854326	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:46 2020	1608854326	2	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:46 2020	1608854326	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:48 2020	1608854328	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:48 2020	1608854328	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:46 2020	1608854326	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:48 2020	1608854328	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	22
Thu Dec 24 23:58:46 2020	1608854326	2	23	24	23
Thu Dec 24 23:58:48 2020	1608854328	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	2	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:48 2020	1608854328	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:46 2020	1608854326	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	2	23	24	23
Thu Dec 24 23:58:46 2020	1608854326	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	22	24	22
Thu Dec 24 23:58:46 2020	1608854326	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	2	23	24	23
Thu Dec 24 23:58:47 2020	1608854327	1	23	24	23
Thu Dec 24 23:58:48 2020	1608854328	2	22	24	22
Thu Dec 24 23:58:46 2020	1608854326	2	23	24	23
