starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	2	40	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	41	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	4	37	41	37
Thu Dec 24 23:53:25 2020	1608854005	2	40	41	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	41	38
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	41	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	4	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	4	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	4	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	4	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	4	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	4	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:24 2020	1608854004	11	31	42	31
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:24 2020	1608854004	11	31	42	31
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	4	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	5	37	42	37
Thu Dec 24 23:53:25 2020	1608854005	5	37	42	37
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	5	37	42	37
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	4	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	4	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	4	38	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	38
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	38
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:24 2020	1608854004	11	31	42	31
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	38
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:24 2020	1608854004	11	31	42	31
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:24 2020	1608854004	11	31	42	31
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	39
Thu Dec 24 23:53:24 2020	1608854004	11	31	42	31
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:24 2020	1608854004	11	31	42	31
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	3	39	42	39
Thu Dec 24 23:53:25 2020	1608854005	2	40	42	40
Thu Dec 24 23:53:25 2020	1608854005	4	38	43	38
Thu Dec 24 23:53:25 2020	1608854005	2	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	4	38	43	38
Thu Dec 24 23:53:25 2020	1608854005	2	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	5	37	43	37
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	4	39	43	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
