starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	3	25	28	25
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:33 2020	1608854133	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:33 2020	1608854133	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:33 2020	1608854133	2	27	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	27	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:33 2020	1608854133	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	28	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	27	28	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:33 2020	1608854133	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	27	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	27	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:33 2020	1608854133	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	3	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	27	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:33 2020	1608854133	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:33 2020	1608854133	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	5	23	28	23
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	3	26	28	26
Thu Dec 24 23:55:33 2020	1608854133	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	27	28	27
Thu Dec 24 23:55:33 2020	1608854133	1	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	27	28	27
Thu Dec 24 23:55:34 2020	1608854134	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	28	26
Thu Dec 24 23:55:34 2020	1608854134	2	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	3	26	28	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	28	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:34 2020	1608854134	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:34 2020	1608854134	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:34 2020	1608854134	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	3	26	29	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:34 2020	1608854134	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	3	26	29	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:34 2020	1608854134	6	23	29	23
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:34 2020	1608854134	6	23	29	23
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	26
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	26
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	1	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:34 2020	1608854134	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	1	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	29	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	1	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	26	29	26
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	26
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	3	26	29	26
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	3	26	29	26
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	3	26	29	26
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	3	26	29	26
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	5	24	29	24
Thu Dec 24 23:55:33 2020	1608854133	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	4	25	29	25
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	1	28	29	27
Thu Dec 24 23:55:33 2020	1608854133	1	28	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	27
Thu Dec 24 23:55:33 2020	1608854133	1	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	6	24	29	24
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	27
Thu Dec 24 23:55:32 2020	1608854132	6	24	29	24
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	5	24	29	24
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	5	24	29	24
Thu Dec 24 23:55:32 2020	1608854132	3	26	29	26
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	5	24	29	24
Thu Dec 24 23:55:33 2020	1608854133	1	28	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	5	25	29	25
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	3	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	5	24	29	24
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	5	25	29	25
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	29	27
Thu Dec 24 23:55:33 2020	1608854133	2	28	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	3	27	29	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	29	28
