starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:57:44 2020	1608854264	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	1	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	5	24	29	24
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:44 2020	1608854264	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	5	24	29	24
Thu Dec 24 23:57:43 2020	1608854263	1	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	1	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	1	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	3	26	29	26
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	4	25	29	25
Thu Dec 24 23:57:43 2020	1608854263	1	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	1	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	3	26	29	26
Thu Dec 24 23:57:43 2020	1608854263	3	26	29	26
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	4	25	29	25
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	1	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	3	26	29	26
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	3	26	29	26
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	27	29	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	29	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	27	30	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	27	30	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	3	27	30	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	4	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	4	26	30	25
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	4	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	1	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	5	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	4	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	5	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	5	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	3	27	30	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	5	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	3	27	30	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	5	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	1	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	5	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	5	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	1	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	1	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	3	27	30	27
Thu Dec 24 23:57:43 2020	1608854263	3	27	30	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	5	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	5	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	1	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	5	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	1	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	3	27	30	27
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	5	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	5	26	30	26
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	5	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	5	25	30	25
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	1	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	1	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	30	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	31	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	28	31	28
Thu Dec 24 23:57:43 2020	1608854263	2	28	31	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	3	27	31	27
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	3	27	31	27
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	1	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	1	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	1	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	3	27	31	27
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	3	27	31	27
Thu Dec 24 23:57:43 2020	1608854263	3	27	31	27
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	3	27	31	27
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	1	30	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
