starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	29	28
Fri Dec 25 00:29:51 2020	1608856191	2	28	29	27
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	2	27	29	27
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	3	26	29	26
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	2	27	29	27
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	29	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	3	26	29	26
Fri Dec 25 00:29:49 2020	1608856189	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	3	26	29	26
Fri Dec 25 00:29:51 2020	1608856191	2	28	29	27
Fri Dec 25 00:29:51 2020	1608856191	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	3	26	29	26
Fri Dec 25 00:29:50 2020	1608856190	2	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	29	29	29
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:51 2020	1608856191	1	29	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:51 2020	1608856191	3	27	29	27
Fri Dec 25 00:29:49 2020	1608856189	1	29	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	6	23	29	23
Fri Dec 25 00:29:50 2020	1608856190	6	23	29	23
Fri Dec 25 00:29:50 2020	1608856190	6	23	29	23
Fri Dec 25 00:29:51 2020	1608856191	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	29	29	29
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	6	23	29	23
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	6	23	29	23
Fri Dec 25 00:29:51 2020	1608856191	1	28	29	28
Fri Dec 25 00:29:51 2020	1608856191	3	27	29	27
Fri Dec 25 00:29:49 2020	1608856189	1	29	29	29
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	3	26	29	26
Fri Dec 25 00:29:49 2020	1608856189	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	6	23	29	23
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	29	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	29	29	29
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	6	23	29	23
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	29	28
Fri Dec 25 00:29:50 2020	1608856190	2	27	29	27
Fri Dec 25 00:29:49 2020	1608856189	2	28	29	27
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:51 2020	1608856191	2	27	29	27
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	2	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	29	29	29
Fri Dec 25 00:29:50 2020	1608856190	5	24	29	24
Fri Dec 25 00:29:51 2020	1608856191	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	29	29	29
Fri Dec 25 00:29:51 2020	1608856191	1	28	29	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	29	28
Fri Dec 25 00:29:50 2020	1608856190	2	27	29	27
Fri Dec 25 00:29:49 2020	1608856189	2	28	29	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	29	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	29	28
Fri Dec 25 00:29:51 2020	1608856191	3	27	29	26
Fri Dec 25 00:29:50 2020	1608856190	1	29	29	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	29	29
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:51 2020	1608856191	3	27	30	26
Fri Dec 25 00:29:49 2020	1608856189	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:51 2020	1608856191	3	27	30	26
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:51 2020	1608856191	2	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	27
Fri Dec 25 00:29:51 2020	1608856191	2	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	25
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	27
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	27
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	30	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	3	26	30	25
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	30	28
Fri Dec 25 00:29:51 2020	1608856191	2	28	30	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	30	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	30	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	27
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	5	25	30	25
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:51 2020	1608856191	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	5	24	30	24
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	5	24	30	24
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	5	24	30	24
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	28
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	28
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	27
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:51 2020	1608856191	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:51 2020	1608856191	1	28	30	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	27	30	27
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	6	24	30	24
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	27
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:51 2020	1608856191	1	28	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	30	28
Fri Dec 25 00:29:51 2020	1608856191	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	27
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:51 2020	1608856191	6	24	30	24
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:51 2020	1608856191	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:51 2020	1608856191	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:51 2020	1608856191	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	4	26	30	26
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	28
Fri Dec 25 00:29:49 2020	1608856189	2	29	30	28
Fri Dec 25 00:29:49 2020	1608856189	2	29	30	28
Fri Dec 25 00:29:49 2020	1608856189	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	27
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	2	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	30	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	30	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:49 2020	1608856189	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	4	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	3	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	2	28	30	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	3	27	30	27
Fri Dec 25 00:29:50 2020	1608856190	1	29	30	29
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	30
Fri Dec 25 00:29:49 2020	1608856189	1	29	31	29
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	2	29	31	28
Fri Dec 25 00:29:50 2020	1608856190	2	29	31	29
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	2	29	31	29
Fri Dec 25 00:29:50 2020	1608856190	2	28	31	28
Fri Dec 25 00:29:50 2020	1608856190	2	29	31	29
Fri Dec 25 00:29:51 2020	1608856191	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	1	29	31	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	31	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	31	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	31	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	31	29
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	29
Fri Dec 25 00:29:51 2020	1608856191	5	26	31	26
Fri Dec 25 00:29:50 2020	1608856190	2	29	31	29
Fri Dec 25 00:29:50 2020	1608856190	1	29	31	29
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	30
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	2	29	31	29
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	3	28	31	28
Fri Dec 25 00:29:50 2020	1608856190	3	28	31	28
Fri Dec 25 00:29:50 2020	1608856190	3	28	31	28
Fri Dec 25 00:29:50 2020	1608856190	2	29	31	29
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	29
Fri Dec 25 00:29:50 2020	1608856190	3	28	31	28
Fri Dec 25 00:29:50 2020	1608856190	1	29	31	29
Fri Dec 25 00:29:51 2020	1608856191	3	28	31	28
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	29
Fri Dec 25 00:29:49 2020	1608856189	2	29	31	28
Fri Dec 25 00:29:49 2020	1608856189	2	29	31	29
Fri Dec 25 00:29:49 2020	1608856189	2	29	31	29
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	30
Fri Dec 25 00:29:51 2020	1608856191	2	29	31	29
Fri Dec 25 00:29:51 2020	1608856191	2	29	31	29
Fri Dec 25 00:29:51 2020	1608856191	2	29	31	29
Fri Dec 25 00:29:51 2020	1608856191	2	29	31	29
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	30
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	30
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	30
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	30
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	30
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	30
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	29
Fri Dec 25 00:29:50 2020	1608856190	5	26	31	26
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	30
Fri Dec 25 00:29:51 2020	1608856191	2	29	31	29
Fri Dec 25 00:29:49 2020	1608856189	2	29	31	29
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	2	29	31	29
Fri Dec 25 00:29:49 2020	1608856189	2	29	31	29
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	3	28	31	28
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	31	29
Fri Dec 25 00:29:50 2020	1608856190	2	29	31	29
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	2	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	2	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	2	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	2	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	2	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	3	28	31	28
Fri Dec 25 00:29:50 2020	1608856190	1	31	31	31
Fri Dec 25 00:29:50 2020	1608856190	2	29	31	29
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	30
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	30
Fri Dec 25 00:29:49 2020	1608856189	1	30	31	30
Fri Dec 25 00:29:50 2020	1608856190	3	29	31	29
Fri Dec 25 00:29:49 2020	1608856189	1	30	32	30
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	30
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	30	32	30
Fri Dec 25 00:29:49 2020	1608856189	2	30	32	30
Fri Dec 25 00:29:49 2020	1608856189	2	30	32	30
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	5	26	32	26
Fri Dec 25 00:29:50 2020	1608856190	5	27	32	27
Fri Dec 25 00:29:50 2020	1608856190	5	27	32	27
Fri Dec 25 00:29:50 2020	1608856190	1	31	32	31
Fri Dec 25 00:29:50 2020	1608856190	1	31	32	31
Fri Dec 25 00:29:50 2020	1608856190	1	31	32	31
