starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:25:42 2020	1608855942	2	29	32	29
Fri Dec 25 00:25:42 2020	1608855942	2	29	32	29
Fri Dec 25 00:25:42 2020	1608855942	2	30	32	29
Fri Dec 25 00:25:42 2020	1608855942	2	29	32	29
Fri Dec 25 00:25:42 2020	1608855942	2	30	32	29
Fri Dec 25 00:25:42 2020	1608855942	2	30	32	29
Fri Dec 25 00:25:42 2020	1608855942	2	30	32	30
Fri Dec 25 00:25:42 2020	1608855942	3	29	32	29
Fri Dec 25 00:25:42 2020	1608855942	3	29	32	29
Fri Dec 25 00:25:42 2020	1608855942	3	29	32	29
Fri Dec 25 00:25:42 2020	1608855942	2	30	32	30
Fri Dec 25 00:25:42 2020	1608855942	3	30	32	30
Fri Dec 25 00:25:42 2020	1608855942	3	30	32	30
Fri Dec 25 00:25:42 2020	1608855942	2	30	32	30
Fri Dec 25 00:25:42 2020	1608855942	2	30	32	30
Fri Dec 25 00:25:42 2020	1608855942	4	29	32	29
Fri Dec 25 00:25:42 2020	1608855942	2	30	32	30
Fri Dec 25 00:25:42 2020	1608855942	2	30	32	30
Fri Dec 25 00:25:42 2020	1608855942	3	30	33	30
Fri Dec 25 00:25:42 2020	1608855942	2	31	33	31
Fri Dec 25 00:25:42 2020	1608855942	3	30	33	30
Fri Dec 25 00:25:42 2020	1608855942	3	30	33	30
Fri Dec 25 00:25:42 2020	1608855942	2	31	33	31
Fri Dec 25 00:25:42 2020	1608855942	2	31	33	31
Fri Dec 25 00:25:42 2020	1608855942	2	31	33	31
Fri Dec 25 00:25:42 2020	1608855942	2	31	33	31
Fri Dec 25 00:25:42 2020	1608855942	2	31	33	31
Fri Dec 25 00:25:42 2020	1608855942	3	30	33	30
Fri Dec 25 00:25:42 2020	1608855942	2	31	33	31
Fri Dec 25 00:25:42 2020	1608855942	2	31	34	31
Fri Dec 25 00:25:42 2020	1608855942	2	31	34	31
Fri Dec 25 00:25:42 2020	1608855942	2	31	34	31
Fri Dec 25 00:25:42 2020	1608855942	2	31	34	31
Fri Dec 25 00:25:42 2020	1608855942	2	32	34	32
Fri Dec 25 00:25:42 2020	1608855942	2	32	34	32
Fri Dec 25 00:25:42 2020	1608855942	2	32	34	32
Fri Dec 25 00:25:42 2020	1608855942	2	32	34	32
Fri Dec 25 00:25:42 2020	1608855942	2	32	34	32
Fri Dec 25 00:25:42 2020	1608855942	2	32	34	32
Fri Dec 25 00:25:42 2020	1608855942	2	32	35	32
Fri Dec 25 00:25:42 2020	1608855942	4	31	35	31
Fri Dec 25 00:25:42 2020	1608855942	4	31	35	31
Fri Dec 25 00:25:42 2020	1608855942	2	33	35	33
Fri Dec 25 00:25:42 2020	1608855942	2	33	35	33
Fri Dec 25 00:25:42 2020	1608855942	2	33	35	33
Fri Dec 25 00:25:42 2020	1608855942	2	33	35	33
Fri Dec 25 00:25:42 2020	1608855942	2	33	35	33
Fri Dec 25 00:25:42 2020	1608855942	2	33	35	33
Fri Dec 25 00:25:42 2020	1608855942	3	33	35	33
Fri Dec 25 00:25:42 2020	1608855942	2	33	35	33
Fri Dec 25 00:25:42 2020	1608855942	2	33	35	33
Fri Dec 25 00:25:42 2020	1608855942	2	33	35	33
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	3	33	36	33
Fri Dec 25 00:25:42 2020	1608855942	3	33	36	33
Fri Dec 25 00:25:42 2020	1608855942	4	32	36	32
Fri Dec 25 00:25:42 2020	1608855942	2	33	36	33
Fri Dec 25 00:25:42 2020	1608855942	2	33	36	33
Fri Dec 25 00:25:42 2020	1608855942	2	33	36	33
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	3	33	36	33
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	33
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	33
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	33
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	1	35	36	35
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	3	33	36	33
Fri Dec 25 00:25:42 2020	1608855942	3	33	36	33
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	3	33	36	33
Fri Dec 25 00:25:42 2020	1608855942	1	35	36	35
Fri Dec 25 00:25:42 2020	1608855942	3	33	36	33
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	3	33	36	33
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	3	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	3	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	35	36	35
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	3	34	36	34
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	3	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	3	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	3	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	3	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	3	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	3	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	3	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	34
Fri Dec 25 00:25:42 2020	1608855942	3	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	2	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	34
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	3	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	3	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	3	34	37	34
Fri Dec 25 00:25:41 2020	1608855941	3	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	4	33	37	33
Fri Dec 25 00:25:42 2020	1608855942	4	33	37	33
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:41 2020	1608855941	3	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	4	33	37	33
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	4	33	37	33
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	1	36	37	36
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	3	34	37	34
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	4	33	37	33
Fri Dec 25 00:25:42 2020	1608855942	1	36	37	36
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	37	34
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:41 2020	1608855941	2	35	37	35
Fri Dec 25 00:25:41 2020	1608855941	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	4	33	37	33
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	37	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	37	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	37	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	37	36
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	37	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	37	34
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	35
Fri Dec 25 00:25:42 2020	1608855942	4	34	38	33
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:41 2020	1608855941	2	35	38	35
Fri Dec 25 00:25:41 2020	1608855941	2	35	38	35
Fri Dec 25 00:25:41 2020	1608855941	2	35	38	35
Fri Dec 25 00:25:41 2020	1608855941	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	1	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	34	38	34
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	35
Fri Dec 25 00:25:42 2020	1608855942	1	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	35
Fri Dec 25 00:25:42 2020	1608855942	1	37	38	36
Fri Dec 25 00:25:42 2020	1608855942	1	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	1	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	1	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	35
Fri Dec 25 00:25:42 2020	1608855942	4	33	38	33
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:41 2020	1608855941	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:41 2020	1608855941	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	4	34	38	34
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:41 2020	1608855941	2	36	38	36
Fri Dec 25 00:25:41 2020	1608855941	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:41 2020	1608855941	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	37	38	37
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	35
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	36
Fri Dec 25 00:25:41 2020	1608855941	3	35	38	35
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	4	34	38	34
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:41 2020	1608855941	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:41 2020	1608855941	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	38	36
Fri Dec 25 00:25:41 2020	1608855941	2	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	38	36
Fri Dec 25 00:25:41 2020	1608855941	2	37	38	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	38	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	38	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	38	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	38	37
Fri Dec 25 00:25:41 2020	1608855941	2	37	38	37
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	4	35	39	34
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	39	36
