starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:33:14 2020	1608856394	2	29	31	29
Fri Dec 25 00:33:14 2020	1608856394	1	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	1	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	2	29	31	29
Fri Dec 25 00:33:14 2020	1608856394	1	30	31	30
Fri Dec 25 00:33:13 2020	1608856393	2	30	31	30
Fri Dec 25 00:33:13 2020	1608856393	1	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	3	28	31	28
Fri Dec 25 00:33:13 2020	1608856393	1	30	31	30
Fri Dec 25 00:33:13 2020	1608856393	1	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	1	30	31	30
Fri Dec 25 00:33:13 2020	1608856393	1	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	1	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	2	29	31	29
Fri Dec 25 00:33:14 2020	1608856394	2	29	31	29
Fri Dec 25 00:33:14 2020	1608856394	2	29	31	29
Fri Dec 25 00:33:13 2020	1608856393	2	29	31	29
Fri Dec 25 00:33:14 2020	1608856394	2	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	2	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	2	29	31	29
Fri Dec 25 00:33:14 2020	1608856394	2	29	31	29
Fri Dec 25 00:33:14 2020	1608856394	5	27	31	27
Fri Dec 25 00:33:14 2020	1608856394	2	29	31	29
Fri Dec 25 00:33:14 2020	1608856394	2	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	2	30	31	29
Fri Dec 25 00:33:14 2020	1608856394	2	30	31	29
Fri Dec 25 00:33:14 2020	1608856394	2	29	31	29
Fri Dec 25 00:33:14 2020	1608856394	2	29	31	29
Fri Dec 25 00:33:14 2020	1608856394	2	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	5	26	31	26
Fri Dec 25 00:33:14 2020	1608856394	2	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	2	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	1	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	2	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	5	27	31	27
Fri Dec 25 00:33:13 2020	1608856393	1	30	31	30
Fri Dec 25 00:33:13 2020	1608856393	1	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	3	29	31	29
Fri Dec 25 00:33:13 2020	1608856393	1	30	31	30
Fri Dec 25 00:33:13 2020	1608856393	1	30	31	30
Fri Dec 25 00:33:13 2020	1608856393	1	30	31	30
Fri Dec 25 00:33:13 2020	1608856393	1	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	1	30	31	30
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	29
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	29
Fri Dec 25 00:33:13 2020	1608856393	1	30	32	30
Fri Dec 25 00:33:14 2020	1608856394	2	29	32	29
Fri Dec 25 00:33:14 2020	1608856394	2	29	32	29
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	30
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	30
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	30
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	29
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	30
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	30
Fri Dec 25 00:33:14 2020	1608856394	3	29	32	29
Fri Dec 25 00:33:14 2020	1608856394	2	29	32	29
Fri Dec 25 00:33:14 2020	1608856394	1	30	32	30
Fri Dec 25 00:33:14 2020	1608856394	2	29	32	29
Fri Dec 25 00:33:14 2020	1608856394	1	30	32	30
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	30
Fri Dec 25 00:33:14 2020	1608856394	2	29	32	29
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	30
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	29
Fri Dec 25 00:33:14 2020	1608856394	3	29	32	29
Fri Dec 25 00:33:14 2020	1608856394	2	29	32	29
Fri Dec 25 00:33:14 2020	1608856394	1	30	32	30
Fri Dec 25 00:33:14 2020	1608856394	5	26	32	26
Fri Dec 25 00:33:14 2020	1608856394	5	26	32	26
Fri Dec 25 00:33:14 2020	1608856394	5	26	32	26
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	30
Fri Dec 25 00:33:13 2020	1608856393	2	30	32	30
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	31
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	31
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	30
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	31
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	31
Fri Dec 25 00:33:14 2020	1608856394	1	31	32	29
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	30
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	31
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	28
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	31
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	31
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	31
Fri Dec 25 00:33:14 2020	1608856394	5	27	32	26
Fri Dec 25 00:33:14 2020	1608856394	5	27	32	26
Fri Dec 25 00:33:14 2020	1608856394	3	30	32	29
Fri Dec 25 00:33:14 2020	1608856394	3	30	32	29
Fri Dec 25 00:33:13 2020	1608856393	2	30	32	30
Fri Dec 25 00:33:13 2020	1608856393	2	30	32	30
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	31
Fri Dec 25 00:33:14 2020	1608856394	2	30	32	30
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	31
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	31
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	31
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	31
Fri Dec 25 00:33:13 2020	1608856393	2	31	32	31
Fri Dec 25 00:33:13 2020	1608856393	2	31	32	31
Fri Dec 25 00:33:13 2020	1608856393	1	31	32	31
Fri Dec 25 00:33:14 2020	1608856394	1	31	32	31
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	2	31	33	31
Fri Dec 25 00:33:13 2020	1608856393	2	31	33	31
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	31
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	31
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	31
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	31
Fri Dec 25 00:33:13 2020	1608856393	2	31	33	31
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	31
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	31
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	31
Fri Dec 25 00:33:13 2020	1608856393	2	31	33	31
Fri Dec 25 00:33:14 2020	1608856394	1	32	33	30
Fri Dec 25 00:33:14 2020	1608856394	1	32	33	30
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	2	31	33	31
Fri Dec 25 00:33:13 2020	1608856393	2	31	33	31
Fri Dec 25 00:33:13 2020	1608856393	2	31	33	31
Fri Dec 25 00:33:14 2020	1608856394	1	32	33	30
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	6	27	33	27
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	2	31	33	31
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	2	31	33	31
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	2	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	2	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	2	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	2	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	2	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	1	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	2	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	2	32	33	32
Fri Dec 25 00:33:13 2020	1608856393	6	27	34	27
Fri Dec 25 00:33:13 2020	1608856393	6	27	34	27
Fri Dec 25 00:33:13 2020	1608856393	2	32	34	32
Fri Dec 25 00:33:13 2020	1608856393	1	32	34	32
Fri Dec 25 00:33:13 2020	1608856393	1	32	34	32
Fri Dec 25 00:33:13 2020	1608856393	2	32	34	32
Fri Dec 25 00:33:14 2020	1608856394	1	32	34	30
Fri Dec 25 00:33:14 2020	1608856394	1	33	34	31
Fri Dec 25 00:33:13 2020	1608856393	1	32	34	32
Fri Dec 25 00:33:13 2020	1608856393	1	32	34	32
Fri Dec 25 00:33:13 2020	1608856393	1	32	34	32
Fri Dec 25 00:33:13 2020	1608856393	2	32	34	31
Fri Dec 25 00:33:13 2020	1608856393	2	31	34	31
Fri Dec 25 00:33:13 2020	1608856393	2	32	34	32
Fri Dec 25 00:33:13 2020	1608856393	2	32	34	32
Fri Dec 25 00:33:13 2020	1608856393	2	32	34	32
Fri Dec 25 00:33:14 2020	1608856394	1	33	34	31
Fri Dec 25 00:33:14 2020	1608856394	1	33	34	31
Fri Dec 25 00:33:13 2020	1608856393	1	33	34	33
Fri Dec 25 00:33:13 2020	1608856393	1	33	34	33
Fri Dec 25 00:33:13 2020	1608856393	6	28	34	28
Fri Dec 25 00:33:13 2020	1608856393	2	32	34	32
Fri Dec 25 00:33:13 2020	1608856393	2	32	34	32
Fri Dec 25 00:33:13 2020	1608856393	2	32	34	32
Fri Dec 25 00:33:13 2020	1608856393	3	32	34	32
Fri Dec 25 00:33:13 2020	1608856393	3	32	34	32
Fri Dec 25 00:33:13 2020	1608856393	2	32	34	32
Fri Dec 25 00:33:13 2020	1608856393	2	33	35	33
Fri Dec 25 00:33:13 2020	1608856393	2	33	35	33
Fri Dec 25 00:33:13 2020	1608856393	2	33	35	33
Fri Dec 25 00:33:13 2020	1608856393	2	33	35	33
Fri Dec 25 00:33:13 2020	1608856393	2	33	35	33
Fri Dec 25 00:33:13 2020	1608856393	2	33	35	33
Fri Dec 25 00:33:13 2020	1608856393	2	33	35	33
Fri Dec 25 00:33:13 2020	1608856393	2	34	36	34
Fri Dec 25 00:33:13 2020	1608856393	3	33	36	32
Fri Dec 25 00:33:13 2020	1608856393	2	34	36	34
Fri Dec 25 00:33:13 2020	1608856393	2	34	36	34
Fri Dec 25 00:33:13 2020	1608856393	2	34	36	34
Fri Dec 25 00:33:14 2020	1608856394	1	35	36	35
Fri Dec 25 00:33:14 2020	1608856394	1	35	36	35
Fri Dec 25 00:33:13 2020	1608856393	3	33	36	33
Fri Dec 25 00:33:13 2020	1608856393	3	33	36	33
Fri Dec 25 00:33:13 2020	1608856393	3	33	36	33
Fri Dec 25 00:33:13 2020	1608856393	3	34	36	34
Fri Dec 25 00:33:13 2020	1608856393	11	26	37	26
Fri Dec 25 00:33:14 2020	1608856394	1	35	37	35
Fri Dec 25 00:33:14 2020	1608856394	1	35	37	35
Fri Dec 25 00:33:14 2020	1608856394	12	26	38	26
Fri Dec 25 00:33:13 2020	1608856393	15	25	39	25
Fri Dec 25 00:33:13 2020	1608856393	15	25	39	25
Fri Dec 25 00:33:13 2020	1608856393	14	26	39	26
Fri Dec 25 00:33:13 2020	1608856393	15	25	40	25
Fri Dec 25 00:33:13 2020	1608856393	15	25	40	25
Fri Dec 25 00:33:13 2020	1608856393	15	26	41	26
Fri Dec 25 00:33:13 2020	1608856393	15	26	41	26
Fri Dec 25 00:33:13 2020	1608856393	15	26	41	26
Fri Dec 25 00:33:14 2020	1608856394	1	41	42	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	42	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	42	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	42	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	42	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	42	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	42	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	42	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	42	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	2	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	2	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	2	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	2	41	43	41
Fri Dec 25 00:33:13 2020	1608856393	16	27	43	26
Fri Dec 25 00:33:13 2020	1608856393	16	27	43	26
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:13 2020	1608856393	16	27	43	27
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	41
Fri Dec 25 00:33:14 2020	1608856394	2	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:13 2020	1608856393	16	27	43	27
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:13 2020	1608856393	16	27	43	27
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	2	41	43	41
Fri Dec 25 00:33:13 2020	1608856393	16	27	43	27
Fri Dec 25 00:33:13 2020	1608856393	16	27	43	27
Fri Dec 25 00:33:14 2020	1608856394	2	41	43	41
Fri Dec 25 00:33:13 2020	1608856393	16	27	43	27
Fri Dec 25 00:33:13 2020	1608856393	16	27	43	27
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:13 2020	1608856393	16	27	43	27
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	2	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	2	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	2	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	2	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	2	41	43	41
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	43	42
Fri Dec 25 00:33:14 2020	1608856394	1	43	44	43
Fri Dec 25 00:33:14 2020	1608856394	1	42	44	42
Fri Dec 25 00:33:14 2020	1608856394	1	42	44	42
Fri Dec 25 00:33:14 2020	1608856394	1	43	44	42
Fri Dec 25 00:33:14 2020	1608856394	1	43	44	43
Fri Dec 25 00:33:14 2020	1608856394	1	43	44	43
Fri Dec 25 00:33:14 2020	1608856394	1	43	44	43
Fri Dec 25 00:33:14 2020	1608856394	1	45	47	45
Fri Dec 25 00:33:13 2020	1608856393	16	31	47	31
Fri Dec 25 00:33:13 2020	1608856393	16	42	58	41
Fri Dec 25 00:33:13 2020	1608856393	16	42	58	41
Fri Dec 25 00:33:13 2020	1608856393	16	42	58	41
Fri Dec 25 00:33:13 2020	1608856393	16	42	58	41
Fri Dec 25 00:33:13 2020	1608856393	16	42	58	41
Fri Dec 25 00:33:13 2020	1608856393	16	42	58	41
Fri Dec 25 00:33:13 2020	1608856393	16	42	58	42
Fri Dec 25 00:33:13 2020	1608856393	16	42	58	42
Fri Dec 25 00:33:13 2020	1608856393	16	42	58	42
Fri Dec 25 00:33:13 2020	1608856393	16	42	58	42
Fri Dec 25 00:33:13 2020	1608856393	16	43	59	43
Fri Dec 25 00:33:13 2020	1608856393	16	43	59	43
Fri Dec 25 00:33:13 2020	1608856393	16	43	59	43
Fri Dec 25 00:33:13 2020	1608856393	16	43	59	43
Fri Dec 25 00:33:13 2020	1608856393	16	43	59	43
Fri Dec 25 00:33:13 2020	1608856393	16	43	60	43
Fri Dec 25 00:33:13 2020	1608856393	16	43	60	43
Fri Dec 25 00:33:13 2020	1608856393	16	44	61	44
Fri Dec 25 00:33:13 2020	1608856393	16	45	61	44
Fri Dec 25 00:33:13 2020	1608856393	16	45	61	44
Fri Dec 25 00:33:13 2020	1608856393	16	45	61	44
Fri Dec 25 00:33:13 2020	1608856393	16	45	61	44
Fri Dec 25 00:33:13 2020	1608856393	16	45	61	45
Fri Dec 25 00:33:13 2020	1608856393	16	45	61	45
Fri Dec 25 00:33:13 2020	1608856393	16	45	61	45
Fri Dec 25 00:33:13 2020	1608856393	16	46	62	46
Fri Dec 25 00:33:13 2020	1608856393	16	46	62	46
Fri Dec 25 00:33:13 2020	1608856393	16	46	62	46
Fri Dec 25 00:33:13 2020	1608856393	16	46	62	46
Fri Dec 25 00:33:13 2020	1608856393	16	46	62	46
Fri Dec 25 00:33:13 2020	1608856393	16	46	62	46
Fri Dec 25 00:33:13 2020	1608856393	16	46	62	46
Fri Dec 25 00:33:13 2020	1608856393	16	46	62	46
Fri Dec 25 00:33:13 2020	1608856393	16	47	63	47
Fri Dec 25 00:33:13 2020	1608856393	16	47	63	47
Fri Dec 25 00:33:13 2020	1608856393	16	47	63	47
Fri Dec 25 00:33:13 2020	1608856393	16	48	64	48
Fri Dec 25 00:33:13 2020	1608856393	16	48	64	48
Fri Dec 25 00:33:13 2020	1608856393	16	48	64	48
Fri Dec 25 00:33:13 2020	1608856393	16	48	64	48
Fri Dec 25 00:33:13 2020	1608856393	16	49	65	49
Fri Dec 25 00:33:13 2020	1608856393	16	49	65	49
Fri Dec 25 00:33:13 2020	1608856393	16	49	65	49
Fri Dec 25 00:33:13 2020	1608856393	16	49	65	49
Fri Dec 25 00:33:13 2020	1608856393	16	49	65	49
Fri Dec 25 00:33:13 2020	1608856393	16	50	66	50
Fri Dec 25 00:33:13 2020	1608856393	16	50	66	50
Fri Dec 25 00:33:13 2020	1608856393	16	50	66	50
Fri Dec 25 00:33:13 2020	1608856393	16	50	66	50
Fri Dec 25 00:33:13 2020	1608856393	16	50	66	50
Fri Dec 25 00:33:13 2020	1608856393	16	50	66	50
Fri Dec 25 00:33:13 2020	1608856393	16	51	67	51
Fri Dec 25 00:33:13 2020	1608856393	16	51	67	51
Fri Dec 25 00:33:13 2020	1608856393	16	51	67	51
Fri Dec 25 00:33:13 2020	1608856393	16	51	67	51
Fri Dec 25 00:33:13 2020	1608856393	16	51	67	51
Fri Dec 25 00:33:13 2020	1608856393	16	52	68	52
Fri Dec 25 00:33:13 2020	1608856393	16	52	68	52
Fri Dec 25 00:33:13 2020	1608856393	16	52	68	52
Fri Dec 25 00:33:13 2020	1608856393	16	52	68	52
Fri Dec 25 00:33:13 2020	1608856393	16	53	68	52
Fri Dec 25 00:33:13 2020	1608856393	16	53	68	52
Fri Dec 25 00:33:13 2020	1608856393	16	53	68	52
Fri Dec 25 00:33:13 2020	1608856393	16	53	69	53
Fri Dec 25 00:33:13 2020	1608856393	16	53	69	53
Fri Dec 25 00:33:13 2020	1608856393	16	53	69	53
Fri Dec 25 00:33:13 2020	1608856393	16	53	69	53
Fri Dec 25 00:33:13 2020	1608856393	16	54	69	54
Fri Dec 25 00:33:13 2020	1608856393	16	54	70	54
Fri Dec 25 00:33:13 2020	1608856393	16	54	70	54
Fri Dec 25 00:33:13 2020	1608856393	16	55	71	55
Fri Dec 25 00:33:13 2020	1608856393	16	55	71	55
Fri Dec 25 00:33:13 2020	1608856393	16	55	71	55
Fri Dec 25 00:33:13 2020	1608856393	16	55	71	55
Fri Dec 25 00:33:13 2020	1608856393	16	55	71	55
Fri Dec 25 00:33:13 2020	1608856393	16	55	71	55
Fri Dec 25 00:33:13 2020	1608856393	16	55	71	55
Fri Dec 25 00:33:13 2020	1608856393	16	55	71	55
Fri Dec 25 00:33:13 2020	1608856393	16	55	71	55
Fri Dec 25 00:33:13 2020	1608856393	16	55	71	55
Fri Dec 25 00:33:13 2020	1608856393	16	57	72	56
Fri Dec 25 00:33:13 2020	1608856393	16	57	72	57
Fri Dec 25 00:33:13 2020	1608856393	16	57	72	57
Fri Dec 25 00:33:13 2020	1608856393	16	57	72	57
Fri Dec 25 00:33:13 2020	1608856393	16	57	72	57
Fri Dec 25 00:33:13 2020	1608856393	16	58	73	58
Fri Dec 25 00:33:13 2020	1608856393	16	58	73	58
Fri Dec 25 00:33:13 2020	1608856393	16	58	73	58
Fri Dec 25 00:33:13 2020	1608856393	16	58	73	58
Fri Dec 25 00:33:13 2020	1608856393	16	58	73	58
Fri Dec 25 00:33:13 2020	1608856393	16	58	73	58
Fri Dec 25 00:33:13 2020	1608856393	16	58	74	58
Fri Dec 25 00:33:13 2020	1608856393	16	59	74	59
Fri Dec 25 00:33:13 2020	1608856393	16	59	74	59
Fri Dec 25 00:33:13 2020	1608856393	16	59	74	59
Fri Dec 25 00:33:13 2020	1608856393	16	59	74	59
Fri Dec 25 00:33:13 2020	1608856393	16	59	75	59
Fri Dec 25 00:33:13 2020	1608856393	16	59	75	59
Fri Dec 25 00:33:13 2020	1608856393	16	59	75	59
Fri Dec 25 00:33:13 2020	1608856393	15	60	75	60
Fri Dec 25 00:33:13 2020	1608856393	16	60	75	60
Fri Dec 25 00:33:13 2020	1608856393	15	61	76	61
Fri Dec 25 00:33:13 2020	1608856393	15	61	76	61
Fri Dec 25 00:33:13 2020	1608856393	15	61	76	61
Fri Dec 25 00:33:13 2020	1608856393	15	61	76	61
Fri Dec 25 00:33:13 2020	1608856393	16	61	76	61
Fri Dec 25 00:33:13 2020	1608856393	15	61	77	61
Fri Dec 25 00:33:13 2020	1608856393	15	61	77	61
Fri Dec 25 00:33:13 2020	1608856393	15	61	77	61
Fri Dec 25 00:33:13 2020	1608856393	15	61	77	61
Fri Dec 25 00:33:13 2020	1608856393	15	62	77	62
Fri Dec 25 00:33:13 2020	1608856393	15	62	77	62
Fri Dec 25 00:33:13 2020	1608856393	15	63	78	62
Fri Dec 25 00:33:13 2020	1608856393	15	63	78	63
Fri Dec 25 00:33:13 2020	1608856393	15	63	78	63
Fri Dec 25 00:33:13 2020	1608856393	15	63	78	63
Fri Dec 25 00:33:13 2020	1608856393	15	63	78	63
Fri Dec 25 00:33:13 2020	1608856393	15	63	78	63
Fri Dec 25 00:33:13 2020	1608856393	15	63	78	63
