starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	0	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	0	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	4	22	26	21
Fri Dec 25 00:27:47 2020	1608856067	3	22	26	22
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	2	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	3	22	26	22
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	3	22	26	22
Fri Dec 25 00:27:47 2020	1608856067	3	22	26	22
Fri Dec 25 00:27:47 2020	1608856067	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	3	22	26	22
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	24
Fri Dec 25 00:27:46 2020	1608856066	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	3	22	26	22
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	3	22	26	22
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	3	22	26	22
Fri Dec 25 00:27:46 2020	1608856066	3	22	26	22
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	4	22	26	22
Fri Dec 25 00:27:46 2020	1608856066	3	22	26	22
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	23
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	3	22	26	22
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	22
Fri Dec 25 00:27:47 2020	1608856067	3	23	26	22
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	3	23	26	22
Fri Dec 25 00:27:46 2020	1608856066	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	3	23	26	23
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:45 2020	1608856065	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	0	26	26	26
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	23
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	4	22	26	22
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	4	22	26	22
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:45 2020	1608856065	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:45 2020	1608856065	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	4	22	26	22
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:45 2020	1608856065	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	3	23	26	23
Fri Dec 25 00:27:46 2020	1608856066	3	24	26	23
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	0	26	26	26
Fri Dec 25 00:27:47 2020	1608856067	2	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	0	26	26	26
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	0	26	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	3	24	26	23
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:46 2020	1608856066	3	23	26	23
Fri Dec 25 00:27:47 2020	1608856067	2	24	26	24
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
Fri Dec 25 00:27:47 2020	1608856067	1	25	26	25
