starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	1	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	6	22	28	22
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	4	24	28	24
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	26
Thu Dec 24 19:23:06 2020	1608837786	1	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	1	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	4	24	28	24
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	6	22	28	21
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	26
Thu Dec 24 19:23:06 2020	1608837786	3	25	28	25
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	6	22	28	22
Thu Dec 24 19:23:06 2020	1608837786	6	22	28	22
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	27	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	6	22	28	22
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	4	24	28	24
Thu Dec 24 19:23:06 2020	1608837786	7	22	28	21
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	3	25	28	25
Thu Dec 24 19:23:06 2020	1608837786	6	22	28	22
Thu Dec 24 19:23:05 2020	1608837785	3	25	28	25
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	6	22	28	22
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	27	28	26
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	3	25	28	25
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	2	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	4	24	28	24
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	3	25	28	25
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	6	22	28	22
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	27	28	26
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	27	28	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:06 2020	1608837786	6	22	28	22
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	4	24	28	24
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	5	23	28	23
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	26	28	26
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	6	23	28	23
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:06 2020	1608837786	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	5	23	28	23
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	5	24	28	24
Thu Dec 24 19:23:05 2020	1608837785	2	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	28	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:06 2020	1608837786	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	26	29	26
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	26
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:06 2020	1608837786	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	24
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:06 2020	1608837786	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:06 2020	1608837786	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	5	24	29	24
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
