starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:11:38 2020	1609085498	1	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	5	24	29	24
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	1	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	1	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	3	26	29	26
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	5	24	29	24
Sun Dec 27 16:11:37 2020	1609085497	1	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	5	24	29	24
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	4	24	29	24
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	26
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	5	24	29	24
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	27
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	27
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	2	28	29	27
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	27
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	4	25	29	25
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	27
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	3	26	29	26
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	2	28	29	27
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	2	28	29	27
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	5	24	29	24
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	25
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	4	26	29	26
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	2	27	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	27
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	5	25	29	24
Sun Dec 27 16:11:38 2020	1609085498	2	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	3	26	29	26
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	29	27
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	5	24	29	24
Sun Dec 27 16:11:37 2020	1609085497	2	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	2	27	29	27
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	29	28
Sun Dec 27 16:11:38 2020	1609085498	1	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	1	29	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	29	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	3	26	30	26
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	2	27	30	27
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	5	25	30	25
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	2	27	30	27
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	1	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	1	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	1	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	5	24	30	24
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	1	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	29	30	29
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	27
Sun Dec 27 16:11:37 2020	1609085497	1	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	1	29	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	29	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	29	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	29	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:38 2020	1609085498	3	27	30	27
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	29	30	29
Sun Dec 27 16:11:38 2020	1609085498	3	27	30	27
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	8	22	30	22
Sun Dec 27 16:11:37 2020	1609085497	8	22	30	22
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	8	22	30	22
Sun Dec 27 16:11:37 2020	1609085497	8	22	30	22
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	8	22	30	22
Sun Dec 27 16:11:37 2020	1609085497	8	22	30	22
Sun Dec 27 16:11:37 2020	1609085497	8	22	30	22
Sun Dec 27 16:11:37 2020	1609085497	2	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	8	22	30	22
Sun Dec 27 16:11:37 2020	1609085497	1	29	30	29
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	8	22	30	22
Sun Dec 27 16:11:38 2020	1609085498	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	1	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	8	22	30	22
Sun Dec 27 16:11:37 2020	1609085497	2	29	30	29
Sun Dec 27 16:11:38 2020	1609085498	1	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	30	29
Sun Dec 27 16:11:38 2020	1609085498	2	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	2	28	30	28
Sun Dec 27 16:11:37 2020	1609085497	2	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	30	29
Sun Dec 27 16:11:38 2020	1609085498	1	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	1	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	30	29
Sun Dec 27 16:11:38 2020	1609085498	2	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	1	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	1	29	30	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	28	31	28
Sun Dec 27 16:11:38 2020	1609085498	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:38 2020	1609085498	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	1	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	1	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	1	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	1	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	28
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	3	28	31	28
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	1	30	31	30
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	3	28	31	28
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	1	30	31	30
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	3	29	31	28
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	28
Sun Dec 27 16:11:37 2020	1609085497	3	28	31	28
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	3	29	31	28
Sun Dec 27 16:11:38 2020	1609085498	1	30	31	30
Sun Dec 27 16:11:37 2020	1609085497	1	30	31	30
Sun Dec 27 16:11:37 2020	1609085497	2	30	31	30
Sun Dec 27 16:11:37 2020	1609085497	2	30	31	30
Sun Dec 27 16:11:37 2020	1609085497	2	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	3	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	3	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	3	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	3	29	31	29
Sun Dec 27 16:11:37 2020	1609085497	2	30	32	30
Sun Dec 27 16:11:37 2020	1609085497	2	29	32	29
Sun Dec 27 16:11:37 2020	1609085497	2	30	32	30
Sun Dec 27 16:11:37 2020	1609085497	2	29	32	29
Sun Dec 27 16:11:37 2020	1609085497	2	30	32	30
Sun Dec 27 16:11:37 2020	1609085497	1	30	32	30
Sun Dec 27 16:11:37 2020	1609085497	2	30	32	30
Sun Dec 27 16:11:37 2020	1609085497	2	30	32	30
Sun Dec 27 16:11:37 2020	1609085497	2	30	32	30
Sun Dec 27 16:11:37 2020	1609085497	2	30	32	30
Sun Dec 27 16:11:37 2020	1609085497	1	31	32	31
Sun Dec 27 16:11:38 2020	1609085498	1	31	32	31
Sun Dec 27 16:11:37 2020	1609085497	2	30	32	30
Sun Dec 27 16:11:37 2020	1609085497	2	30	32	30
Sun Dec 27 16:11:37 2020	1609085497	2	30	32	30
Sun Dec 27 16:11:37 2020	1609085497	2	30	32	30
Sun Dec 27 16:11:37 2020	1609085497	2	31	32	31
Sun Dec 27 16:11:37 2020	1609085497	2	31	32	31
Sun Dec 27 16:11:37 2020	1609085497	2	30	33	30
Sun Dec 27 16:11:37 2020	1609085497	3	30	33	30
Sun Dec 27 16:11:37 2020	1609085497	2	31	33	31
Sun Dec 27 16:11:38 2020	1609085498	2	31	33	31
Sun Dec 27 16:11:37 2020	1609085497	3	30	33	30
Sun Dec 27 16:11:37 2020	1609085497	2	31	33	31
Sun Dec 27 16:11:37 2020	1609085497	12	29	41	29
Sun Dec 27 16:11:37 2020	1609085497	13	29	41	28
Sun Dec 27 16:11:37 2020	1609085497	13	29	41	29
Sun Dec 27 16:11:37 2020	1609085497	13	29	41	29
Sun Dec 27 16:11:37 2020	1609085497	13	29	42	29
Sun Dec 27 16:11:37 2020	1609085497	13	29	42	29
Sun Dec 27 16:11:37 2020	1609085497	8	35	43	35
Sun Dec 27 16:11:37 2020	1609085497	8	35	43	35
Sun Dec 27 16:11:37 2020	1609085497	8	35	43	35
Sun Dec 27 16:11:37 2020	1609085497	8	35	43	35
Sun Dec 27 16:11:37 2020	1609085497	8	35	44	35
Sun Dec 27 16:11:37 2020	1609085497	8	36	44	36
Sun Dec 27 16:11:37 2020	1609085497	8	36	44	36
Sun Dec 27 16:11:37 2020	1609085497	15	29	44	29
Sun Dec 27 16:11:37 2020	1609085497	8	36	44	36
Sun Dec 27 16:11:37 2020	1609085497	8	36	44	36
Sun Dec 27 16:11:37 2020	1609085497	8	36	44	36
Sun Dec 27 16:11:37 2020	1609085497	8	36	44	36
Sun Dec 27 16:11:37 2020	1609085497	8	37	45	37
Sun Dec 27 16:11:37 2020	1609085497	8	37	45	37
Sun Dec 27 16:11:37 2020	1609085497	8	37	45	37
