starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	1	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	26	30	26
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	3	26	30	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	4	26	30	26
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	4	26	30	26
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	1	29	30	29
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	4	26	30	26
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	26	30	26
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	1	29	30	29
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:08 2020	1608837848	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	26
Thu Dec 24 19:24:08 2020	1608837848	3	27	30	27
Thu Dec 24 19:24:08 2020	1608837848	2	27	30	27
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
Thu Dec 24 19:24:07 2020	1608837847	2	28	30	28
