starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:22:03 2020	1608837723	2	20	21	20
Thu Dec 24 19:22:02 2020	1608837722	1	20	21	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	21	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	21	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	21	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	21	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	21	20
Thu Dec 24 19:22:03 2020	1608837723	2	19	22	19
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	1	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	19
Thu Dec 24 19:22:04 2020	1608837724	2	19	22	19
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	21	22	21
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	19
Thu Dec 24 19:22:03 2020	1608837723	2	19	22	19
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	19	22	19
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	21	22	21
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	3	19	22	19
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	21	22	21
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	2	19	22	19
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	21	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	21	22	21
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	19
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	1	21	22	21
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	3	19	22	19
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	21	22	21
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	1	21	22	21
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	19	22	19
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	1	21	22	21
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	3	19	22	19
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	3	19	22	19
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	3	19	22	19
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:02 2020	1608837722	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:04 2020	1608837724	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	21	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	1	21	22	21
Thu Dec 24 19:22:02 2020	1608837722	1	20	22	20
Thu Dec 24 19:22:03 2020	1608837723	2	20	22	20
