starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	6	19	25	19
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	6	19	25	19
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	6	19	25	19
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	6	19	25	19
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	22
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	6	19	25	19
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	6	19	25	19
Sun Dec 27 16:10:34 2020	1609085434	6	19	25	19
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	6	19	25	19
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	6	19	25	19
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	24	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	24	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	23	25	23
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:35 2020	1609085435	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	25	24
Sun Dec 27 16:10:34 2020	1609085434	1	24	25	24
