starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	28
Thu Dec 24 19:30:49 2020	1608838249	1	30	31	30
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	3	28	31	28
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	28
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	1	30	31	30
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	28
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	28
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	28
Thu Dec 24 19:30:50 2020	1608838250	2	30	31	28
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:50 2020	1608838250	3	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	4	27	31	27
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	28
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	28
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	31	28
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	28
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	1	30	31	30
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	28
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	28
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	28
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	30
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	1	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	30
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	28
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	1	30	31	30
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	1	30	31	30
Thu Dec 24 19:30:50 2020	1608838250	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	31	25
Thu Dec 24 19:30:50 2020	1608838250	2	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	30
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	28
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	28
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	28
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	30
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	28
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	28
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	30
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	4	27	31	27
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	31	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	3	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:49 2020	1608838249	1	30	31	30
Thu Dec 24 19:30:50 2020	1608838250	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:50 2020	1608838250	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:49 2020	1608838249	3	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	31	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	31	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	31	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	28
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	2	29	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	1	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	32	28
Thu Dec 24 19:30:50 2020	1608838250	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	3	28	32	27
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	3	29	32	28
Thu Dec 24 19:30:48 2020	1608838248	7	25	32	25
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	3	29	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	29	32	28
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	1	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	3	29	32	28
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:49 2020	1608838249	1	30	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	29	32	28
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	3	28	32	27
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	28
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
