starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:32:03 2020	1608838323	10	49	59	42
Thu Dec 24 19:32:02 2020	1608838322	16	43	59	35
Thu Dec 24 19:32:03 2020	1608838323	11	48	59	38
Thu Dec 24 19:32:02 2020	1608838322	16	43	59	42
Thu Dec 24 19:32:03 2020	1608838323	10	49	59	43
Thu Dec 24 19:32:03 2020	1608838323	8	52	59	39
Thu Dec 24 19:32:02 2020	1608838322	17	43	59	35
Thu Dec 24 19:32:03 2020	1608838323	10	49	59	42
Thu Dec 24 19:32:03 2020	1608838323	11	48	59	38
Thu Dec 24 19:32:02 2020	1608838322	17	43	59	36
Thu Dec 24 19:32:02 2020	1608838322	16	43	59	35
Thu Dec 24 19:32:02 2020	1608838322	16	43	59	42
Thu Dec 24 19:32:03 2020	1608838323	10	49	59	43
Thu Dec 24 19:32:02 2020	1608838322	17	43	59	36
Thu Dec 24 19:32:03 2020	1608838323	8	52	59	40
Thu Dec 24 19:32:03 2020	1608838323	11	48	59	35
Thu Dec 24 19:32:02 2020	1608838322	17	43	59	36
Thu Dec 24 19:32:03 2020	1608838323	8	51	59	40
Thu Dec 24 19:32:03 2020	1608838323	13	46	59	46
Thu Dec 24 19:32:03 2020	1608838323	11	48	59	35
Thu Dec 24 19:32:03 2020	1608838323	8	52	59	39
Thu Dec 24 19:32:03 2020	1608838323	8	51	59	39
Thu Dec 24 19:32:03 2020	1608838323	8	52	59	39
Thu Dec 24 19:32:02 2020	1608838322	16	43	59	36
Thu Dec 24 19:32:03 2020	1608838323	8	52	59	39
Thu Dec 24 19:32:03 2020	1608838323	8	51	59	39
Thu Dec 24 19:32:03 2020	1608838323	8	51	59	40
Thu Dec 24 19:32:03 2020	1608838323	8	51	59	40
Thu Dec 24 19:32:02 2020	1608838322	17	43	59	36
Thu Dec 24 19:32:03 2020	1608838323	11	48	59	34
Thu Dec 24 19:32:03 2020	1608838323	8	51	59	41
Thu Dec 24 19:32:03 2020	1608838323	8	51	59	41
Thu Dec 24 19:32:03 2020	1608838323	9	51	59	41
Thu Dec 24 19:32:03 2020	1608838323	10	49	59	43
Thu Dec 24 19:32:03 2020	1608838323	9	51	59	40
Thu Dec 24 19:32:03 2020	1608838323	10	49	59	42
Thu Dec 24 19:32:03 2020	1608838323	11	48	59	38
Thu Dec 24 19:32:03 2020	1608838323	8	51	59	40
Thu Dec 24 19:32:03 2020	1608838323	11	49	59	35
Thu Dec 24 19:32:03 2020	1608838323	9	51	59	41
Thu Dec 24 19:32:03 2020	1608838323	11	48	59	40
Thu Dec 24 19:32:03 2020	1608838323	9	51	59	39
Thu Dec 24 19:32:02 2020	1608838322	17	43	59	36
Thu Dec 24 19:32:02 2020	1608838322	17	43	59	36
Thu Dec 24 19:32:03 2020	1608838323	9	51	60	40
Thu Dec 24 19:32:03 2020	1608838323	12	48	60	38
Thu Dec 24 19:32:03 2020	1608838323	8	52	60	40
Thu Dec 24 19:32:03 2020	1608838323	12	48	60	40
Thu Dec 24 19:32:02 2020	1608838322	17	43	60	36
Thu Dec 24 19:32:02 2020	1608838322	17	43	60	36
Thu Dec 24 19:32:03 2020	1608838323	11	49	60	35
Thu Dec 24 19:32:03 2020	1608838323	33	26	60	26
Thu Dec 24 19:32:03 2020	1608838323	33	26	60	26
Thu Dec 24 19:32:03 2020	1608838323	8	52	60	40
Thu Dec 24 19:32:03 2020	1608838323	13	46	60	46
Thu Dec 24 19:32:03 2020	1608838323	33	26	60	26
Thu Dec 24 19:32:02 2020	1608838322	17	43	60	36
Thu Dec 24 19:32:03 2020	1608838323	33	26	60	26
Thu Dec 24 19:32:03 2020	1608838323	11	49	60	40
Thu Dec 24 19:32:03 2020	1608838323	33	26	60	26
Thu Dec 24 19:32:03 2020	1608838323	12	48	60	40
Thu Dec 24 19:32:03 2020	1608838323	11	49	60	34
Thu Dec 24 19:32:02 2020	1608838322	17	43	60	36
Thu Dec 24 19:32:03 2020	1608838323	9	51	60	40
Thu Dec 24 19:32:02 2020	1608838322	17	43	60	36
Thu Dec 24 19:32:03 2020	1608838323	33	26	60	26
Thu Dec 24 19:32:03 2020	1608838323	11	48	60	34
Thu Dec 24 19:32:03 2020	1608838323	11	49	60	40
Thu Dec 24 19:32:02 2020	1608838322	17	43	60	36
Thu Dec 24 19:32:03 2020	1608838323	11	48	60	38
Thu Dec 24 19:32:02 2020	1608838322	17	43	60	36
Thu Dec 24 19:32:03 2020	1608838323	11	49	60	40
Thu Dec 24 19:32:03 2020	1608838323	11	49	60	40
Thu Dec 24 19:32:03 2020	1608838323	11	49	60	40
Thu Dec 24 19:32:03 2020	1608838323	11	49	60	40
Thu Dec 24 19:32:03 2020	1608838323	9	51	60	41
Thu Dec 24 19:32:03 2020	1608838323	9	51	60	41
Thu Dec 24 19:32:03 2020	1608838323	9	51	60	40
Thu Dec 24 19:32:03 2020	1608838323	9	51	60	40
Thu Dec 24 19:32:03 2020	1608838323	11	49	60	40
Thu Dec 24 19:32:03 2020	1608838323	9	51	60	40
Thu Dec 24 19:32:02 2020	1608838322	17	43	60	42
Thu Dec 24 19:32:03 2020	1608838323	12	48	60	38
Thu Dec 24 19:32:03 2020	1608838323	33	27	60	27
Thu Dec 24 19:32:03 2020	1608838323	33	27	60	27
Thu Dec 24 19:32:03 2020	1608838323	11	48	60	39
Thu Dec 24 19:32:03 2020	1608838323	10	50	60	40
Thu Dec 24 19:32:03 2020	1608838323	10	50	60	40
Thu Dec 24 19:32:03 2020	1608838323	10	50	60	40
Thu Dec 24 19:32:03 2020	1608838323	11	48	60	40
Thu Dec 24 19:32:03 2020	1608838323	12	48	60	39
Thu Dec 24 19:32:03 2020	1608838323	13	47	60	47
Thu Dec 24 19:32:03 2020	1608838323	12	48	60	38
Thu Dec 24 19:32:03 2020	1608838323	9	51	60	41
Thu Dec 24 19:32:03 2020	1608838323	10	50	60	40
Thu Dec 24 19:32:03 2020	1608838323	8	51	60	40
Thu Dec 24 19:32:03 2020	1608838323	11	48	60	38
Thu Dec 24 19:32:03 2020	1608838323	12	48	60	38
Thu Dec 24 19:32:03 2020	1608838323	12	48	60	38
Thu Dec 24 19:32:03 2020	1608838323	11	49	60	38
Thu Dec 24 19:32:04 2020	1608838324	12	49	60	33
Thu Dec 24 19:32:04 2020	1608838324	11	49	60	33
Thu Dec 24 19:32:03 2020	1608838323	12	49	60	39
Thu Dec 24 19:32:03 2020	1608838323	10	50	60	41
Thu Dec 24 19:32:04 2020	1608838324	11	49	60	33
Thu Dec 24 19:32:03 2020	1608838323	13	47	60	47
Thu Dec 24 19:32:03 2020	1608838323	12	49	60	40
Thu Dec 24 19:32:03 2020	1608838323	12	48	60	40
Thu Dec 24 19:32:03 2020	1608838323	13	47	60	39
Thu Dec 24 19:32:03 2020	1608838323	16	44	60	33
Thu Dec 24 19:32:03 2020	1608838323	12	49	60	39
Thu Dec 24 19:32:03 2020	1608838323	14	46	60	46
Thu Dec 24 19:32:03 2020	1608838323	12	49	60	40
Thu Dec 24 19:32:03 2020	1608838323	12	49	60	40
Thu Dec 24 19:32:03 2020	1608838323	8	52	60	42
Thu Dec 24 19:32:03 2020	1608838323	11	49	60	49
Thu Dec 24 19:32:03 2020	1608838323	10	51	60	41
Thu Dec 24 19:32:03 2020	1608838323	12	48	61	40
Thu Dec 24 19:32:03 2020	1608838323	13	48	61	47
Thu Dec 24 19:32:03 2020	1608838323	12	48	61	40
Thu Dec 24 19:32:03 2020	1608838323	12	49	61	39
Thu Dec 24 19:32:03 2020	1608838323	11	50	61	39
Thu Dec 24 19:32:03 2020	1608838323	11	50	61	39
Thu Dec 24 19:32:03 2020	1608838323	11	49	61	39
Thu Dec 24 19:32:03 2020	1608838323	11	50	61	34
Thu Dec 24 19:32:03 2020	1608838323	9	52	61	42
Thu Dec 24 19:32:03 2020	1608838323	11	50	61	41
Thu Dec 24 19:32:03 2020	1608838323	11	50	61	40
Thu Dec 24 19:32:03 2020	1608838323	10	51	61	37
Thu Dec 24 19:32:03 2020	1608838323	9	52	61	42
Thu Dec 24 19:32:03 2020	1608838323	10	51	61	42
Thu Dec 24 19:32:03 2020	1608838323	11	51	61	41
Thu Dec 24 19:32:03 2020	1608838323	9	52	61	42
Thu Dec 24 19:32:03 2020	1608838323	10	51	61	42
Thu Dec 24 19:32:03 2020	1608838323	10	51	61	37
Thu Dec 24 19:32:03 2020	1608838323	11	50	61	40
Thu Dec 24 19:32:03 2020	1608838323	10	51	61	42
Thu Dec 24 19:32:03 2020	1608838323	9	52	61	42
Thu Dec 24 19:32:03 2020	1608838323	9	52	61	42
Thu Dec 24 19:32:03 2020	1608838323	10	51	61	42
Thu Dec 24 19:32:03 2020	1608838323	11	51	61	41
Thu Dec 24 19:32:03 2020	1608838323	11	50	62	41
Thu Dec 24 19:32:03 2020	1608838323	12	49	62	40
Thu Dec 24 19:32:03 2020	1608838323	10	52	62	42
Thu Dec 24 19:32:03 2020	1608838323	11	50	62	41
Thu Dec 24 19:32:03 2020	1608838323	12	49	62	40
Thu Dec 24 19:32:03 2020	1608838323	10	52	62	42
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	41
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	41
Thu Dec 24 19:32:03 2020	1608838323	10	52	62	45
Thu Dec 24 19:32:03 2020	1608838323	12	50	62	41
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	41
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	41
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	41
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	41
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	41
Thu Dec 24 19:32:03 2020	1608838323	14	48	62	48
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	42
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	41
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	40
Thu Dec 24 19:32:03 2020	1608838323	10	52	62	42
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	41
Thu Dec 24 19:32:03 2020	1608838323	13	49	62	39
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	41
Thu Dec 24 19:32:03 2020	1608838323	13	49	62	39
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	41
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	40
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	41
Thu Dec 24 19:32:03 2020	1608838323	13	50	62	41
Thu Dec 24 19:32:03 2020	1608838323	10	52	62	43
Thu Dec 24 19:32:03 2020	1608838323	10	52	62	42
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	42
Thu Dec 24 19:32:03 2020	1608838323	10	52	62	43
Thu Dec 24 19:32:03 2020	1608838323	10	52	62	42
Thu Dec 24 19:32:03 2020	1608838323	13	49	62	41
Thu Dec 24 19:32:03 2020	1608838323	13	49	62	41
Thu Dec 24 19:32:03 2020	1608838323	11	52	62	42
Thu Dec 24 19:32:03 2020	1608838323	13	49	62	41
Thu Dec 24 19:32:03 2020	1608838323	12	51	62	40
Thu Dec 24 19:32:03 2020	1608838323	11	52	62	41
Thu Dec 24 19:32:03 2020	1608838323	11	51	62	42
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	23
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	23
Thu Dec 24 19:32:03 2020	1608838323	12	51	63	41
Thu Dec 24 19:32:03 2020	1608838323	10	52	63	42
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	23
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	23
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	24
Thu Dec 24 19:32:03 2020	1608838323	10	53	63	47
Thu Dec 24 19:32:03 2020	1608838323	12	51	63	40
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	24
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	26
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	25
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	25
Thu Dec 24 19:32:03 2020	1608838323	11	52	63	42
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	24
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	24
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	24
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	25
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	25
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	24
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	24
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	24
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	25
Thu Dec 24 19:32:03 2020	1608838323	23	39	63	25
Thu Dec 24 19:32:03 2020	1608838323	23	40	63	27
Thu Dec 24 19:32:03 2020	1608838323	23	40	63	27
Thu Dec 24 19:32:03 2020	1608838323	23	40	63	27
Thu Dec 24 19:32:03 2020	1608838323	13	49	63	37
Thu Dec 24 19:32:03 2020	1608838323	13	50	63	38
Thu Dec 24 19:32:03 2020	1608838323	13	50	63	38
Thu Dec 24 19:32:03 2020	1608838323	13	50	63	38
Thu Dec 24 19:32:03 2020	1608838323	10	53	63	47
Thu Dec 24 19:32:03 2020	1608838323	9	55	63	48
Thu Dec 24 19:32:03 2020	1608838323	15	48	63	38
Thu Dec 24 19:32:03 2020	1608838323	10	53	63	43
Thu Dec 24 19:32:03 2020	1608838323	11	52	63	42
Thu Dec 24 19:32:03 2020	1608838323	15	48	63	38
Thu Dec 24 19:32:03 2020	1608838323	15	48	63	38
Thu Dec 24 19:32:03 2020	1608838323	10	53	64	45
Thu Dec 24 19:32:03 2020	1608838323	23	40	64	32
Thu Dec 24 19:32:03 2020	1608838323	23	40	64	32
Thu Dec 24 19:32:03 2020	1608838323	23	40	64	29
Thu Dec 24 19:32:03 2020	1608838323	24	40	64	29
Thu Dec 24 19:32:03 2020	1608838323	23	40	64	32
Thu Dec 24 19:32:03 2020	1608838323	10	54	64	46
Thu Dec 24 19:32:03 2020	1608838323	11	53	64	43
Thu Dec 24 19:32:03 2020	1608838323	13	51	64	39
Thu Dec 24 19:32:03 2020	1608838323	17	47	64	39
Thu Dec 24 19:32:03 2020	1608838323	13	51	64	39
Thu Dec 24 19:32:03 2020	1608838323	13	51	64	39
Thu Dec 24 19:32:03 2020	1608838323	11	53	64	44
Thu Dec 24 19:32:03 2020	1608838323	13	52	64	43
Thu Dec 24 19:32:03 2020	1608838323	9	55	64	43
Thu Dec 24 19:32:03 2020	1608838323	9	55	64	43
Thu Dec 24 19:32:03 2020	1608838323	11	54	64	38
Thu Dec 24 19:32:03 2020	1608838323	11	53	64	43
Thu Dec 24 19:32:03 2020	1608838323	9	55	64	44
Thu Dec 24 19:32:03 2020	1608838323	9	55	64	39
Thu Dec 24 19:32:03 2020	1608838323	11	54	64	38
Thu Dec 24 19:32:03 2020	1608838323	11	54	65	38
Thu Dec 24 19:32:03 2020	1608838323	9	55	65	39
Thu Dec 24 19:32:03 2020	1608838323	9	55	65	39
Thu Dec 24 19:32:03 2020	1608838323	9	55	65	39
Thu Dec 24 19:32:03 2020	1608838323	9	55	65	44
Thu Dec 24 19:32:03 2020	1608838323	11	54	65	38
Thu Dec 24 19:32:03 2020	1608838323	9	55	65	43
Thu Dec 24 19:32:03 2020	1608838323	9	55	65	40
Thu Dec 24 19:32:03 2020	1608838323	10	54	65	45
Thu Dec 24 19:32:03 2020	1608838323	9	56	65	40
Thu Dec 24 19:32:03 2020	1608838323	10	54	65	45
Thu Dec 24 19:32:03 2020	1608838323	10	54	65	45
Thu Dec 24 19:32:03 2020	1608838323	10	55	65	45
Thu Dec 24 19:32:03 2020	1608838323	16	49	65	40
Thu Dec 24 19:32:03 2020	1608838323	10	55	65	46
Thu Dec 24 19:32:03 2020	1608838323	13	52	65	40
Thu Dec 24 19:32:03 2020	1608838323	10	55	65	47
Thu Dec 24 19:32:03 2020	1608838323	9	57	65	44
Thu Dec 24 19:32:03 2020	1608838323	16	49	65	41
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	31
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	32
Thu Dec 24 19:32:03 2020	1608838323	23	42	65	32
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	32
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	32
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	31
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	32
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	32
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	32
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	32
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	32
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	32
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	32
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	32
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	32
Thu Dec 24 19:32:03 2020	1608838323	24	41	65	32
Thu Dec 24 19:32:03 2020	1608838323	14	51	65	42
Thu Dec 24 19:32:03 2020	1608838323	17	49	66	40
Thu Dec 24 19:32:03 2020	1608838323	13	53	66	44
Thu Dec 24 19:32:03 2020	1608838323	13	53	66	40
Thu Dec 24 19:32:03 2020	1608838323	14	52	66	43
Thu Dec 24 19:32:03 2020	1608838323	10	55	66	47
Thu Dec 24 19:32:03 2020	1608838323	13	53	66	44
Thu Dec 24 19:32:03 2020	1608838323	10	56	66	47
Thu Dec 24 19:32:03 2020	1608838323	12	54	66	46
Thu Dec 24 19:32:03 2020	1608838323	10	55	66	47
Thu Dec 24 19:32:03 2020	1608838323	12	54	66	46
Thu Dec 24 19:32:03 2020	1608838323	13	53	66	44
Thu Dec 24 19:32:03 2020	1608838323	10	56	66	47
Thu Dec 24 19:32:03 2020	1608838323	10	55	66	47
Thu Dec 24 19:32:03 2020	1608838323	14	52	66	40
Thu Dec 24 19:32:03 2020	1608838323	13	53	66	40
Thu Dec 24 19:32:03 2020	1608838323	14	52	66	42
Thu Dec 24 19:32:03 2020	1608838323	13	53	66	44
Thu Dec 24 19:32:03 2020	1608838323	13	53	66	45
Thu Dec 24 19:32:03 2020	1608838323	11	55	66	45
Thu Dec 24 19:32:03 2020	1608838323	10	56	66	47
Thu Dec 24 19:32:03 2020	1608838323	10	56	66	45
Thu Dec 24 19:32:03 2020	1608838323	11	55	66	44
Thu Dec 24 19:32:03 2020	1608838323	11	56	66	45
Thu Dec 24 19:32:03 2020	1608838323	11	56	66	45
Thu Dec 24 19:32:03 2020	1608838323	9	57	66	46
Thu Dec 24 19:32:03 2020	1608838323	10	56	66	46
Thu Dec 24 19:32:03 2020	1608838323	11	55	66	45
Thu Dec 24 19:32:03 2020	1608838323	14	52	66	39
Thu Dec 24 19:32:03 2020	1608838323	11	56	66	45
Thu Dec 24 19:32:03 2020	1608838323	12	54	66	45
Thu Dec 24 19:32:03 2020	1608838323	14	52	66	43
Thu Dec 24 19:32:03 2020	1608838323	13	53	66	40
Thu Dec 24 19:32:03 2020	1608838323	9	57	66	47
Thu Dec 24 19:32:03 2020	1608838323	13	53	66	44
Thu Dec 24 19:32:03 2020	1608838323	14	52	66	43
Thu Dec 24 19:32:03 2020	1608838323	13	53	66	44
Thu Dec 24 19:32:03 2020	1608838323	9	57	66	46
Thu Dec 24 19:32:03 2020	1608838323	11	56	66	45
Thu Dec 24 19:32:03 2020	1608838323	14	52	66	43
Thu Dec 24 19:32:03 2020	1608838323	12	55	66	43
Thu Dec 24 19:32:03 2020	1608838323	9	57	66	46
Thu Dec 24 19:32:03 2020	1608838323	9	57	66	46
Thu Dec 24 19:32:03 2020	1608838323	11	55	66	46
Thu Dec 24 19:32:03 2020	1608838323	10	56	66	48
Thu Dec 24 19:32:03 2020	1608838323	10	56	66	47
Thu Dec 24 19:32:03 2020	1608838323	11	55	66	44
Thu Dec 24 19:32:03 2020	1608838323	9	57	66	43
Thu Dec 24 19:32:03 2020	1608838323	14	52	66	44
Thu Dec 24 19:32:03 2020	1608838323	14	52	66	44
Thu Dec 24 19:32:03 2020	1608838323	9	57	66	46
Thu Dec 24 19:32:03 2020	1608838323	15	52	66	42
Thu Dec 24 19:32:03 2020	1608838323	12	55	67	43
Thu Dec 24 19:32:03 2020	1608838323	10	56	67	48
Thu Dec 24 19:32:03 2020	1608838323	9	57	67	44
Thu Dec 24 19:32:03 2020	1608838323	11	56	67	46
Thu Dec 24 19:32:03 2020	1608838323	10	56	67	47
Thu Dec 24 19:32:03 2020	1608838323	9	57	67	44
Thu Dec 24 19:32:03 2020	1608838323	15	52	67	42
Thu Dec 24 19:32:03 2020	1608838323	11	56	67	46
Thu Dec 24 19:32:03 2020	1608838323	9	57	67	44
Thu Dec 24 19:32:03 2020	1608838323	11	56	67	44
Thu Dec 24 19:32:03 2020	1608838323	9	57	67	44
Thu Dec 24 19:32:03 2020	1608838323	11	56	67	48
Thu Dec 24 19:32:03 2020	1608838323	11	56	67	46
Thu Dec 24 19:32:03 2020	1608838323	9	58	67	45
Thu Dec 24 19:32:03 2020	1608838323	12	55	67	43
Thu Dec 24 19:32:03 2020	1608838323	10	57	67	48
Thu Dec 24 19:32:03 2020	1608838323	11	56	67	46
Thu Dec 24 19:32:03 2020	1608838323	11	56	67	46
Thu Dec 24 19:32:03 2020	1608838323	9	58	67	45
Thu Dec 24 19:32:03 2020	1608838323	9	58	67	45
Thu Dec 24 19:32:03 2020	1608838323	10	58	67	45
Thu Dec 24 19:32:03 2020	1608838323	10	57	67	48
Thu Dec 24 19:32:03 2020	1608838323	9	58	67	45
Thu Dec 24 19:32:03 2020	1608838323	11	56	67	46
Thu Dec 24 19:32:03 2020	1608838323	11	56	67	46
Thu Dec 24 19:32:03 2020	1608838323	12	55	67	49
Thu Dec 24 19:32:03 2020	1608838323	10	57	67	49
Thu Dec 24 19:32:03 2020	1608838323	9	58	67	45
Thu Dec 24 19:32:03 2020	1608838323	10	57	67	45
Thu Dec 24 19:32:03 2020	1608838323	10	57	67	46
Thu Dec 24 19:32:03 2020	1608838323	10	57	67	49
Thu Dec 24 19:32:03 2020	1608838323	10	57	67	46
Thu Dec 24 19:32:03 2020	1608838323	12	55	67	47
Thu Dec 24 19:32:03 2020	1608838323	10	57	67	48
Thu Dec 24 19:32:03 2020	1608838323	13	55	67	45
Thu Dec 24 19:32:03 2020	1608838323	13	55	67	45
Thu Dec 24 19:32:03 2020	1608838323	13	54	68	45
Thu Dec 24 19:32:03 2020	1608838323	13	55	68	45
Thu Dec 24 19:32:03 2020	1608838323	13	55	68	45
Thu Dec 24 19:32:03 2020	1608838323	13	55	68	45
Thu Dec 24 19:32:03 2020	1608838323	13	55	68	45
Thu Dec 24 19:32:03 2020	1608838323	10	57	68	45
Thu Dec 24 19:32:03 2020	1608838323	11	56	68	46
Thu Dec 24 19:32:03 2020	1608838323	11	57	68	46
Thu Dec 24 19:32:03 2020	1608838323	11	56	68	46
Thu Dec 24 19:32:03 2020	1608838323	12	56	68	46
Thu Dec 24 19:32:03 2020	1608838323	11	57	68	46
Thu Dec 24 19:32:03 2020	1608838323	11	57	68	46
Thu Dec 24 19:32:03 2020	1608838323	11	57	68	46
Thu Dec 24 19:32:03 2020	1608838323	12	56	68	46
Thu Dec 24 19:32:03 2020	1608838323	13	55	68	44
Thu Dec 24 19:32:03 2020	1608838323	13	55	68	45
Thu Dec 24 19:32:03 2020	1608838323	10	58	68	47
Thu Dec 24 19:32:03 2020	1608838323	11	57	68	47
Thu Dec 24 19:32:03 2020	1608838323	10	58	68	47
Thu Dec 24 19:32:03 2020	1608838323	11	57	68	47
Thu Dec 24 19:32:03 2020	1608838323	11	57	68	47
Thu Dec 24 19:32:03 2020	1608838323	10	58	68	47
Thu Dec 24 19:32:03 2020	1608838323	14	54	68	44
Thu Dec 24 19:32:03 2020	1608838323	9	59	68	49
Thu Dec 24 19:32:03 2020	1608838323	15	54	68	44
Thu Dec 24 19:32:03 2020	1608838323	11	58	68	47
Thu Dec 24 19:32:03 2020	1608838323	12	57	68	48
Thu Dec 24 19:32:03 2020	1608838323	9	59	68	49
Thu Dec 24 19:32:03 2020	1608838323	14	54	68	44
Thu Dec 24 19:32:03 2020	1608838323	14	55	68	44
Thu Dec 24 19:32:03 2020	1608838323	13	55	69	45
Thu Dec 24 19:32:03 2020	1608838323	13	55	69	45
Thu Dec 24 19:32:03 2020	1608838323	14	54	69	44
Thu Dec 24 19:32:03 2020	1608838323	13	56	69	44
Thu Dec 24 19:32:03 2020	1608838323	12	57	69	43
Thu Dec 24 19:32:03 2020	1608838323	13	55	69	45
Thu Dec 24 19:32:03 2020	1608838323	12	57	69	48
Thu Dec 24 19:32:03 2020	1608838323	10	59	69	45
Thu Dec 24 19:32:03 2020	1608838323	12	57	69	43
Thu Dec 24 19:32:03 2020	1608838323	12	57	69	43
Thu Dec 24 19:32:03 2020	1608838323	12	57	69	44
Thu Dec 24 19:32:03 2020	1608838323	10	60	69	49
Thu Dec 24 19:32:03 2020	1608838323	12	57	69	44
Thu Dec 24 19:32:03 2020	1608838323	13	57	69	45
Thu Dec 24 19:32:03 2020	1608838323	13	57	69	45
Thu Dec 24 19:32:03 2020	1608838323	13	57	69	46
Thu Dec 24 19:32:03 2020	1608838323	12	57	69	46
Thu Dec 24 19:32:03 2020	1608838323	11	58	69	45
Thu Dec 24 19:32:03 2020	1608838323	11	58	69	48
Thu Dec 24 19:32:03 2020	1608838323	11	58	69	48
Thu Dec 24 19:32:03 2020	1608838323	11	58	69	48
Thu Dec 24 19:32:03 2020	1608838323	11	58	69	48
Thu Dec 24 19:32:03 2020	1608838323	10	59	69	49
Thu Dec 24 19:32:03 2020	1608838323	10	59	69	46
Thu Dec 24 19:32:03 2020	1608838323	12	58	70	45
Thu Dec 24 19:32:03 2020	1608838323	12	58	70	45
Thu Dec 24 19:32:03 2020	1608838323	12	58	70	48
Thu Dec 24 19:32:03 2020	1608838323	12	58	70	48
Thu Dec 24 19:32:03 2020	1608838323	11	59	70	48
Thu Dec 24 19:32:03 2020	1608838323	11	59	70	48
Thu Dec 24 19:32:03 2020	1608838323	11	59	70	48
Thu Dec 24 19:32:03 2020	1608838323	13	57	70	47
Thu Dec 24 19:32:03 2020	1608838323	11	59	70	49
Thu Dec 24 19:32:03 2020	1608838323	13	57	70	46
Thu Dec 24 19:32:03 2020	1608838323	12	58	70	47
Thu Dec 24 19:32:03 2020	1608838323	11	59	70	47
Thu Dec 24 19:32:03 2020	1608838323	13	57	70	47
Thu Dec 24 19:32:03 2020	1608838323	13	57	70	47
Thu Dec 24 19:32:03 2020	1608838323	11	59	70	47
Thu Dec 24 19:32:03 2020	1608838323	11	59	70	48
Thu Dec 24 19:32:03 2020	1608838323	11	59	70	48
Thu Dec 24 19:32:03 2020	1608838323	11	59	70	47
Thu Dec 24 19:32:03 2020	1608838323	11	59	70	47
Thu Dec 24 19:32:03 2020	1608838323	11	59	70	47
Thu Dec 24 19:32:03 2020	1608838323	11	59	70	47
Thu Dec 24 19:32:03 2020	1608838323	12	59	71	48
Thu Dec 24 19:32:03 2020	1608838323	13	58	71	48
Thu Dec 24 19:32:03 2020	1608838323	13	58	71	49
Thu Dec 24 19:32:03 2020	1608838323	11	59	71	47
Thu Dec 24 19:32:03 2020	1608838323	11	59	71	47
Thu Dec 24 19:32:03 2020	1608838323	11	59	71	47
Thu Dec 24 19:32:03 2020	1608838323	13	57	71	47
Thu Dec 24 19:32:03 2020	1608838323	12	59	71	48
Thu Dec 24 19:32:03 2020	1608838323	13	58	71	48
Thu Dec 24 19:32:03 2020	1608838323	12	59	71	47
Thu Dec 24 19:32:03 2020	1608838323	13	58	71	49
Thu Dec 24 19:32:03 2020	1608838323	12	59	71	47
