starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	4	32	36	32
Sun Dec 27 16:38:01 2020	1609087081	1	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	1	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	1	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	4	32	36	32
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	4	32	36	32
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:00 2020	1609087080	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	1	35	36	34
Sun Dec 27 16:38:01 2020	1609087081	4	31	36	31
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:00 2020	1609087080	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	5	31	36	31
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	5	31	36	31
Sun Dec 27 16:38:01 2020	1609087081	5	31	36	31
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	4	31	36	31
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	4	32	36	32
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	4	32	36	32
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	1	35	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	35	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	33
Sun Dec 27 16:38:01 2020	1609087081	1	35	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	36	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	36	35
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	1	35	36	35
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:00 2020	1609087080	5	31	36	31
Sun Dec 27 16:38:00 2020	1609087080	5	31	36	31
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	7	30	36	30
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	7	30	36	30
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	36	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	36	35
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	36	35
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	36	34
Sun Dec 27 16:38:00 2020	1609087080	2	35	36	35
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	35	36	35
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:00 2020	1609087080	2	35	36	35
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:00 2020	1609087080	2	35	36	35
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:00 2020	1609087080	2	35	36	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	36	35
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	3	33	36	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	1	35	36	35
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	36	34
Sun Dec 27 16:38:01 2020	1609087081	1	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	1	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	1	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:00 2020	1609087080	5	31	37	31
Sun Dec 27 16:38:00 2020	1609087080	5	31	37	31
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:00 2020	1609087080	6	31	37	31
Sun Dec 27 16:38:00 2020	1609087080	5	31	37	31
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	5	32	37	32
Sun Dec 27 16:38:01 2020	1609087081	3	33	37	33
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	5	32	37	32
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	6	31	37	31
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	6	31	37	31
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	3	35	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	36	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	3	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	4	33	37	33
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	36	37	35
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	4	33	37	33
Sun Dec 27 16:38:01 2020	1609087081	3	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	4	33	37	33
Sun Dec 27 16:38:01 2020	1609087081	4	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	3	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:00 2020	1609087080	2	36	37	35
Sun Dec 27 16:38:01 2020	1609087081	4	34	37	34
Sun Dec 27 16:38:01 2020	1609087081	3	35	37	35
Sun Dec 27 16:38:00 2020	1609087080	1	36	37	36
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	3	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	3	35	37	35
Sun Dec 27 16:38:00 2020	1609087080	2	36	37	35
Sun Dec 27 16:38:00 2020	1609087080	2	36	37	35
Sun Dec 27 16:38:00 2020	1609087080	2	36	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:00 2020	1609087080	2	36	37	36
Sun Dec 27 16:38:00 2020	1609087080	2	36	37	36
Sun Dec 27 16:38:00 2020	1609087080	2	36	37	36
Sun Dec 27 16:38:00 2020	1609087080	2	36	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:00 2020	1609087080	2	36	37	36
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:00 2020	1609087080	2	36	37	36
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:00 2020	1609087080	2	36	37	36
Sun Dec 27 16:38:01 2020	1609087081	2	35	37	35
Sun Dec 27 16:38:00 2020	1609087080	2	36	37	36
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	4	34	38	34
Sun Dec 27 16:38:01 2020	1609087081	4	34	38	34
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	1	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	1	36	38	36
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	2	35	38	35
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	2	35	38	35
Sun Dec 27 16:38:01 2020	1609087081	3	35	38	35
Sun Dec 27 16:38:01 2020	1609087081	4	34	38	34
Sun Dec 27 16:38:01 2020	1609087081	3	35	38	35
Sun Dec 27 16:38:01 2020	1609087081	4	33	38	33
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	3	35	38	35
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	3	35	38	34
Sun Dec 27 16:38:01 2020	1609087081	3	35	38	34
Sun Dec 27 16:38:01 2020	1609087081	3	34	38	34
Sun Dec 27 16:38:01 2020	1609087081	2	35	38	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	38	35
Sun Dec 27 16:38:01 2020	1609087081	2	35	38	35
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	3	35	38	35
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	5	33	38	33
Sun Dec 27 16:38:01 2020	1609087081	3	35	38	35
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	3	35	38	35
Sun Dec 27 16:38:01 2020	1609087081	3	36	38	35
Sun Dec 27 16:38:01 2020	1609087081	3	35	38	35
Sun Dec 27 16:38:01 2020	1609087081	3	35	38	35
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	3	35	38	35
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	4	34	38	34
Sun Dec 27 16:38:00 2020	1609087080	3	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:00 2020	1609087080	1	37	38	37
Sun Dec 27 16:38:00 2020	1609087080	1	37	38	37
Sun Dec 27 16:38:00 2020	1609087080	1	37	38	37
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:00 2020	1609087080	1	37	38	37
Sun Dec 27 16:38:00 2020	1609087080	1	37	38	37
Sun Dec 27 16:38:00 2020	1609087080	1	37	38	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	38	37
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:00 2020	1609087080	2	37	38	37
Sun Dec 27 16:38:00 2020	1609087080	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
Sun Dec 27 16:38:01 2020	1609087081	2	36	38	36
