starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:43:13 2020	1609087393	1	29	30	29
Sun Dec 27 16:43:13 2020	1609087393	1	29	31	29
Sun Dec 27 16:43:14 2020	1609087394	1	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	1	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	2	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	2	29	31	29
Sun Dec 27 16:43:14 2020	1609087394	2	29	31	29
Sun Dec 27 16:43:14 2020	1609087394	1	29	31	29
Sun Dec 27 16:43:14 2020	1609087394	2	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	1	29	31	29
Sun Dec 27 16:43:14 2020	1609087394	2	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	1	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	5	26	31	26
Sun Dec 27 16:43:13 2020	1609087393	2	29	31	26
Sun Dec 27 16:43:13 2020	1609087393	1	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	2	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	2	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	2	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	2	29	31	29
Sun Dec 27 16:43:14 2020	1609087394	2	29	31	29
Sun Dec 27 16:43:14 2020	1609087394	2	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	2	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	2	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	2	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	2	29	31	29
Sun Dec 27 16:43:13 2020	1609087393	1	30	31	30
Sun Dec 27 16:43:13 2020	1609087393	1	30	31	30
Sun Dec 27 16:43:14 2020	1609087394	1	30	31	30
Sun Dec 27 16:43:13 2020	1609087393	2	29	31	29
Sun Dec 27 16:43:14 2020	1609087394	2	29	31	29
Sun Dec 27 16:43:14 2020	1609087394	2	29	31	29
Sun Dec 27 16:43:14 2020	1609087394	2	29	31	29
Sun Dec 27 16:43:14 2020	1609087394	3	28	31	28
Sun Dec 27 16:43:14 2020	1609087394	3	28	31	28
Sun Dec 27 16:43:14 2020	1609087394	1	30	31	29
Sun Dec 27 16:43:14 2020	1609087394	2	30	31	30
Sun Dec 27 16:43:14 2020	1609087394	2	30	31	30
Sun Dec 27 16:43:14 2020	1609087394	1	30	31	30
Sun Dec 27 16:43:14 2020	1609087394	1	30	31	30
Sun Dec 27 16:43:13 2020	1609087393	3	29	31	29
Sun Dec 27 16:43:14 2020	1609087394	1	30	31	30
Sun Dec 27 16:43:14 2020	1609087394	4	27	32	27
Sun Dec 27 16:43:14 2020	1609087394	1	30	32	30
Sun Dec 27 16:43:14 2020	1609087394	1	30	32	30
Sun Dec 27 16:43:14 2020	1609087394	2	30	32	30
Sun Dec 27 16:43:14 2020	1609087394	1	31	32	30
Sun Dec 27 16:43:14 2020	1609087394	1	31	32	30
Sun Dec 27 16:43:14 2020	1609087394	2	30	32	30
Sun Dec 27 16:43:14 2020	1609087394	1	31	32	31
Sun Dec 27 16:43:14 2020	1609087394	3	29	32	29
Sun Dec 27 16:43:14 2020	1609087394	3	29	32	29
Sun Dec 27 16:43:14 2020	1609087394	3	29	32	29
Sun Dec 27 16:43:14 2020	1609087394	3	30	32	29
Sun Dec 27 16:43:14 2020	1609087394	3	30	32	29
Sun Dec 27 16:43:14 2020	1609087394	2	30	32	30
Sun Dec 27 16:43:14 2020	1609087394	2	30	32	30
Sun Dec 27 16:43:14 2020	1609087394	2	30	32	30
Sun Dec 27 16:43:14 2020	1609087394	1	31	32	31
Sun Dec 27 16:43:14 2020	1609087394	1	31	32	31
Sun Dec 27 16:43:13 2020	1609087393	1	31	32	31
Sun Dec 27 16:43:14 2020	1609087394	1	31	32	31
Sun Dec 27 16:43:14 2020	1609087394	4	29	32	29
Sun Dec 27 16:43:14 2020	1609087394	4	29	32	29
Sun Dec 27 16:43:14 2020	1609087394	1	31	32	31
Sun Dec 27 16:43:14 2020	1609087394	1	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	1	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	30	33	30
Sun Dec 27 16:43:14 2020	1609087394	2	30	33	30
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	30	33	30
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	30	33	30
Sun Dec 27 16:43:14 2020	1609087394	2	30	33	30
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	3	30	33	30
Sun Dec 27 16:43:14 2020	1609087394	3	30	33	30
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	4	29	33	29
Sun Dec 27 16:43:13 2020	1609087393	3	30	33	30
Sun Dec 27 16:43:13 2020	1609087393	3	30	33	30
Sun Dec 27 16:43:13 2020	1609087393	3	30	33	30
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	4	30	33	29
Sun Dec 27 16:43:14 2020	1609087394	4	30	33	29
Sun Dec 27 16:43:14 2020	1609087394	2	32	33	32
Sun Dec 27 16:43:14 2020	1609087394	2	32	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:14 2020	1609087394	2	31	33	31
Sun Dec 27 16:43:13 2020	1609087393	1	32	33	32
Sun Dec 27 16:43:14 2020	1609087394	3	31	33	31
Sun Dec 27 16:43:13 2020	1609087393	1	32	33	32
Sun Dec 27 16:43:14 2020	1609087394	1	32	33	32
Sun Dec 27 16:43:14 2020	1609087394	1	32	33	32
Sun Dec 27 16:43:13 2020	1609087393	1	32	33	32
Sun Dec 27 16:43:14 2020	1609087394	2	32	33	32
Sun Dec 27 16:43:14 2020	1609087394	2	32	33	32
Sun Dec 27 16:43:14 2020	1609087394	4	30	33	30
Sun Dec 27 16:43:14 2020	1609087394	2	32	33	32
Sun Dec 27 16:43:13 2020	1609087393	1	32	33	32
Sun Dec 27 16:43:13 2020	1609087393	1	33	33	33
Sun Dec 27 16:43:14 2020	1609087394	2	32	34	32
Sun Dec 27 16:43:13 2020	1609087393	1	32	34	32
Sun Dec 27 16:43:14 2020	1609087394	1	32	34	32
Sun Dec 27 16:43:13 2020	1609087393	3	30	34	30
Sun Dec 27 16:43:13 2020	1609087393	1	32	34	32
Sun Dec 27 16:43:14 2020	1609087394	2	32	34	32
Sun Dec 27 16:43:13 2020	1609087393	1	33	34	33
Sun Dec 27 16:43:14 2020	1609087394	2	32	34	32
Sun Dec 27 16:43:14 2020	1609087394	2	32	34	32
Sun Dec 27 16:43:14 2020	1609087394	2	32	34	32
Sun Dec 27 16:43:13 2020	1609087393	1	33	34	33
Sun Dec 27 16:43:14 2020	1609087394	4	30	34	30
Sun Dec 27 16:43:13 2020	1609087393	4	30	34	30
Sun Dec 27 16:43:13 2020	1609087393	3	31	34	31
Sun Dec 27 16:43:14 2020	1609087394	2	32	34	32
Sun Dec 27 16:43:13 2020	1609087393	1	33	34	33
Sun Dec 27 16:43:14 2020	1609087394	2	32	34	32
Sun Dec 27 16:43:13 2020	1609087393	4	30	34	30
Sun Dec 27 16:43:13 2020	1609087393	2	32	34	32
Sun Dec 27 16:43:14 2020	1609087394	4	30	34	30
Sun Dec 27 16:43:14 2020	1609087394	4	30	34	30
Sun Dec 27 16:43:13 2020	1609087393	2	32	34	32
Sun Dec 27 16:43:13 2020	1609087393	2	32	34	32
Sun Dec 27 16:43:13 2020	1609087393	2	32	34	32
Sun Dec 27 16:43:13 2020	1609087393	1	33	34	32
Sun Dec 27 16:43:13 2020	1609087393	2	32	34	32
Sun Dec 27 16:43:13 2020	1609087393	1	33	34	33
Sun Dec 27 16:43:13 2020	1609087393	1	33	34	33
Sun Dec 27 16:43:13 2020	1609087393	2	32	34	32
Sun Dec 27 16:43:14 2020	1609087394	4	30	34	30
Sun Dec 27 16:43:14 2020	1609087394	4	30	34	30
Sun Dec 27 16:43:14 2020	1609087394	4	30	34	30
Sun Dec 27 16:43:13 2020	1609087393	1	33	34	33
Sun Dec 27 16:43:14 2020	1609087394	3	31	34	31
Sun Dec 27 16:43:14 2020	1609087394	2	32	34	32
Sun Dec 27 16:43:14 2020	1609087394	3	31	34	31
Sun Dec 27 16:43:14 2020	1609087394	2	32	34	32
Sun Dec 27 16:43:14 2020	1609087394	3	31	34	31
Sun Dec 27 16:43:14 2020	1609087394	3	31	34	31
Sun Dec 27 16:43:13 2020	1609087393	2	32	34	32
Sun Dec 27 16:43:13 2020	1609087393	2	32	34	32
Sun Dec 27 16:43:13 2020	1609087393	1	33	34	33
Sun Dec 27 16:43:13 2020	1609087393	1	33	34	33
Sun Dec 27 16:43:14 2020	1609087394	2	32	34	32
Sun Dec 27 16:43:13 2020	1609087393	2	33	34	32
Sun Dec 27 16:43:14 2020	1609087394	1	33	34	33
Sun Dec 27 16:43:14 2020	1609087394	1	33	34	33
Sun Dec 27 16:43:14 2020	1609087394	1	33	34	33
Sun Dec 27 16:43:14 2020	1609087394	1	33	34	33
Sun Dec 27 16:43:14 2020	1609087394	3	32	35	32
Sun Dec 27 16:43:14 2020	1609087394	3	32	35	32
Sun Dec 27 16:43:14 2020	1609087394	3	32	35	32
Sun Dec 27 16:43:13 2020	1609087393	2	33	35	33
Sun Dec 27 16:43:13 2020	1609087393	2	33	35	33
Sun Dec 27 16:43:13 2020	1609087393	12	23	35	23
Sun Dec 27 16:43:14 2020	1609087394	3	32	35	32
Sun Dec 27 16:43:14 2020	1609087394	3	32	35	32
Sun Dec 27 16:43:14 2020	1609087394	1	34	35	34
Sun Dec 27 16:43:13 2020	1609087393	2	33	35	33
Sun Dec 27 16:43:13 2020	1609087393	13	23	36	23
Sun Dec 27 16:43:13 2020	1609087393	12	24	36	23
Sun Dec 27 16:43:13 2020	1609087393	13	23	36	23
Sun Dec 27 16:43:13 2020	1609087393	12	24	36	23
Sun Dec 27 16:43:13 2020	1609087393	12	24	36	24
Sun Dec 27 16:43:13 2020	1609087393	14	25	39	25
Sun Dec 27 16:43:13 2020	1609087393	14	25	39	25
Sun Dec 27 16:43:13 2020	1609087393	14	25	39	25
Sun Dec 27 16:43:13 2020	1609087393	14	25	39	25
Sun Dec 27 16:43:13 2020	1609087393	14	25	39	25
Sun Dec 27 16:43:13 2020	1609087393	14	25	39	25
Sun Dec 27 16:43:13 2020	1609087393	14	25	39	25
Sun Dec 27 16:43:13 2020	1609087393	14	25	39	25
Sun Dec 27 16:43:13 2020	1609087393	14	25	39	25
Sun Dec 27 16:43:13 2020	1609087393	14	25	39	25
Sun Dec 27 16:43:13 2020	1609087393	14	38	52	38
Sun Dec 27 16:43:13 2020	1609087393	14	38	52	38
Sun Dec 27 16:43:13 2020	1609087393	14	38	52	38
Sun Dec 27 16:43:13 2020	1609087393	14	38	52	38
Sun Dec 27 16:43:13 2020	1609087393	14	38	52	38
Sun Dec 27 16:43:13 2020	1609087393	14	38	52	38
Sun Dec 27 16:43:13 2020	1609087393	14	38	52	38
Sun Dec 27 16:43:13 2020	1609087393	14	38	52	38
Sun Dec 27 16:43:13 2020	1609087393	14	38	52	38
Sun Dec 27 16:43:13 2020	1609087393	14	38	52	38
Sun Dec 27 16:43:13 2020	1609087393	14	39	53	39
Sun Dec 27 16:43:13 2020	1609087393	14	39	53	39
Sun Dec 27 16:43:13 2020	1609087393	14	39	53	39
Sun Dec 27 16:43:13 2020	1609087393	14	40	53	39
Sun Dec 27 16:43:13 2020	1609087393	14	40	53	39
Sun Dec 27 16:43:13 2020	1609087393	14	40	53	39
Sun Dec 27 16:43:13 2020	1609087393	14	40	53	39
Sun Dec 27 16:43:13 2020	1609087393	14	40	53	40
Sun Dec 27 16:43:13 2020	1609087393	14	40	53	40
Sun Dec 27 16:43:13 2020	1609087393	14	40	53	40
Sun Dec 27 16:43:13 2020	1609087393	14	40	54	39
Sun Dec 27 16:43:13 2020	1609087393	14	40	54	39
Sun Dec 27 16:43:13 2020	1609087393	14	41	54	41
Sun Dec 27 16:43:13 2020	1609087393	14	41	54	41
Sun Dec 27 16:43:13 2020	1609087393	14	41	54	41
Sun Dec 27 16:43:13 2020	1609087393	14	42	55	41
Sun Dec 27 16:43:13 2020	1609087393	14	41	55	41
Sun Dec 27 16:43:13 2020	1609087393	14	42	55	42
Sun Dec 27 16:43:13 2020	1609087393	14	42	55	41
Sun Dec 27 16:43:13 2020	1609087393	14	42	55	41
Sun Dec 27 16:43:13 2020	1609087393	14	42	55	42
Sun Dec 27 16:43:13 2020	1609087393	14	42	55	42
Sun Dec 27 16:43:13 2020	1609087393	14	42	56	42
Sun Dec 27 16:43:13 2020	1609087393	14	42	56	42
Sun Dec 27 16:43:13 2020	1609087393	14	42	56	42
Sun Dec 27 16:43:13 2020	1609087393	14	43	57	43
Sun Dec 27 16:43:13 2020	1609087393	13	43	57	43
Sun Dec 27 16:43:13 2020	1609087393	14	43	57	43
Sun Dec 27 16:43:13 2020	1609087393	14	43	57	43
Sun Dec 27 16:43:13 2020	1609087393	14	43	57	43
Sun Dec 27 16:43:13 2020	1609087393	14	43	57	43
Sun Dec 27 16:43:13 2020	1609087393	14	43	57	43
Sun Dec 27 16:43:13 2020	1609087393	13	44	58	44
Sun Dec 27 16:43:13 2020	1609087393	13	44	58	44
Sun Dec 27 16:43:13 2020	1609087393	13	44	58	44
Sun Dec 27 16:43:13 2020	1609087393	13	45	58	44
Sun Dec 27 16:43:13 2020	1609087393	13	45	59	44
Sun Dec 27 16:43:13 2020	1609087393	13	45	59	45
Sun Dec 27 16:43:13 2020	1609087393	13	45	59	45
Sun Dec 27 16:43:13 2020	1609087393	13	45	59	45
Sun Dec 27 16:43:13 2020	1609087393	13	45	59	45
Sun Dec 27 16:43:13 2020	1609087393	13	45	59	45
Sun Dec 27 16:43:13 2020	1609087393	13	46	59	46
Sun Dec 27 16:43:13 2020	1609087393	13	46	59	46
Sun Dec 27 16:43:13 2020	1609087393	13	46	59	46
Sun Dec 27 16:43:13 2020	1609087393	13	46	59	46
Sun Dec 27 16:43:13 2020	1609087393	13	47	60	47
Sun Dec 27 16:43:13 2020	1609087393	13	47	60	47
Sun Dec 27 16:43:13 2020	1609087393	13	47	60	47
Sun Dec 27 16:43:13 2020	1609087393	13	47	60	47
Sun Dec 27 16:43:13 2020	1609087393	13	47	60	47
Sun Dec 27 16:43:13 2020	1609087393	13	47	60	47
Sun Dec 27 16:43:13 2020	1609087393	13	47	61	47
Sun Dec 27 16:43:13 2020	1609087393	13	48	61	47
Sun Dec 27 16:43:13 2020	1609087393	13	48	61	47
Sun Dec 27 16:43:13 2020	1609087393	14	48	61	47
Sun Dec 27 16:43:13 2020	1609087393	13	49	62	49
Sun Dec 27 16:43:13 2020	1609087393	13	49	62	49
Sun Dec 27 16:43:13 2020	1609087393	13	49	62	49
Sun Dec 27 16:43:13 2020	1609087393	13	49	62	49
Sun Dec 27 16:43:13 2020	1609087393	13	49	62	49
Sun Dec 27 16:43:13 2020	1609087393	13	49	62	49
Sun Dec 27 16:43:13 2020	1609087393	13	49	62	49
Sun Dec 27 16:43:13 2020	1609087393	13	49	62	49
Sun Dec 27 16:43:13 2020	1609087393	13	49	62	49
Sun Dec 27 16:43:13 2020	1609087393	13	49	62	49
Sun Dec 27 16:43:13 2020	1609087393	13	51	64	51
Sun Dec 27 16:43:13 2020	1609087393	13	51	64	51
Sun Dec 27 16:43:13 2020	1609087393	13	51	64	51
Sun Dec 27 16:43:13 2020	1609087393	13	51	64	51
Sun Dec 27 16:43:13 2020	1609087393	13	51	64	51
Sun Dec 27 16:43:13 2020	1609087393	13	51	64	51
Sun Dec 27 16:43:13 2020	1609087393	13	51	64	51
Sun Dec 27 16:43:13 2020	1609087393	13	51	64	51
Sun Dec 27 16:43:13 2020	1609087393	13	51	64	51
Sun Dec 27 16:43:13 2020	1609087393	13	51	64	51
Sun Dec 27 16:43:13 2020	1609087393	13	52	65	52
Sun Dec 27 16:43:13 2020	1609087393	13	53	66	52
Sun Dec 27 16:43:13 2020	1609087393	13	53	66	53
Sun Dec 27 16:43:13 2020	1609087393	13	53	66	53
Sun Dec 27 16:43:13 2020	1609087393	13	53	66	53
Sun Dec 27 16:43:13 2020	1609087393	13	53	66	53
Sun Dec 27 16:43:13 2020	1609087393	13	53	66	53
Sun Dec 27 16:43:13 2020	1609087393	13	53	66	53
Sun Dec 27 16:43:13 2020	1609087393	13	53	66	53
Sun Dec 27 16:43:13 2020	1609087393	13	53	66	52
Sun Dec 27 16:43:13 2020	1609087393	13	54	67	54
Sun Dec 27 16:43:13 2020	1609087393	13	54	67	54
Sun Dec 27 16:43:13 2020	1609087393	13	54	67	54
Sun Dec 27 16:43:13 2020	1609087393	13	54	67	54
Sun Dec 27 16:43:13 2020	1609087393	13	55	67	54
Sun Dec 27 16:43:13 2020	1609087393	13	54	67	54
Sun Dec 27 16:43:13 2020	1609087393	13	55	67	54
Sun Dec 27 16:43:13 2020	1609087393	13	55	67	54
Sun Dec 27 16:43:13 2020	1609087393	13	55	68	54
Sun Dec 27 16:43:13 2020	1609087393	13	55	68	54
Sun Dec 27 16:43:13 2020	1609087393	13	55	68	55
Sun Dec 27 16:43:13 2020	1609087393	13	55	68	55
Sun Dec 27 16:43:13 2020	1609087393	13	56	68	56
Sun Dec 27 16:43:13 2020	1609087393	13	56	68	56
Sun Dec 27 16:43:13 2020	1609087393	13	56	69	56
Sun Dec 27 16:43:13 2020	1609087393	13	56	69	56
Sun Dec 27 16:43:13 2020	1609087393	13	56	69	56
Sun Dec 27 16:43:13 2020	1609087393	13	56	69	56
Sun Dec 27 16:43:13 2020	1609087393	13	56	69	56
Sun Dec 27 16:43:13 2020	1609087393	13	56	69	56
Sun Dec 27 16:43:13 2020	1609087393	13	57	70	57
Sun Dec 27 16:43:13 2020	1609087393	13	57	70	57
Sun Dec 27 16:43:13 2020	1609087393	13	57	70	57
Sun Dec 27 16:43:13 2020	1609087393	13	57	70	57
Sun Dec 27 16:43:13 2020	1609087393	13	58	71	58
Sun Dec 27 16:43:13 2020	1609087393	13	58	71	58
Sun Dec 27 16:43:13 2020	1609087393	13	58	71	58
Sun Dec 27 16:43:13 2020	1609087393	13	58	71	58
Sun Dec 27 16:43:13 2020	1609087393	13	58	71	58
Sun Dec 27 16:43:13 2020	1609087393	13	58	71	58
Sun Dec 27 16:43:13 2020	1609087393	13	58	71	58
Sun Dec 27 16:43:13 2020	1609087393	13	58	71	58
Sun Dec 27 16:43:13 2020	1609087393	15	61	76	61
Sun Dec 27 16:43:14 2020	1609087394	1	207	209	207
Sun Dec 27 16:43:14 2020	1609087394	1	209	210	209
Sun Dec 27 16:43:14 2020	1609087394	1	212	213	212
Sun Dec 27 16:43:14 2020	1609087394	2	212	214	212
Sun Dec 27 16:43:14 2020	1609087394	2	212	214	212
Sun Dec 27 16:43:14 2020	1609087394	2	212	214	212
Sun Dec 27 16:43:14 2020	1609087394	2	213	215	213
Sun Dec 27 16:43:14 2020	1609087394	2	213	215	213
Sun Dec 27 16:43:14 2020	1609087394	2	214	215	214
Sun Dec 27 16:43:14 2020	1609087394	2	214	216	214
Sun Dec 27 16:43:14 2020	1609087394	1	224	225	224
Sun Dec 27 16:43:14 2020	1609087394	3	224	227	224
Sun Dec 27 16:43:14 2020	1609087394	1	226	228	226
Sun Dec 27 16:43:14 2020	1609087394	3	225	228	224
Sun Dec 27 16:43:14 2020	1609087394	1	226	228	226
Sun Dec 27 16:43:14 2020	1609087394	1	226	228	226
Sun Dec 27 16:43:14 2020	1609087394	3	225	228	224
Sun Dec 27 16:43:14 2020	1609087394	1	227	228	227
Sun Dec 27 16:43:14 2020	1609087394	1	227	228	227
Sun Dec 27 16:43:14 2020	1609087394	1	227	228	227
Sun Dec 27 16:43:14 2020	1609087394	1	227	228	227
Sun Dec 27 16:43:14 2020	1609087394	2	227	228	227
Sun Dec 27 16:43:14 2020	1609087394	2	227	229	227
Sun Dec 27 16:43:14 2020	1609087394	2	227	229	227
Sun Dec 27 16:43:14 2020	1609087394	1	228	229	228
Sun Dec 27 16:43:14 2020	1609087394	3	229	232	228
Sun Dec 27 16:43:14 2020	1609087394	3	229	232	228
Sun Dec 27 16:43:14 2020	1609087394	2	229	232	229
Sun Dec 27 16:43:14 2020	1609087394	2	229	232	229
Sun Dec 27 16:43:14 2020	1609087394	2	231	232	231
Sun Dec 27 16:43:14 2020	1609087394	2	231	233	231
Sun Dec 27 16:43:14 2020	1609087394	2	232	234	232
Sun Dec 27 16:43:14 2020	1609087394	2	232	234	232
Sun Dec 27 16:43:14 2020	1609087394	2	232	234	232
Sun Dec 27 16:43:14 2020	1609087394	4	232	236	232
Sun Dec 27 16:43:14 2020	1609087394	5	233	238	233
Sun Dec 27 16:43:14 2020	1609087394	5	233	238	233
Sun Dec 27 16:43:14 2020	1609087394	5	233	238	233
Sun Dec 27 16:43:13 2020	1609087393	1	237	238	237
Sun Dec 27 16:43:13 2020	1609087393	1	237	238	237
Sun Dec 27 16:43:13 2020	1609087393	1	237	238	237
Sun Dec 27 16:43:13 2020	1609087393	1	237	238	237
Sun Dec 27 16:43:13 2020	1609087393	2	238	240	238
Sun Dec 27 16:43:13 2020	1609087393	2	238	240	238
Sun Dec 27 16:43:13 2020	1609087393	4	236	240	236
Sun Dec 27 16:43:13 2020	1609087393	4	237	240	236
Sun Dec 27 16:43:13 2020	1609087393	5	237	241	237
Sun Dec 27 16:43:13 2020	1609087393	2	240	242	240
Sun Dec 27 16:43:13 2020	1609087393	5	238	243	237
Sun Dec 27 16:43:13 2020	1609087393	5	238	243	237
Sun Dec 27 16:43:13 2020	1609087393	5	238	243	238
Sun Dec 27 16:43:13 2020	1609087393	5	238	243	238
Sun Dec 27 16:43:13 2020	1609087393	5	238	243	238
Sun Dec 27 16:43:13 2020	1609087393	5	240	245	240
Sun Dec 27 16:43:13 2020	1609087393	15	235	250	235
Sun Dec 27 16:43:13 2020	1609087393	15	235	250	235
Sun Dec 27 16:43:13 2020	1609087393	15	235	250	235
Sun Dec 27 16:43:13 2020	1609087393	15	235	250	235
Sun Dec 27 16:43:13 2020	1609087393	12	238	251	238
Sun Dec 27 16:43:13 2020	1609087393	15	235	251	235
Sun Dec 27 16:43:13 2020	1609087393	12	239	251	239
Sun Dec 27 16:43:13 2020	1609087393	15	237	252	237
Sun Dec 27 16:43:13 2020	1609087393	14	238	252	238
Sun Dec 27 16:43:13 2020	1609087393	14	238	252	238
Sun Dec 27 16:43:13 2020	1609087393	12	241	252	241
Sun Dec 27 16:43:13 2020	1609087393	12	242	254	242
Sun Dec 27 16:43:13 2020	1609087393	12	242	254	242
Sun Dec 27 16:43:13 2020	1609087393	12	242	254	242
Sun Dec 27 16:43:13 2020	1609087393	12	242	254	242
Sun Dec 27 16:43:13 2020	1609087393	12	242	254	242
Sun Dec 27 16:43:13 2020	1609087393	12	242	254	242
Sun Dec 27 16:43:13 2020	1609087393	12	242	254	242
Sun Dec 27 16:43:13 2020	1609087393	12	243	254	243
Sun Dec 27 16:43:13 2020	1609087393	12	243	254	243
Sun Dec 27 16:43:13 2020	1609087393	12	243	254	243
Sun Dec 27 16:43:13 2020	1609087393	12	243	255	243
Sun Dec 27 16:43:13 2020	1609087393	13	244	257	244
Sun Dec 27 16:43:13 2020	1609087393	13	244	257	244
Sun Dec 27 16:43:13 2020	1609087393	13	245	258	245
Sun Dec 27 16:43:13 2020	1609087393	13	245	258	245
Sun Dec 27 16:43:13 2020	1609087393	13	246	259	246
Sun Dec 27 16:43:13 2020	1609087393	13	246	259	246
Sun Dec 27 16:43:13 2020	1609087393	16	244	260	244
Sun Dec 27 16:43:13 2020	1609087393	16	244	260	244
Sun Dec 27 16:43:13 2020	1609087393	16	245	261	244
Sun Dec 27 16:43:13 2020	1609087393	16	245	261	245
Sun Dec 27 16:43:13 2020	1609087393	16	245	261	245
Sun Dec 27 16:43:13 2020	1609087393	16	245	261	245
Sun Dec 27 16:43:13 2020	1609087393	16	246	262	245
Sun Dec 27 16:43:13 2020	1609087393	17	247	264	247
Sun Dec 27 16:43:13 2020	1609087393	1	432	433	432
Sun Dec 27 16:43:13 2020	1609087393	1	432	433	432
Sun Dec 27 16:43:13 2020	1609087393	15	437	452	436
Sun Dec 27 16:43:13 2020	1609087393	15	437	452	436
Sun Dec 27 16:43:13 2020	1609087393	15	437	452	436
Sun Dec 27 16:43:13 2020	1609087393	15	446	461	446
Sun Dec 27 16:43:13 2020	1609087393	15	447	462	447
Sun Dec 27 16:43:13 2020	1609087393	15	447	462	447
Sun Dec 27 16:43:13 2020	1609087393	15	455	470	455
Sun Dec 27 16:43:13 2020	1609087393	15	456	471	456
Sun Dec 27 16:43:13 2020	1609087393	13	461	473	461
Sun Dec 27 16:43:13 2020	1609087393	13	461	474	461
Sun Dec 27 16:43:13 2020	1609087393	13	461	474	461
Sun Dec 27 16:43:13 2020	1609087393	13	461	474	461
Sun Dec 27 16:43:13 2020	1609087393	13	461	474	461
Sun Dec 27 16:43:13 2020	1609087393	13	461	474	461
Sun Dec 27 16:43:13 2020	1609087393	13	462	475	462
Sun Dec 27 16:43:13 2020	1609087393	13	466	479	466
Sun Dec 27 16:43:13 2020	1609087393	13	467	480	467
Sun Dec 27 16:43:13 2020	1609087393	13	467	480	467
Sun Dec 27 16:43:13 2020	1609087393	13	467	480	467
Sun Dec 27 16:43:13 2020	1609087393	13	467	480	467
Sun Dec 27 16:43:13 2020	1609087393	13	467	480	467
Sun Dec 27 16:43:13 2020	1609087393	13	468	481	468
Sun Dec 27 16:43:13 2020	1609087393	17	466	483	466
Sun Dec 27 16:43:13 2020	1609087393	17	466	483	466
Sun Dec 27 16:43:13 2020	1609087393	17	466	483	466
Sun Dec 27 16:43:13 2020	1609087393	17	467	484	467
Sun Dec 27 16:43:13 2020	1609087393	17	467	484	467
Sun Dec 27 16:43:13 2020	1609087393	17	467	484	467
Sun Dec 27 16:43:13 2020	1609087393	17	467	484	467
Sun Dec 27 16:43:13 2020	1609087393	17	472	489	472
Sun Dec 27 16:43:13 2020	1609087393	12	849	862	849
Sun Dec 27 16:43:13 2020	1609087393	12	849	862	849
Sun Dec 27 16:43:13 2020	1609087393	12	849	862	849
