starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:41:10 2020	1609087270	2	25	27	25
Sun Dec 27 16:41:10 2020	1609087270	2	25	27	25
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	1	25	27	25
Sun Dec 27 16:41:10 2020	1609087270	2	25	27	25
Sun Dec 27 16:41:10 2020	1609087270	2	25	27	25
Sun Dec 27 16:41:10 2020	1609087270	2	25	27	25
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	2	25	27	25
Sun Dec 27 16:41:10 2020	1609087270	2	25	27	25
Sun Dec 27 16:41:10 2020	1609087270	2	25	27	25
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	2	25	27	24
Sun Dec 27 16:41:10 2020	1609087270	2	25	27	25
Sun Dec 27 16:41:10 2020	1609087270	2	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	2	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	1	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	2	26	27	26
Sun Dec 27 16:41:10 2020	1609087270	2	25	28	25
Sun Dec 27 16:41:10 2020	1609087270	3	25	28	25
Sun Dec 27 16:41:10 2020	1609087270	2	26	28	25
Sun Dec 27 16:41:10 2020	1609087270	2	26	28	25
Sun Dec 27 16:41:10 2020	1609087270	2	26	28	25
Sun Dec 27 16:41:10 2020	1609087270	1	27	28	27
Sun Dec 27 16:41:10 2020	1609087270	1	27	28	27
Sun Dec 27 16:41:10 2020	1609087270	1	27	28	27
Sun Dec 27 16:41:10 2020	1609087270	1	27	28	27
Sun Dec 27 16:41:10 2020	1609087270	3	25	28	25
Sun Dec 27 16:41:10 2020	1609087270	3	25	28	25
Sun Dec 27 16:41:10 2020	1609087270	1	27	28	27
Sun Dec 27 16:41:10 2020	1609087270	1	27	28	27
Sun Dec 27 16:41:10 2020	1609087270	2	26	28	26
Sun Dec 27 16:41:10 2020	1609087270	2	26	28	26
Sun Dec 27 16:41:10 2020	1609087270	1	27	28	27
Sun Dec 27 16:41:10 2020	1609087270	1	27	28	27
Sun Dec 27 16:41:10 2020	1609087270	1	27	28	27
Sun Dec 27 16:41:10 2020	1609087270	3	26	28	26
Sun Dec 27 16:41:10 2020	1609087270	3	26	28	26
Sun Dec 27 16:41:10 2020	1609087270	3	26	28	26
Sun Dec 27 16:41:10 2020	1609087270	1	27	28	27
Sun Dec 27 16:41:10 2020	1609087270	1	27	28	27
Sun Dec 27 16:41:10 2020	1609087270	1	27	28	27
Sun Dec 27 16:41:10 2020	1609087270	3	26	29	26
Sun Dec 27 16:41:10 2020	1609087270	1	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	3	25	29	25
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	3	25	29	25
Sun Dec 27 16:41:10 2020	1609087270	1	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	1	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	3	25	29	25
Sun Dec 27 16:41:10 2020	1609087270	1	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	3	26	29	26
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	1	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	27
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	27
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	2	26	29	26
Sun Dec 27 16:41:10 2020	1609087270	3	26	29	26
Sun Dec 27 16:41:10 2020	1609087270	3	26	29	26
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	2	26	29	26
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	3	26	29	26
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:09 2020	1609087269	11	17	29	17
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:09 2020	1609087269	12	17	29	17
Sun Dec 27 16:41:09 2020	1609087269	11	18	29	17
Sun Dec 27 16:41:09 2020	1609087269	11	18	29	17
Sun Dec 27 16:41:09 2020	1609087269	11	17	29	17
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:09 2020	1609087269	11	18	29	17
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:09 2020	1609087269	12	17	29	17
Sun Dec 27 16:41:09 2020	1609087269	12	17	29	17
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:09 2020	1609087269	12	18	29	17
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	3	26	29	26
Sun Dec 27 16:41:09 2020	1609087269	12	18	29	17
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	2	27	29	27
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	2	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	2	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	2	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	2	28	29	27
Sun Dec 27 16:41:10 2020	1609087270	2	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	5	24	29	24
Sun Dec 27 16:41:10 2020	1609087270	5	24	29	24
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	5	24	29	24
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	29	28
Sun Dec 27 16:41:10 2020	1609087270	2	28	30	28
Sun Dec 27 16:41:10 2020	1609087270	2	28	30	28
Sun Dec 27 16:41:10 2020	1609087270	2	28	30	28
Sun Dec 27 16:41:10 2020	1609087270	2	28	30	28
Sun Dec 27 16:41:10 2020	1609087270	1	28	30	28
Sun Dec 27 16:41:10 2020	1609087270	2	28	30	28
Sun Dec 27 16:41:10 2020	1609087270	3	28	30	28
Sun Dec 27 16:41:10 2020	1609087270	3	28	30	28
Sun Dec 27 16:41:10 2020	1609087270	2	29	30	29
Sun Dec 27 16:41:10 2020	1609087270	2	28	30	28
Sun Dec 27 16:41:10 2020	1609087270	3	28	30	28
Sun Dec 27 16:41:10 2020	1609087270	1	29	30	29
Sun Dec 27 16:41:10 2020	1609087270	3	28	30	28
Sun Dec 27 16:41:10 2020	1609087270	3	28	30	28
Sun Dec 27 16:41:10 2020	1609087270	1	29	30	29
Sun Dec 27 16:41:10 2020	1609087270	1	29	30	29
Sun Dec 27 16:41:10 2020	1609087270	3	28	31	28
Sun Dec 27 16:41:10 2020	1609087270	1	29	31	29
Sun Dec 27 16:41:10 2020	1609087270	3	28	31	28
Sun Dec 27 16:41:10 2020	1609087270	3	28	31	28
Sun Dec 27 16:41:09 2020	1609087269	22	22	45	22
Sun Dec 27 16:41:09 2020	1609087269	22	22	45	22
Sun Dec 27 16:41:09 2020	1609087269	22	23	45	23
Sun Dec 27 16:41:09 2020	1609087269	22	23	45	23
Sun Dec 27 16:41:09 2020	1609087269	22	23	45	23
Sun Dec 27 16:41:09 2020	1609087269	22	23	45	23
Sun Dec 27 16:41:09 2020	1609087269	22	23	45	23
Sun Dec 27 16:41:09 2020	1609087269	11	40	51	40
Sun Dec 27 16:41:09 2020	1609087269	11	40	51	40
Sun Dec 27 16:41:09 2020	1609087269	11	40	51	40
Sun Dec 27 16:41:09 2020	1609087269	11	40	51	40
Sun Dec 27 16:41:09 2020	1609087269	11	40	51	40
Sun Dec 27 16:41:09 2020	1609087269	11	40	51	40
Sun Dec 27 16:41:09 2020	1609087269	11	40	51	40
Sun Dec 27 16:41:09 2020	1609087269	11	40	51	40
Sun Dec 27 16:41:09 2020	1609087269	11	40	52	40
Sun Dec 27 16:41:09 2020	1609087269	11	40	52	40
Sun Dec 27 16:41:09 2020	1609087269	11	42	53	41
Sun Dec 27 16:41:09 2020	1609087269	11	42	53	41
Sun Dec 27 16:41:09 2020	1609087269	11	42	53	42
Sun Dec 27 16:41:09 2020	1609087269	11	42	53	42
Sun Dec 27 16:41:09 2020	1609087269	11	42	53	42
Sun Dec 27 16:41:09 2020	1609087269	11	42	53	42
Sun Dec 27 16:41:09 2020	1609087269	11	42	53	42
Sun Dec 27 16:41:09 2020	1609087269	11	42	53	42
Sun Dec 27 16:41:09 2020	1609087269	11	42	53	42
Sun Dec 27 16:41:09 2020	1609087269	11	42	53	42
Sun Dec 27 16:41:09 2020	1609087269	11	43	54	42
Sun Dec 27 16:41:09 2020	1609087269	11	43	54	43
Sun Dec 27 16:41:09 2020	1609087269	11	43	54	43
Sun Dec 27 16:41:09 2020	1609087269	11	43	54	43
Sun Dec 27 16:41:09 2020	1609087269	11	43	54	43
Sun Dec 27 16:41:09 2020	1609087269	11	43	54	43
Sun Dec 27 16:41:09 2020	1609087269	11	43	54	43
Sun Dec 27 16:41:09 2020	1609087269	11	43	54	43
Sun Dec 27 16:41:09 2020	1609087269	11	44	54	44
Sun Dec 27 16:41:09 2020	1609087269	11	44	54	44
Sun Dec 27 16:41:09 2020	1609087269	11	43	54	43
Sun Dec 27 16:41:09 2020	1609087269	11	44	54	44
Sun Dec 27 16:41:09 2020	1609087269	11	44	54	44
Sun Dec 27 16:41:09 2020	1609087269	11	44	54	44
Sun Dec 27 16:41:09 2020	1609087269	11	44	54	44
Sun Dec 27 16:41:09 2020	1609087269	11	43	54	43
Sun Dec 27 16:41:09 2020	1609087269	11	44	55	44
Sun Dec 27 16:41:09 2020	1609087269	11	44	55	44
Sun Dec 27 16:41:09 2020	1609087269	11	45	56	45
Sun Dec 27 16:41:09 2020	1609087269	11	45	56	45
Sun Dec 27 16:41:09 2020	1609087269	11	45	56	45
Sun Dec 27 16:41:09 2020	1609087269	11	45	56	45
Sun Dec 27 16:41:09 2020	1609087269	11	45	56	45
Sun Dec 27 16:41:09 2020	1609087269	11	45	56	45
Sun Dec 27 16:41:09 2020	1609087269	11	45	56	45
Sun Dec 27 16:41:09 2020	1609087269	11	45	56	45
Sun Dec 27 16:41:09 2020	1609087269	10	45	56	45
Sun Dec 27 16:41:09 2020	1609087269	11	46	56	45
Sun Dec 27 16:41:09 2020	1609087269	11	46	56	45
Sun Dec 27 16:41:09 2020	1609087269	10	46	56	46
Sun Dec 27 16:41:09 2020	1609087269	11	46	56	45
Sun Dec 27 16:41:09 2020	1609087269	10	47	58	47
Sun Dec 27 16:41:09 2020	1609087269	10	47	58	47
Sun Dec 27 16:41:09 2020	1609087269	10	47	58	47
Sun Dec 27 16:41:09 2020	1609087269	10	47	58	47
Sun Dec 27 16:41:09 2020	1609087269	11	47	58	47
Sun Dec 27 16:41:09 2020	1609087269	10	47	58	47
Sun Dec 27 16:41:09 2020	1609087269	10	47	58	47
Sun Dec 27 16:41:09 2020	1609087269	10	47	58	47
Sun Dec 27 16:41:09 2020	1609087269	10	48	58	48
Sun Dec 27 16:41:09 2020	1609087269	10	48	58	48
Sun Dec 27 16:41:09 2020	1609087269	10	49	59	48
Sun Dec 27 16:41:09 2020	1609087269	10	49	59	48
Sun Dec 27 16:41:09 2020	1609087269	10	49	59	48
Sun Dec 27 16:41:09 2020	1609087269	10	49	59	49
Sun Dec 27 16:41:09 2020	1609087269	10	49	59	49
Sun Dec 27 16:41:09 2020	1609087269	10	49	60	49
Sun Dec 27 16:41:09 2020	1609087269	10	49	60	49
Sun Dec 27 16:41:09 2020	1609087269	10	49	60	49
Sun Dec 27 16:41:09 2020	1609087269	10	49	60	49
Sun Dec 27 16:41:09 2020	1609087269	10	49	60	49
Sun Dec 27 16:41:09 2020	1609087269	10	50	61	50
Sun Dec 27 16:41:09 2020	1609087269	10	50	61	50
Sun Dec 27 16:41:09 2020	1609087269	10	50	61	50
Sun Dec 27 16:41:09 2020	1609087269	10	50	61	50
Sun Dec 27 16:41:09 2020	1609087269	10	50	61	50
Sun Dec 27 16:41:09 2020	1609087269	10	51	61	51
Sun Dec 27 16:41:09 2020	1609087269	10	51	61	51
Sun Dec 27 16:41:09 2020	1609087269	10	51	61	51
Sun Dec 27 16:41:09 2020	1609087269	10	51	61	51
Sun Dec 27 16:41:09 2020	1609087269	10	51	61	51
Sun Dec 27 16:41:09 2020	1609087269	10	52	62	52
Sun Dec 27 16:41:09 2020	1609087269	10	52	62	52
Sun Dec 27 16:41:09 2020	1609087269	10	52	62	52
Sun Dec 27 16:41:09 2020	1609087269	10	52	62	52
Sun Dec 27 16:41:09 2020	1609087269	10	52	62	52
Sun Dec 27 16:41:09 2020	1609087269	10	53	63	53
Sun Dec 27 16:41:09 2020	1609087269	10	53	64	53
Sun Dec 27 16:41:09 2020	1609087269	10	53	64	53
Sun Dec 27 16:41:09 2020	1609087269	10	53	64	53
Sun Dec 27 16:41:09 2020	1609087269	10	53	64	53
Sun Dec 27 16:41:09 2020	1609087269	10	54	64	54
Sun Dec 27 16:41:09 2020	1609087269	10	54	64	54
Sun Dec 27 16:41:09 2020	1609087269	10	54	64	54
Sun Dec 27 16:41:09 2020	1609087269	10	54	64	54
Sun Dec 27 16:41:09 2020	1609087269	10	54	64	54
Sun Dec 27 16:41:09 2020	1609087269	10	54	64	54
Sun Dec 27 16:41:09 2020	1609087269	10	55	65	55
Sun Dec 27 16:41:09 2020	1609087269	10	55	65	55
Sun Dec 27 16:41:09 2020	1609087269	10	55	65	55
Sun Dec 27 16:41:09 2020	1609087269	10	55	65	55
Sun Dec 27 16:41:09 2020	1609087269	10	55	65	55
Sun Dec 27 16:41:09 2020	1609087269	10	55	65	55
Sun Dec 27 16:41:09 2020	1609087269	10	55	65	55
Sun Dec 27 16:41:09 2020	1609087269	10	55	65	55
Sun Dec 27 16:41:09 2020	1609087269	10	55	65	55
Sun Dec 27 16:41:09 2020	1609087269	10	56	66	56
Sun Dec 27 16:41:09 2020	1609087269	10	57	67	56
Sun Dec 27 16:41:09 2020	1609087269	10	57	67	57
Sun Dec 27 16:41:09 2020	1609087269	10	57	67	57
Sun Dec 27 16:41:09 2020	1609087269	10	57	67	57
Sun Dec 27 16:41:09 2020	1609087269	10	57	67	57
Sun Dec 27 16:41:09 2020	1609087269	10	57	67	57
Sun Dec 27 16:41:09 2020	1609087269	10	57	67	57
Sun Dec 27 16:41:09 2020	1609087269	10	57	67	57
Sun Dec 27 16:41:09 2020	1609087269	10	57	67	57
Sun Dec 27 16:41:09 2020	1609087269	10	57	67	57
Sun Dec 27 16:41:09 2020	1609087269	10	58	68	58
Sun Dec 27 16:41:09 2020	1609087269	10	59	68	58
Sun Dec 27 16:41:09 2020	1609087269	10	59	68	58
Sun Dec 27 16:41:09 2020	1609087269	10	59	68	58
Sun Dec 27 16:41:09 2020	1609087269	10	59	69	59
Sun Dec 27 16:41:09 2020	1609087269	10	59	69	59
Sun Dec 27 16:41:09 2020	1609087269	10	59	69	59
Sun Dec 27 16:41:09 2020	1609087269	10	59	69	59
Sun Dec 27 16:41:09 2020	1609087269	10	59	69	59
Sun Dec 27 16:41:09 2020	1609087269	10	59	69	59
Sun Dec 27 16:41:09 2020	1609087269	10	60	70	60
Sun Dec 27 16:41:09 2020	1609087269	10	60	70	60
Sun Dec 27 16:41:10 2020	1609087270	1	203	205	203
Sun Dec 27 16:41:10 2020	1609087270	1	203	205	203
Sun Dec 27 16:41:10 2020	1609087270	2	204	206	204
Sun Dec 27 16:41:10 2020	1609087270	2	204	206	204
Sun Dec 27 16:41:10 2020	1609087270	2	205	206	205
Sun Dec 27 16:41:10 2020	1609087270	2	205	206	205
Sun Dec 27 16:41:10 2020	1609087270	1	205	206	205
Sun Dec 27 16:41:10 2020	1609087270	2	205	206	205
Sun Dec 27 16:41:10 2020	1609087270	1	205	206	205
Sun Dec 27 16:41:10 2020	1609087270	2	205	206	205
Sun Dec 27 16:41:10 2020	1609087270	2	205	206	205
Sun Dec 27 16:41:10 2020	1609087270	2	205	206	205
Sun Dec 27 16:41:10 2020	1609087270	1	205	206	205
Sun Dec 27 16:41:10 2020	1609087270	2	205	207	205
Sun Dec 27 16:41:10 2020	1609087270	2	205	207	205
Sun Dec 27 16:41:10 2020	1609087270	2	205	207	205
Sun Dec 27 16:41:10 2020	1609087270	2	205	207	205
Sun Dec 27 16:41:10 2020	1609087270	2	206	207	206
Sun Dec 27 16:41:10 2020	1609087270	2	206	207	206
Sun Dec 27 16:41:10 2020	1609087270	2	206	207	206
Sun Dec 27 16:41:10 2020	1609087270	2	206	208	206
Sun Dec 27 16:41:10 2020	1609087270	2	206	208	206
Sun Dec 27 16:41:10 2020	1609087270	2	206	208	206
Sun Dec 27 16:41:10 2020	1609087270	2	208	210	208
Sun Dec 27 16:41:10 2020	1609087270	2	209	210	209
Sun Dec 27 16:41:10 2020	1609087270	2	209	210	209
Sun Dec 27 16:41:10 2020	1609087270	2	209	210	209
Sun Dec 27 16:41:10 2020	1609087270	2	209	210	209
Sun Dec 27 16:41:10 2020	1609087270	1	209	211	209
Sun Dec 27 16:41:10 2020	1609087270	2	209	211	209
Sun Dec 27 16:41:10 2020	1609087270	2	209	211	209
Sun Dec 27 16:41:10 2020	1609087270	2	210	212	210
Sun Dec 27 16:41:10 2020	1609087270	2	210	212	210
Sun Dec 27 16:41:10 2020	1609087270	2	217	218	217
Sun Dec 27 16:41:10 2020	1609087270	2	217	219	217
Sun Dec 27 16:41:10 2020	1609087270	2	217	219	217
Sun Dec 27 16:41:10 2020	1609087270	3	221	224	221
Sun Dec 27 16:41:10 2020	1609087270	3	221	225	221
Sun Dec 27 16:41:10 2020	1609087270	3	221	225	221
Sun Dec 27 16:41:10 2020	1609087270	1	224	225	224
Sun Dec 27 16:41:10 2020	1609087270	1	224	225	224
Sun Dec 27 16:41:10 2020	1609087270	1	224	225	224
Sun Dec 27 16:41:10 2020	1609087270	1	224	225	224
Sun Dec 27 16:41:10 2020	1609087270	1	224	226	224
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	224
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	225
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	225
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	225
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	225
Sun Dec 27 16:41:10 2020	1609087270	1	224	226	224
Sun Dec 27 16:41:10 2020	1609087270	1	224	226	224
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	224
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	224
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	224
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	225
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	224
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	224
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	225
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	225
Sun Dec 27 16:41:10 2020	1609087270	2	225	226	224
Sun Dec 27 16:41:10 2020	1609087270	2	225	226	224
Sun Dec 27 16:41:10 2020	1609087270	2	225	226	224
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	225
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	225
Sun Dec 27 16:41:10 2020	1609087270	2	225	226	224
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	225
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	225
Sun Dec 27 16:41:10 2020	1609087270	1	225	226	225
Sun Dec 27 16:41:10 2020	1609087270	1	225	227	225
Sun Dec 27 16:41:10 2020	1609087270	1	225	227	225
Sun Dec 27 16:41:10 2020	1609087270	1	225	227	225
Sun Dec 27 16:41:10 2020	1609087270	1	226	227	226
Sun Dec 27 16:41:10 2020	1609087270	1	226	227	226
Sun Dec 27 16:41:10 2020	1609087270	1	226	227	226
Sun Dec 27 16:41:10 2020	1609087270	1	227	228	226
Sun Dec 27 16:41:10 2020	1609087270	1	227	228	227
Sun Dec 27 16:41:10 2020	1609087270	1	227	228	227
Sun Dec 27 16:41:10 2020	1609087270	1	227	228	227
Sun Dec 27 16:41:10 2020	1609087270	1	227	228	227
Sun Dec 27 16:41:10 2020	1609087270	1	227	228	227
Sun Dec 27 16:41:10 2020	1609087270	1	227	228	227
Sun Dec 27 16:41:10 2020	1609087270	1	227	228	227
Sun Dec 27 16:41:10 2020	1609087270	1	227	228	227
Sun Dec 27 16:41:10 2020	1609087270	1	227	228	227
Sun Dec 27 16:41:10 2020	1609087270	1	227	229	227
Sun Dec 27 16:41:10 2020	1609087270	1	228	229	227
Sun Dec 27 16:41:10 2020	1609087270	3	227	229	227
Sun Dec 27 16:41:10 2020	1609087270	2	228	229	228
Sun Dec 27 16:41:10 2020	1609087270	2	227	229	227
Sun Dec 27 16:41:10 2020	1609087270	2	227	229	227
Sun Dec 27 16:41:10 2020	1609087270	2	228	230	228
Sun Dec 27 16:41:10 2020	1609087270	2	228	230	228
Sun Dec 27 16:41:10 2020	1609087270	2	228	230	228
Sun Dec 27 16:41:10 2020	1609087270	1	229	230	229
Sun Dec 27 16:41:10 2020	1609087270	1	229	230	229
Sun Dec 27 16:41:10 2020	1609087270	1	229	230	229
Sun Dec 27 16:41:10 2020	1609087270	1	229	230	229
Sun Dec 27 16:41:10 2020	1609087270	1	229	230	229
Sun Dec 27 16:41:10 2020	1609087270	2	230	231	230
Sun Dec 27 16:41:10 2020	1609087270	2	230	232	230
Sun Dec 27 16:41:10 2020	1609087270	2	231	232	231
Sun Dec 27 16:41:10 2020	1609087270	2	231	233	231
Sun Dec 27 16:41:10 2020	1609087270	2	231	233	231
Sun Dec 27 16:41:10 2020	1609087270	1	232	233	232
Sun Dec 27 16:41:09 2020	1609087269	11	223	235	223
Sun Dec 27 16:41:09 2020	1609087269	11	223	235	223
Sun Dec 27 16:41:09 2020	1609087269	11	223	235	223
Sun Dec 27 16:41:09 2020	1609087269	11	223	235	223
Sun Dec 27 16:41:09 2020	1609087269	11	224	235	224
Sun Dec 27 16:41:09 2020	1609087269	11	224	235	224
Sun Dec 27 16:41:09 2020	1609087269	11	224	235	224
Sun Dec 27 16:41:09 2020	1609087269	11	224	236	224
Sun Dec 27 16:41:09 2020	1609087269	11	232	243	231
Sun Dec 27 16:41:09 2020	1609087269	11	232	243	232
Sun Dec 27 16:41:09 2020	1609087269	11	232	243	232
Sun Dec 27 16:41:09 2020	1609087269	11	232	243	232
Sun Dec 27 16:41:09 2020	1609087269	11	232	243	232
Sun Dec 27 16:41:09 2020	1609087269	11	232	243	232
Sun Dec 27 16:41:10 2020	1609087270	5	239	244	239
Sun Dec 27 16:41:10 2020	1609087270	5	239	244	239
Sun Dec 27 16:41:10 2020	1609087270	5	239	244	239
Sun Dec 27 16:41:09 2020	1609087269	11	234	244	234
Sun Dec 27 16:41:09 2020	1609087269	11	234	245	234
Sun Dec 27 16:41:09 2020	1609087269	11	234	245	234
Sun Dec 27 16:41:10 2020	1609087270	5	240	245	240
Sun Dec 27 16:41:10 2020	1609087270	5	240	245	240
Sun Dec 27 16:41:09 2020	1609087269	11	235	245	235
Sun Dec 27 16:41:09 2020	1609087269	11	235	245	235
Sun Dec 27 16:41:09 2020	1609087269	11	235	245	235
Sun Dec 27 16:41:09 2020	1609087269	11	235	245	235
Sun Dec 27 16:41:09 2020	1609087269	11	235	245	235
Sun Dec 27 16:41:09 2020	1609087269	11	236	246	235
Sun Dec 27 16:41:09 2020	1609087269	9	239	248	239
Sun Dec 27 16:41:09 2020	1609087269	9	240	249	240
Sun Dec 27 16:41:09 2020	1609087269	9	240	249	240
Sun Dec 27 16:41:09 2020	1609087269	9	240	249	240
Sun Dec 27 16:41:09 2020	1609087269	9	240	249	240
Sun Dec 27 16:41:09 2020	1609087269	9	240	249	240
Sun Dec 27 16:41:09 2020	1609087269	9	240	250	240
Sun Dec 27 16:41:09 2020	1609087269	10	243	253	243
Sun Dec 27 16:41:09 2020	1609087269	10	243	253	243
Sun Dec 27 16:41:09 2020	1609087269	10	243	253	243
Sun Dec 27 16:41:09 2020	1609087269	10	243	253	243
Sun Dec 27 16:41:09 2020	1609087269	10	244	253	243
Sun Dec 27 16:41:09 2020	1609087269	10	244	254	244
