starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:39:03 2020	1609087143	2	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	34
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	2	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	3	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	3	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	3	34	38	34
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:02 2020	1609087142	2	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	2	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	5	33	38	33
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	1	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	5	33	38	33
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	5	33	38	33
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	35
Sun Dec 27 16:39:02 2020	1609087142	1	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	2	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	35
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	35
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	4	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	3	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	3	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	34	38	34
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	34
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	4	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	3	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:02 2020	1609087142	2	37	38	37
Sun Dec 27 16:39:02 2020	1609087142	2	37	38	37
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	4	34	38	34
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	36	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:03 2020	1609087143	3	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	3	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	38	37
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	38	37
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	3	35	38	35
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	38	37
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	3	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	38	37
Sun Dec 27 16:39:02 2020	1609087142	2	37	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	38	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	38	37
Sun Dec 27 16:39:03 2020	1609087143	3	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	3	36	38	36
Sun Dec 27 16:39:02 2020	1609087142	3	36	38	36
Sun Dec 27 16:39:03 2020	1609087143	3	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	3	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	3	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	3	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	3	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	3	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:03 2020	1609087143	2	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	3	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	3	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	3	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	1	38	39	37
Sun Dec 27 16:39:02 2020	1609087142	1	38	39	37
Sun Dec 27 16:39:03 2020	1609087143	2	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:03 2020	1609087143	2	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	3	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	1	37	39	37
Sun Dec 27 16:39:03 2020	1609087143	2	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	3	36	39	35
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	3	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	3	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	2	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	3	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	2	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	2	37	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	3	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:03 2020	1609087143	2	37	39	36
Sun Dec 27 16:39:02 2020	1609087142	3	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	3	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	3	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	3	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	3	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	5	34	39	34
Sun Dec 27 16:39:02 2020	1609087142	3	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	5	34	39	34
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	3	37	39	36
Sun Dec 27 16:39:02 2020	1609087142	3	36	39	36
Sun Dec 27 16:39:03 2020	1609087143	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	1	38	39	38
Sun Dec 27 16:39:02 2020	1609087142	1	38	39	38
Sun Dec 27 16:39:02 2020	1609087142	1	38	39	38
Sun Dec 27 16:39:02 2020	1609087142	1	38	39	38
Sun Dec 27 16:39:03 2020	1609087143	3	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	1	38	39	38
Sun Dec 27 16:39:02 2020	1609087142	1	38	39	38
Sun Dec 27 16:39:03 2020	1609087143	3	36	39	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	2	37	39	37
Sun Dec 27 16:39:02 2020	1609087142	6	34	40	34
Sun Dec 27 16:39:02 2020	1609087142	2	37	40	37
Sun Dec 27 16:39:02 2020	1609087142	3	37	40	37
Sun Dec 27 16:39:02 2020	1609087142	3	37	40	37
Sun Dec 27 16:39:02 2020	1609087142	3	37	40	37
Sun Dec 27 16:39:02 2020	1609087142	2	37	40	37
Sun Dec 27 16:39:02 2020	1609087142	2	37	40	37
Sun Dec 27 16:39:02 2020	1609087142	4	36	40	36
Sun Dec 27 16:39:02 2020	1609087142	2	37	40	37
Sun Dec 27 16:39:02 2020	1609087142	4	36	40	36
Sun Dec 27 16:39:02 2020	1609087142	5	35	40	35
Sun Dec 27 16:39:02 2020	1609087142	4	36	40	36
Sun Dec 27 16:39:02 2020	1609087142	2	38	40	38
Sun Dec 27 16:39:02 2020	1609087142	2	38	40	38
Sun Dec 27 16:39:02 2020	1609087142	2	38	40	38
Sun Dec 27 16:39:02 2020	1609087142	2	38	40	38
Sun Dec 27 16:39:02 2020	1609087142	2	38	40	38
Sun Dec 27 16:39:02 2020	1609087142	3	36	40	36
Sun Dec 27 16:39:02 2020	1609087142	2	38	40	38
Sun Dec 27 16:39:02 2020	1609087142	3	36	40	36
Sun Dec 27 16:39:02 2020	1609087142	3	36	40	36
Sun Dec 27 16:39:02 2020	1609087142	1	38	40	38
Sun Dec 27 16:39:02 2020	1609087142	3	37	40	36
Sun Dec 27 16:39:02 2020	1609087142	3	37	40	36
Sun Dec 27 16:39:02 2020	1609087142	3	37	40	36
Sun Dec 27 16:39:02 2020	1609087142	6	34	40	34
Sun Dec 27 16:39:02 2020	1609087142	1	39	40	39
Sun Dec 27 16:39:02 2020	1609087142	1	39	40	39
Sun Dec 27 16:39:02 2020	1609087142	1	39	40	39
Sun Dec 27 16:39:02 2020	1609087142	1	39	40	39
Sun Dec 27 16:39:02 2020	1609087142	6	34	40	34
Sun Dec 27 16:39:02 2020	1609087142	6	34	40	34
Sun Dec 27 16:39:02 2020	1609087142	2	38	40	38
Sun Dec 27 16:39:02 2020	1609087142	2	38	40	38
Sun Dec 27 16:39:02 2020	1609087142	2	38	40	38
Sun Dec 27 16:39:02 2020	1609087142	2	38	40	38
Sun Dec 27 16:39:02 2020	1609087142	1	39	40	39
Sun Dec 27 16:39:02 2020	1609087142	4	36	40	36
Sun Dec 27 16:39:02 2020	1609087142	1	39	40	39
Sun Dec 27 16:39:02 2020	1609087142	4	36	40	36
Sun Dec 27 16:39:02 2020	1609087142	4	36	40	36
Sun Dec 27 16:39:02 2020	1609087142	1	39	40	39
Sun Dec 27 16:39:02 2020	1609087142	1	39	40	39
Sun Dec 27 16:39:02 2020	1609087142	2	38	40	38
Sun Dec 27 16:39:02 2020	1609087142	2	39	40	38
Sun Dec 27 16:39:03 2020	1609087143	3	38	40	38
Sun Dec 27 16:39:02 2020	1609087142	3	37	40	37
Sun Dec 27 16:39:02 2020	1609087142	2	39	40	38
Sun Dec 27 16:39:02 2020	1609087142	2	39	40	38
Sun Dec 27 16:39:02 2020	1609087142	3	38	40	38
Sun Dec 27 16:39:02 2020	1609087142	3	38	41	38
Sun Dec 27 16:39:02 2020	1609087142	2	39	41	39
Sun Dec 27 16:39:02 2020	1609087142	2	39	41	39
Sun Dec 27 16:39:02 2020	1609087142	2	39	41	39
Sun Dec 27 16:39:02 2020	1609087142	2	39	41	39
Sun Dec 27 16:39:02 2020	1609087142	1	39	41	39
Sun Dec 27 16:39:02 2020	1609087142	1	39	41	39
Sun Dec 27 16:39:02 2020	1609087142	1	39	41	39
Sun Dec 27 16:39:02 2020	1609087142	1	40	41	40
Sun Dec 27 16:39:02 2020	1609087142	1	40	41	40
Sun Dec 27 16:39:02 2020	1609087142	1	40	41	40
Sun Dec 27 16:39:02 2020	1609087142	1	40	41	40
Sun Dec 27 16:39:02 2020	1609087142	1	40	41	40
Sun Dec 27 16:39:02 2020	1609087142	1	40	41	40
Sun Dec 27 16:39:02 2020	1609087142	5	36	41	36
Sun Dec 27 16:39:02 2020	1609087142	1	40	41	40
Sun Dec 27 16:39:02 2020	1609087142	4	38	42	38
Sun Dec 27 16:39:02 2020	1609087142	1	41	42	41
Sun Dec 27 16:39:02 2020	1609087142	1	41	42	41
Sun Dec 27 16:39:02 2020	1609087142	1	41	42	41
Sun Dec 27 16:39:02 2020	1609087142	2	40	42	40
Sun Dec 27 16:39:02 2020	1609087142	2	40	42	40
Sun Dec 27 16:39:02 2020	1609087142	1	41	42	41
Sun Dec 27 16:39:02 2020	1609087142	1	41	42	41
Sun Dec 27 16:39:02 2020	1609087142	1	41	42	41
Sun Dec 27 16:39:02 2020	1609087142	1	41	42	41
Sun Dec 27 16:39:02 2020	1609087142	6	36	43	36
Sun Dec 27 16:39:02 2020	1609087142	6	36	43	36
Sun Dec 27 16:39:02 2020	1609087142	6	37	43	37
Sun Dec 27 16:39:02 2020	1609087142	3	40	43	40
Sun Dec 27 16:39:02 2020	1609087142	6	37	43	36
Sun Dec 27 16:39:02 2020	1609087142	1	42	43	41
Sun Dec 27 16:39:02 2020	1609087142	3	40	43	40
Sun Dec 27 16:39:02 2020	1609087142	6	37	43	37
Sun Dec 27 16:39:02 2020	1609087142	3	41	43	41
Sun Dec 27 16:39:02 2020	1609087142	3	41	43	41
Sun Dec 27 16:39:02 2020	1609087142	2	42	44	41
Sun Dec 27 16:39:02 2020	1609087142	3	42	45	42
Sun Dec 27 16:39:02 2020	1609087142	3	42	45	42
Sun Dec 27 16:39:02 2020	1609087142	3	42	45	42
Sun Dec 27 16:39:02 2020	1609087142	3	42	45	42
Sun Dec 27 16:39:02 2020	1609087142	3	42	45	42
Sun Dec 27 16:39:02 2020	1609087142	3	42	45	42
Sun Dec 27 16:39:02 2020	1609087142	3	42	45	42
Sun Dec 27 16:39:02 2020	1609087142	4	41	45	41
Sun Dec 27 16:39:02 2020	1609087142	6	39	45	39
Sun Dec 27 16:39:02 2020	1609087142	3	42	45	42
Sun Dec 27 16:39:02 2020	1609087142	2	43	45	43
Sun Dec 27 16:39:02 2020	1609087142	2	43	45	43
Sun Dec 27 16:39:02 2020	1609087142	2	43	45	43
Sun Dec 27 16:39:02 2020	1609087142	6	39	45	39
Sun Dec 27 16:39:02 2020	1609087142	2	43	45	43
Sun Dec 27 16:39:02 2020	1609087142	2	43	45	43
Sun Dec 27 16:39:02 2020	1609087142	2	44	45	43
Sun Dec 27 16:39:02 2020	1609087142	3	43	45	43
Sun Dec 27 16:39:02 2020	1609087142	3	43	45	43
Sun Dec 27 16:39:02 2020	1609087142	3	43	45	43
Sun Dec 27 16:39:02 2020	1609087142	3	43	45	43
Sun Dec 27 16:39:02 2020	1609087142	3	43	45	43
Sun Dec 27 16:39:02 2020	1609087142	2	44	45	44
Sun Dec 27 16:39:02 2020	1609087142	3	43	45	43
Sun Dec 27 16:39:02 2020	1609087142	2	44	45	44
Sun Dec 27 16:39:02 2020	1609087142	2	44	45	44
Sun Dec 27 16:39:02 2020	1609087142	2	43	45	43
Sun Dec 27 16:39:02 2020	1609087142	2	43	45	43
Sun Dec 27 16:39:02 2020	1609087142	4	42	46	42
Sun Dec 27 16:39:02 2020	1609087142	2	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	2	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	2	44	46	43
Sun Dec 27 16:39:02 2020	1609087142	3	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	3	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	2	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	2	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	3	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	3	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	3	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	3	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	3	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	3	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	4	42	46	42
Sun Dec 27 16:39:02 2020	1609087142	3	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	2	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	2	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	46	43
Sun Dec 27 16:39:02 2020	1609087142	2	45	46	44
Sun Dec 27 16:39:02 2020	1609087142	2	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	2	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	2	45	46	44
Sun Dec 27 16:39:02 2020	1609087142	2	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	3	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	2	45	46	45
Sun Dec 27 16:39:02 2020	1609087142	3	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	3	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	2	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	2	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	2	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	2	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	3	43	46	43
Sun Dec 27 16:39:02 2020	1609087142	6	40	46	40
Sun Dec 27 16:39:02 2020	1609087142	3	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	46	44
Sun Dec 27 16:39:02 2020	1609087142	6	40	46	40
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	10	37	47	37
Sun Dec 27 16:39:02 2020	1609087142	10	37	47	37
Sun Dec 27 16:39:02 2020	1609087142	10	37	47	37
Sun Dec 27 16:39:02 2020	1609087142	4	43	47	43
Sun Dec 27 16:39:02 2020	1609087142	3	43	47	43
Sun Dec 27 16:39:02 2020	1609087142	2	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	3	43	47	43
Sun Dec 27 16:39:02 2020	1609087142	4	43	47	43
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	43
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	2	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	4	43	47	43
Sun Dec 27 16:39:02 2020	1609087142	4	43	47	43
Sun Dec 27 16:39:02 2020	1609087142	2	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	2	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	3	44	47	44
Sun Dec 27 16:39:02 2020	1609087142	3	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	3	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	3	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	6	41	47	41
Sun Dec 27 16:39:02 2020	1609087142	3	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	2	46	47	45
Sun Dec 27 16:39:02 2020	1609087142	3	45	47	45
Sun Dec 27 16:39:02 2020	1609087142	2	46	48	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	48	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	48	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	48	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	48	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	48	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	48	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	48	45
Sun Dec 27 16:39:02 2020	1609087142	2	45	48	45
Sun Dec 27 16:39:02 2020	1609087142	5	43	48	43
Sun Dec 27 16:39:02 2020	1609087142	5	43	48	43
Sun Dec 27 16:39:02 2020	1609087142	2	45	48	45
Sun Dec 27 16:39:02 2020	1609087142	2	46	48	45
Sun Dec 27 16:39:02 2020	1609087142	2	46	48	46
Sun Dec 27 16:39:02 2020	1609087142	3	45	48	45
Sun Dec 27 16:39:02 2020	1609087142	3	45	48	45
Sun Dec 27 16:39:02 2020	1609087142	1	46	48	46
Sun Dec 27 16:39:02 2020	1609087142	2	46	48	46
Sun Dec 27 16:39:02 2020	1609087142	3	45	48	45
Sun Dec 27 16:39:02 2020	1609087142	2	46	48	46
