starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:35:58 2020	1609086958	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	22	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	22	22
Sun Dec 27 16:35:59 2020	1609086959	1	21	22	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	22	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	21	23	21
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	2	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	0	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	0	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	21
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	2	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	2	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	2	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	2	21	23	21
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:58 2020	1609086958	1	22	23	22
Sun Dec 27 16:35:59 2020	1609086959	1	22	23	22
