starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	2	51	53	51
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:01 2020	1608854401	3	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:01 2020	1608854401	3	50	53	50
Fri Dec 25 00:00:01 2020	1608854401	3	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	53	48
Fri Dec 25 00:00:03 2020	1608854403	5	49	53	48
Fri Dec 25 00:00:03 2020	1608854403	5	49	53	48
Fri Dec 25 00:00:03 2020	1608854403	5	49	53	48
Fri Dec 25 00:00:02 2020	1608854402	4	49	53	49
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	4	49	53	49
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	4	49	53	49
Fri Dec 25 00:00:02 2020	1608854402	4	49	53	49
Fri Dec 25 00:00:02 2020	1608854402	4	49	53	49
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	2	51	53	51
Fri Dec 25 00:00:02 2020	1608854402	2	51	53	51
Fri Dec 25 00:00:02 2020	1608854402	2	51	53	51
Fri Dec 25 00:00:02 2020	1608854402	4	49	53	49
Fri Dec 25 00:00:01 2020	1608854401	4	49	53	49
Fri Dec 25 00:00:01 2020	1608854401	3	50	53	50
Fri Dec 25 00:00:01 2020	1608854401	7	46	53	46
Fri Dec 25 00:00:01 2020	1608854401	3	50	53	50
Fri Dec 25 00:00:01 2020	1608854401	6	47	53	47
Fri Dec 25 00:00:01 2020	1608854401	7	46	53	46
Fri Dec 25 00:00:01 2020	1608854401	6	47	53	47
Fri Dec 25 00:00:02 2020	1608854402	2	51	53	51
Fri Dec 25 00:00:02 2020	1608854402	4	49	53	49
Fri Dec 25 00:00:03 2020	1608854403	4	49	53	49
Fri Dec 25 00:00:03 2020	1608854403	4	49	53	49
Fri Dec 25 00:00:02 2020	1608854402	4	49	53	49
Fri Dec 25 00:00:02 2020	1608854402	5	49	53	49
Fri Dec 25 00:00:01 2020	1608854401	4	50	53	50
Fri Dec 25 00:00:03 2020	1608854403	4	49	53	49
Fri Dec 25 00:00:03 2020	1608854403	4	49	53	49
Fri Dec 25 00:00:03 2020	1608854403	4	49	53	49
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	2	51	53	51
Fri Dec 25 00:00:02 2020	1608854402	2	51	53	51
Fri Dec 25 00:00:01 2020	1608854401	4	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	3	51	53	50
Fri Dec 25 00:00:02 2020	1608854402	3	51	53	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	53	50
Fri Dec 25 00:00:01 2020	1608854401	4	50	53	49
Fri Dec 25 00:00:01 2020	1608854401	4	50	53	50
Fri Dec 25 00:00:01 2020	1608854401	4	50	53	49
Fri Dec 25 00:00:01 2020	1608854401	4	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:01 2020	1608854401	4	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	3	50	53	50
Fri Dec 25 00:00:01 2020	1608854401	6	47	53	47
Fri Dec 25 00:00:01 2020	1608854401	4	50	53	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	2	52	54	52
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	3	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	49	54	49
Fri Dec 25 00:00:01 2020	1608854401	3	50	54	50
Fri Dec 25 00:00:01 2020	1608854401	3	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	10	44	54	43
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:03 2020	1608854403	7	46	54	46
Fri Dec 25 00:00:03 2020	1608854403	4	50	54	48
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	2	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	2	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	50
Fri Dec 25 00:00:03 2020	1608854403	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:03 2020	1608854403	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	5	49	54	49
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:01 2020	1608854401	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	10	44	54	44
Fri Dec 25 00:00:01 2020	1608854401	2	52	54	52
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:01 2020	1608854401	4	50	54	50
Fri Dec 25 00:00:01 2020	1608854401	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	4	50	54	50
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:01 2020	1608854401	3	51	54	51
Fri Dec 25 00:00:01 2020	1608854401	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	10	44	54	44
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:01 2020	1608854401	3	51	54	51
Fri Dec 25 00:00:01 2020	1608854401	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:01 2020	1608854401	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	2	52	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	10	44	54	44
Fri Dec 25 00:00:02 2020	1608854402	10	44	54	44
Fri Dec 25 00:00:02 2020	1608854402	4	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	2	52	54	52
Fri Dec 25 00:00:02 2020	1608854402	3	52	54	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	54	51
Fri Dec 25 00:00:02 2020	1608854402	3	52	54	52
Fri Dec 25 00:00:02 2020	1608854402	5	50	55	50
Fri Dec 25 00:00:01 2020	1608854401	3	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	3	52	55	52
Fri Dec 25 00:00:01 2020	1608854401	7	47	55	47
Fri Dec 25 00:00:02 2020	1608854402	3	52	55	52
Fri Dec 25 00:00:01 2020	1608854401	7	47	55	47
Fri Dec 25 00:00:01 2020	1608854401	7	47	55	47
Fri Dec 25 00:00:02 2020	1608854402	3	52	55	52
Fri Dec 25 00:00:02 2020	1608854402	3	52	55	51
Fri Dec 25 00:00:01 2020	1608854401	3	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	3	52	55	51
Fri Dec 25 00:00:02 2020	1608854402	3	52	55	51
Fri Dec 25 00:00:02 2020	1608854402	3	52	55	51
Fri Dec 25 00:00:02 2020	1608854402	3	52	55	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	3	52	55	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	3	52	55	52
Fri Dec 25 00:00:02 2020	1608854402	4	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	3	52	55	52
Fri Dec 25 00:00:02 2020	1608854402	4	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	55	51
Fri Dec 25 00:00:01 2020	1608854401	3	52	55	52
Fri Dec 25 00:00:01 2020	1608854401	3	52	55	52
Fri Dec 25 00:00:01 2020	1608854401	3	52	55	52
Fri Dec 25 00:00:01 2020	1608854401	3	52	55	52
Fri Dec 25 00:00:01 2020	1608854401	3	52	55	52
Fri Dec 25 00:00:01 2020	1608854401	3	52	55	52
Fri Dec 25 00:00:02 2020	1608854402	5	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	5	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	5	51	55	51
Fri Dec 25 00:00:01 2020	1608854401	4	52	55	52
Fri Dec 25 00:00:01 2020	1608854401	4	52	55	52
Fri Dec 25 00:00:02 2020	1608854402	3	52	55	52
Fri Dec 25 00:00:01 2020	1608854401	4	52	55	52
Fri Dec 25 00:00:01 2020	1608854401	4	52	55	52
Fri Dec 25 00:00:02 2020	1608854402	3	53	55	53
Fri Dec 25 00:00:02 2020	1608854402	4	51	55	51
Fri Dec 25 00:00:01 2020	1608854401	4	52	55	52
Fri Dec 25 00:00:02 2020	1608854402	4	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	4	51	55	51
Fri Dec 25 00:00:02 2020	1608854402	3	52	55	52
Fri Dec 25 00:00:02 2020	1608854402	4	52	55	52
Fri Dec 25 00:00:02 2020	1608854402	4	52	55	52
Fri Dec 25 00:00:02 2020	1608854402	4	52	55	52
Fri Dec 25 00:00:02 2020	1608854402	4	52	55	52
Fri Dec 25 00:00:02 2020	1608854402	10	45	55	45
Fri Dec 25 00:00:02 2020	1608854402	4	52	55	52
Fri Dec 25 00:00:02 2020	1608854402	4	52	55	52
Fri Dec 25 00:00:02 2020	1608854402	3	53	55	52
Fri Dec 25 00:00:02 2020	1608854402	2	53	55	53
Fri Dec 25 00:00:02 2020	1608854402	2	53	55	53
Fri Dec 25 00:00:02 2020	1608854402	3	53	55	52
Fri Dec 25 00:00:02 2020	1608854402	2	53	55	53
Fri Dec 25 00:00:02 2020	1608854402	3	53	56	52
Fri Dec 25 00:00:02 2020	1608854402	2	53	56	53
Fri Dec 25 00:00:02 2020	1608854402	4	52	56	52
Fri Dec 25 00:00:02 2020	1608854402	4	52	56	52
Fri Dec 25 00:00:02 2020	1608854402	2	54	56	53
Fri Dec 25 00:00:02 2020	1608854402	3	52	56	52
Fri Dec 25 00:00:02 2020	1608854402	3	52	56	52
Fri Dec 25 00:00:02 2020	1608854402	3	53	56	53
Fri Dec 25 00:00:02 2020	1608854402	3	53	56	53
Fri Dec 25 00:00:02 2020	1608854402	2	54	56	53
Fri Dec 25 00:00:02 2020	1608854402	3	53	56	53
Fri Dec 25 00:00:02 2020	1608854402	2	54	56	53
Fri Dec 25 00:00:02 2020	1608854402	2	54	56	53
Fri Dec 25 00:00:02 2020	1608854402	2	54	56	54
Fri Dec 25 00:00:02 2020	1608854402	2	54	56	54
Fri Dec 25 00:00:02 2020	1608854402	4	52	56	52
Fri Dec 25 00:00:02 2020	1608854402	4	52	56	52
Fri Dec 25 00:00:02 2020	1608854402	3	53	56	53
Fri Dec 25 00:00:02 2020	1608854402	3	53	56	53
Fri Dec 25 00:00:02 2020	1608854402	3	53	56	53
Fri Dec 25 00:00:02 2020	1608854402	2	54	56	54
Fri Dec 25 00:00:02 2020	1608854402	3	53	56	53
Fri Dec 25 00:00:02 2020	1608854402	4	53	56	53
Fri Dec 25 00:00:02 2020	1608854402	4	53	56	53
Fri Dec 25 00:00:02 2020	1608854402	4	53	56	53
Fri Dec 25 00:00:02 2020	1608854402	4	53	56	53
Fri Dec 25 00:00:02 2020	1608854402	4	53	56	52
Fri Dec 25 00:00:02 2020	1608854402	5	51	57	51
Fri Dec 25 00:00:02 2020	1608854402	5	51	57	51
Fri Dec 25 00:00:02 2020	1608854402	4	53	57	53
Fri Dec 25 00:00:02 2020	1608854402	4	53	57	53
Fri Dec 25 00:00:02 2020	1608854402	4	53	57	53
Fri Dec 25 00:00:02 2020	1608854402	4	53	57	53
Fri Dec 25 00:00:02 2020	1608854402	2	54	57	54
Fri Dec 25 00:00:02 2020	1608854402	3	54	57	54
Fri Dec 25 00:00:02 2020	1608854402	3	54	57	54
Fri Dec 25 00:00:02 2020	1608854402	3	54	57	54
Fri Dec 25 00:00:02 2020	1608854402	3	53	57	53
Fri Dec 25 00:00:02 2020	1608854402	3	53	57	53
Fri Dec 25 00:00:02 2020	1608854402	3	53	57	53
Fri Dec 25 00:00:01 2020	1608854401	4	53	57	53
Fri Dec 25 00:00:01 2020	1608854401	4	53	57	53
Fri Dec 25 00:00:02 2020	1608854402	4	53	57	53
Fri Dec 25 00:00:02 2020	1608854402	3	54	57	54
Fri Dec 25 00:00:02 2020	1608854402	4	53	57	53
Fri Dec 25 00:00:02 2020	1608854402	4	53	57	53
Fri Dec 25 00:00:02 2020	1608854402	4	53	57	53
Fri Dec 25 00:00:02 2020	1608854402	8	49	57	49
Fri Dec 25 00:00:02 2020	1608854402	2	55	57	55
Fri Dec 25 00:00:02 2020	1608854402	2	55	57	55
Fri Dec 25 00:00:02 2020	1608854402	4	53	57	53
Fri Dec 25 00:00:02 2020	1608854402	9	48	57	48
Fri Dec 25 00:00:02 2020	1608854402	3	55	57	55
Fri Dec 25 00:00:02 2020	1608854402	3	55	57	55
Fri Dec 25 00:00:02 2020	1608854402	2	56	58	56
Fri Dec 25 00:00:02 2020	1608854402	8	50	58	50
Fri Dec 25 00:00:02 2020	1608854402	8	50	58	50
Fri Dec 25 00:00:02 2020	1608854402	8	50	58	50
Fri Dec 25 00:00:02 2020	1608854402	8	50	58	50
Fri Dec 25 00:00:02 2020	1608854402	4	55	58	55
Fri Dec 25 00:00:02 2020	1608854402	4	55	58	55
Fri Dec 25 00:00:02 2020	1608854402	3	55	58	55
Fri Dec 25 00:00:02 2020	1608854402	9	50	58	50
Fri Dec 25 00:00:02 2020	1608854402	5	54	58	54
Fri Dec 25 00:00:01 2020	1608854401	2	56	59	56
Fri Dec 25 00:00:02 2020	1608854402	3	56	59	56
Fri Dec 25 00:00:02 2020	1608854402	9	50	59	50
Fri Dec 25 00:00:01 2020	1608854401	2	57	59	57
Fri Dec 25 00:00:01 2020	1608854401	3	56	59	56
Fri Dec 25 00:00:02 2020	1608854402	3	56	60	56
Fri Dec 25 00:00:02 2020	1608854402	3	56	60	56
Fri Dec 25 00:00:02 2020	1608854402	9	51	60	51
Fri Dec 25 00:00:02 2020	1608854402	4	55	60	55
Fri Dec 25 00:00:02 2020	1608854402	9	51	60	51
Fri Dec 25 00:00:02 2020	1608854402	4	55	60	55
Fri Dec 25 00:00:02 2020	1608854402	4	55	60	55
Fri Dec 25 00:00:01 2020	1608854401	3	56	60	56
Fri Dec 25 00:00:02 2020	1608854402	3	57	60	57
Fri Dec 25 00:00:01 2020	1608854401	3	57	60	57
Fri Dec 25 00:00:01 2020	1608854401	3	57	60	57
Fri Dec 25 00:00:02 2020	1608854402	4	56	60	56
Fri Dec 25 00:00:02 2020	1608854402	4	56	60	56
Fri Dec 25 00:00:02 2020	1608854402	3	57	60	57
Fri Dec 25 00:00:02 2020	1608854402	3	57	60	57
Fri Dec 25 00:00:02 2020	1608854402	3	57	60	57
Fri Dec 25 00:00:02 2020	1608854402	3	57	60	57
Fri Dec 25 00:00:02 2020	1608854402	3	57	60	57
Fri Dec 25 00:00:02 2020	1608854402	2	59	60	59
Fri Dec 25 00:00:02 2020	1608854402	2	59	60	59
Fri Dec 25 00:00:02 2020	1608854402	3	57	60	57
Fri Dec 25 00:00:02 2020	1608854402	3	57	61	57
Fri Dec 25 00:00:01 2020	1608854401	2	59	61	59
Fri Dec 25 00:00:01 2020	1608854401	3	57	61	57
Fri Dec 25 00:00:01 2020	1608854401	3	57	61	57
Fri Dec 25 00:00:01 2020	1608854401	2	58	61	58
Fri Dec 25 00:00:02 2020	1608854402	4	57	61	57
Fri Dec 25 00:00:02 2020	1608854402	4	57	61	57
Fri Dec 25 00:00:02 2020	1608854402	4	57	61	57
Fri Dec 25 00:00:02 2020	1608854402	4	57	61	57
Fri Dec 25 00:00:01 2020	1608854401	4	56	61	56
Fri Dec 25 00:00:01 2020	1608854401	4	56	61	56
Fri Dec 25 00:00:01 2020	1608854401	4	56	61	56
Fri Dec 25 00:00:02 2020	1608854402	3	58	61	58
Fri Dec 25 00:00:01 2020	1608854401	4	56	61	56
Fri Dec 25 00:00:02 2020	1608854402	3	58	61	58
Fri Dec 25 00:00:02 2020	1608854402	3	58	61	58
Fri Dec 25 00:00:02 2020	1608854402	3	58	61	58
Fri Dec 25 00:00:02 2020	1608854402	3	58	61	58
Fri Dec 25 00:00:02 2020	1608854402	4	57	61	57
Fri Dec 25 00:00:01 2020	1608854401	4	56	61	56
Fri Dec 25 00:00:02 2020	1608854402	3	58	61	58
Fri Dec 25 00:00:02 2020	1608854402	3	58	61	58
Fri Dec 25 00:00:02 2020	1608854402	4	57	61	57
Fri Dec 25 00:00:01 2020	1608854401	4	56	61	56
Fri Dec 25 00:00:01 2020	1608854401	3	58	61	58
Fri Dec 25 00:00:02 2020	1608854402	4	57	61	57
Fri Dec 25 00:00:01 2020	1608854401	2	59	61	59
Fri Dec 25 00:00:01 2020	1608854401	24	38	61	37
Fri Dec 25 00:00:01 2020	1608854401	24	38	61	38
Fri Dec 25 00:00:01 2020	1608854401	24	38	61	37
Fri Dec 25 00:00:01 2020	1608854401	5	56	61	56
Fri Dec 25 00:00:01 2020	1608854401	5	56	61	56
Fri Dec 25 00:00:01 2020	1608854401	5	56	61	56
Fri Dec 25 00:00:02 2020	1608854402	3	58	61	58
Fri Dec 25 00:00:01 2020	1608854401	5	56	61	56
Fri Dec 25 00:00:01 2020	1608854401	2	59	61	59
Fri Dec 25 00:00:02 2020	1608854402	3	58	61	58
Fri Dec 25 00:00:02 2020	1608854402	4	58	61	58
Fri Dec 25 00:00:02 2020	1608854402	4	57	61	57
Fri Dec 25 00:00:02 2020	1608854402	4	57	61	57
Fri Dec 25 00:00:02 2020	1608854402	4	57	61	57
Fri Dec 25 00:00:02 2020	1608854402	3	58	61	58
Fri Dec 25 00:00:02 2020	1608854402	3	59	61	59
Fri Dec 25 00:00:02 2020	1608854402	3	58	61	58
Fri Dec 25 00:00:02 2020	1608854402	3	59	61	59
Fri Dec 25 00:00:02 2020	1608854402	3	58	61	58
Fri Dec 25 00:00:02 2020	1608854402	3	58	61	58
Fri Dec 25 00:00:02 2020	1608854402	5	57	62	57
Fri Dec 25 00:00:02 2020	1608854402	4	57	62	57
Fri Dec 25 00:00:01 2020	1608854401	5	56	62	56
Fri Dec 25 00:00:01 2020	1608854401	2	60	62	59
Fri Dec 25 00:00:01 2020	1608854401	3	59	62	58
Fri Dec 25 00:00:01 2020	1608854401	2	60	62	59
Fri Dec 25 00:00:01 2020	1608854401	3	59	62	58
Fri Dec 25 00:00:01 2020	1608854401	3	59	62	58
Fri Dec 25 00:00:01 2020	1608854401	3	59	62	58
Fri Dec 25 00:00:01 2020	1608854401	2	60	62	59
Fri Dec 25 00:00:02 2020	1608854402	3	59	62	59
Fri Dec 25 00:00:02 2020	1608854402	3	59	62	59
Fri Dec 25 00:00:02 2020	1608854402	3	60	62	60
Fri Dec 25 00:00:02 2020	1608854402	4	59	62	59
Fri Dec 25 00:00:02 2020	1608854402	3	60	62	60
Fri Dec 25 00:00:02 2020	1608854402	4	59	63	59
Fri Dec 25 00:00:01 2020	1608854401	24	39	63	39
Fri Dec 25 00:00:01 2020	1608854401	24	39	63	39
Fri Dec 25 00:00:01 2020	1608854401	3	59	63	59
Fri Dec 25 00:00:01 2020	1608854401	3	59	63	59
Fri Dec 25 00:00:01 2020	1608854401	3	59	63	59
Fri Dec 25 00:00:01 2020	1608854401	4	59	63	59
Fri Dec 25 00:00:01 2020	1608854401	3	60	63	60
Fri Dec 25 00:00:01 2020	1608854401	3	60	63	60
Fri Dec 25 00:00:01 2020	1608854401	3	60	63	60
Fri Dec 25 00:00:01 2020	1608854401	2	61	63	61
Fri Dec 25 00:00:01 2020	1608854401	2	61	63	61
Fri Dec 25 00:00:01 2020	1608854401	5	58	63	58
Fri Dec 25 00:00:01 2020	1608854401	5	58	63	58
Fri Dec 25 00:00:01 2020	1608854401	5	58	63	58
Fri Dec 25 00:00:01 2020	1608854401	4	59	63	59
Fri Dec 25 00:00:01 2020	1608854401	2	61	64	61
Fri Dec 25 00:00:01 2020	1608854401	24	40	64	40
Fri Dec 25 00:00:01 2020	1608854401	23	41	64	40
Fri Dec 25 00:00:01 2020	1608854401	24	40	64	39
Fri Dec 25 00:00:01 2020	1608854401	3	61	64	61
Fri Dec 25 00:00:01 2020	1608854401	3	62	64	61
Fri Dec 25 00:00:01 2020	1608854401	3	61	64	61
Fri Dec 25 00:00:01 2020	1608854401	3	61	64	61
Fri Dec 25 00:00:01 2020	1608854401	3	61	64	61
Fri Dec 25 00:00:01 2020	1608854401	2	62	64	62
Fri Dec 25 00:00:01 2020	1608854401	5	59	64	59
Fri Dec 25 00:00:01 2020	1608854401	2	62	64	62
Fri Dec 25 00:00:01 2020	1608854401	2	63	64	63
Fri Dec 25 00:00:01 2020	1608854401	3	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	3	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	2	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	2	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	2	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	3	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	3	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	2	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	2	63	65	63
Fri Dec 25 00:00:01 2020	1608854401	4	61	65	61
Fri Dec 25 00:00:01 2020	1608854401	2	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	2	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	2	63	65	63
Fri Dec 25 00:00:01 2020	1608854401	2	63	65	63
Fri Dec 25 00:00:01 2020	1608854401	3	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	3	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	3	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	2	63	65	63
Fri Dec 25 00:00:01 2020	1608854401	2	63	65	63
Fri Dec 25 00:00:01 2020	1608854401	3	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	3	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	3	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	3	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	3	62	65	62
Fri Dec 25 00:00:01 2020	1608854401	12	53	65	53
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	62
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	62
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	62
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	62
Fri Dec 25 00:00:01 2020	1608854401	12	54	66	53
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	63
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	63
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	63
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	63
Fri Dec 25 00:00:01 2020	1608854401	2	64	66	63
Fri Dec 25 00:00:01 2020	1608854401	2	64	66	64
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	63
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	63
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	62
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	63
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	62
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	63
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	63
Fri Dec 25 00:00:01 2020	1608854401	3	63	66	63
Fri Dec 25 00:00:01 2020	1608854401	12	54	66	54
Fri Dec 25 00:00:01 2020	1608854401	12	54	66	54
Fri Dec 25 00:00:01 2020	1608854401	2	64	66	64
Fri Dec 25 00:00:01 2020	1608854401	12	54	66	54
Fri Dec 25 00:00:01 2020	1608854401	12	54	66	54
