starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	3	17	20	17
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:53 2020	1608840353	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	0	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	0	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	3	16	20	16
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	0	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	3	16	20	16
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:51 2020	1608840351	5	15	20	14
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	0	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:51 2020	1608840351	5	15	20	14
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:53 2020	1608840353	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:53 2020	1608840353	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	4	16	20	16
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:53 2020	1608840353	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	3	17	20	17
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	4	16	20	16
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:53 2020	1608840353	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	0	20	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	20
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	2	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	0	20	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	0	20	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	0	20	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:53 2020	1608840353	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	20
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	20
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	2	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	2	18	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	20
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	17
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	20
Thu Dec 24 20:05:52 2020	1608840352	2	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	2	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:53 2020	1608840353	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	3	17	20	17
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	20
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	20	18
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	19
Thu Dec 24 20:05:52 2020	1608840352	3	17	20	17
Thu Dec 24 20:05:52 2020	1608840352	2	19	20	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	20	20
Thu Dec 24 20:05:52 2020	1608840352	1	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	19
Thu Dec 24 20:05:52 2020	1608840352	4	17	21	16
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	2	19	21	18
Thu Dec 24 20:05:53 2020	1608840353	1	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	2	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	1	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	21	19
Thu Dec 24 20:05:53 2020	1608840353	7	14	21	14
Thu Dec 24 20:05:53 2020	1608840353	7	14	21	14
Thu Dec 24 20:05:52 2020	1608840352	2	18	21	18
Thu Dec 24 20:05:53 2020	1608840353	7	14	21	14
Thu Dec 24 20:05:52 2020	1608840352	2	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	4	17	21	17
Thu Dec 24 20:05:52 2020	1608840352	4	17	21	17
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	2	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	18
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	18
Thu Dec 24 20:05:52 2020	1608840352	2	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	2	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	18
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	1	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	2	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:53 2020	1608840353	7	14	21	14
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	2	20	21	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	2	19	21	19
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	1	21	21	20
Thu Dec 24 20:05:52 2020	1608840352	1	20	21	20
Thu Dec 24 20:05:52 2020	1608840352	1	21	21	20
Thu Dec 24 20:05:52 2020	1608840352	1	21	21	21
Thu Dec 24 20:05:52 2020	1608840352	1	20	22	20
Thu Dec 24 20:05:52 2020	1608840352	1	21	22	21
Thu Dec 24 20:05:51 2020	1608840351	1	21	22	1
Thu Dec 24 20:05:52 2020	1608840352	1	21	22	20
Thu Dec 24 20:05:52 2020	1608840352	1	21	22	21
Thu Dec 24 20:05:52 2020	1608840352	1	21	22	20
Thu Dec 24 20:05:52 2020	1608840352	3	18	22	18
Thu Dec 24 20:05:52 2020	1608840352	1	21	22	21
Thu Dec 24 20:05:52 2020	1608840352	1	21	22	20
Thu Dec 24 20:05:52 2020	1608840352	1	21	22	21
