starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	31	35	31
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	32
Thu Dec 24 20:00:16 2020	1608840016	4	31	35	31
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	4	31	35	31
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	4	31	35	31
Thu Dec 24 20:00:16 2020	1608840016	3	31	35	31
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	31
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	31
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	4	31	35	31
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	4	31	35	31
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	4	31	35	31
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	31	35	31
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	4	31	35	31
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	4	31	35	31
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	4	31	35	31
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	33	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	33	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	35	34
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	35	34
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	4	31	35	31
Thu Dec 24 20:00:16 2020	1608840016	4	31	35	31
Thu Dec 24 20:00:16 2020	1608840016	4	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	4	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	35	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	35	34
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	35	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	4	32	36	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	32	36	32
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	33
Thu Dec 24 20:00:16 2020	1608840016	4	32	36	31
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	32
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	4	32	36	31
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	4	32	36	32
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	33
Thu Dec 24 20:00:16 2020	1608840016	4	32	36	32
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	4	32	36	32
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	4	32	36	32
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	4	32	36	32
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	4	32	36	32
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	32
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	32
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	4	32	36	32
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	3	33	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	3	34	36	33
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	2	34	36	34
Thu Dec 24 20:00:16 2020	1608840016	3	34	37	34
Thu Dec 24 20:00:16 2020	1608840016	2	36	38	36
Thu Dec 24 20:00:16 2020	1608840016	4	34	38	34
Thu Dec 24 20:00:16 2020	1608840016	1	38	39	38
Thu Dec 24 20:00:16 2020	1608840016	2	37	39	37
Thu Dec 24 20:00:16 2020	1608840016	1	38	39	38
Thu Dec 24 20:00:16 2020	1608840016	2	38	39	38
Thu Dec 24 20:00:16 2020	1608840016	2	38	39	38
Thu Dec 24 20:00:16 2020	1608840016	2	38	39	38
Thu Dec 24 20:00:16 2020	1608840016	3	36	39	36
Thu Dec 24 20:00:16 2020	1608840016	3	36	39	36
Thu Dec 24 20:00:16 2020	1608840016	3	36	39	36
Thu Dec 24 20:00:16 2020	1608840016	2	38	40	37
Thu Dec 24 20:00:16 2020	1608840016	2	38	40	37
Thu Dec 24 20:00:16 2020	1608840016	2	37	40	37
Thu Dec 24 20:00:16 2020	1608840016	2	38	40	38
Thu Dec 24 20:00:16 2020	1608840016	2	38	40	38
Thu Dec 24 20:00:16 2020	1608840016	2	38	40	38
Thu Dec 24 20:00:16 2020	1608840016	3	38	40	37
Thu Dec 24 20:00:16 2020	1608840016	3	38	40	37
Thu Dec 24 20:00:16 2020	1608840016	2	38	40	38
Thu Dec 24 20:00:16 2020	1608840016	2	38	40	38
Thu Dec 24 20:00:16 2020	1608840016	2	38	41	38
Thu Dec 24 20:00:16 2020	1608840016	2	38	41	38
Thu Dec 24 20:00:16 2020	1608840016	7	33	41	33
Thu Dec 24 20:00:16 2020	1608840016	7	33	41	33
Thu Dec 24 20:00:16 2020	1608840016	2	39	41	39
Thu Dec 24 20:00:16 2020	1608840016	2	39	41	39
Thu Dec 24 20:00:16 2020	1608840016	2	39	41	39
Thu Dec 24 20:00:16 2020	1608840016	7	34	41	34
Thu Dec 24 20:00:16 2020	1608840016	7	34	41	34
Thu Dec 24 20:00:16 2020	1608840016	3	38	41	38
Thu Dec 24 20:00:16 2020	1608840016	3	38	41	38
Thu Dec 24 20:00:16 2020	1608840016	3	38	41	38
Thu Dec 24 20:00:16 2020	1608840016	3	38	41	38
Thu Dec 24 20:00:16 2020	1608840016	7	34	41	34
Thu Dec 24 20:00:16 2020	1608840016	7	34	41	34
Thu Dec 24 20:00:16 2020	1608840016	7	34	41	34
Thu Dec 24 20:00:16 2020	1608840016	2	39	41	39
Thu Dec 24 20:00:16 2020	1608840016	7	34	41	34
Thu Dec 24 20:00:16 2020	1608840016	2	39	41	39
Thu Dec 24 20:00:16 2020	1608840016	2	39	41	39
Thu Dec 24 20:00:16 2020	1608840016	2	39	41	39
Thu Dec 24 20:00:16 2020	1608840016	2	39	41	39
Thu Dec 24 20:00:16 2020	1608840016	2	39	41	39
Thu Dec 24 20:00:16 2020	1608840016	3	38	41	38
Thu Dec 24 20:00:16 2020	1608840016	2	41	43	41
Thu Dec 24 20:00:16 2020	1608840016	2	42	43	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	43	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	43	42
Thu Dec 24 20:00:16 2020	1608840016	2	41	43	41
Thu Dec 24 20:00:16 2020	1608840016	2	41	43	41
Thu Dec 24 20:00:16 2020	1608840016	2	41	43	41
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	1	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	1	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
