starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:03:31 2020	1608840211	3	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	3	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	3	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	3	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	3	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	4	33	37	33
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	3	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	34
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	3	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	37	33
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	37	33
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	4	34	37	33
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	37	36
Thu Dec 24 20:03:30 2020	1608840210	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	34
Thu Dec 24 20:03:30 2020	1608840210	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	37	33
Thu Dec 24 20:03:31 2020	1608840211	4	34	37	33
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	4	34	37	33
Thu Dec 24 20:03:31 2020	1608840211	3	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	4	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	4	33	37	33
Thu Dec 24 20:03:31 2020	1608840211	4	33	37	33
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	4	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	4	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	4	33	37	33
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	4	33	37	33
Thu Dec 24 20:03:30 2020	1608840210	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	4	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	4	33	37	33
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	37	36
Thu Dec 24 20:03:30 2020	1608840210	3	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	4	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	3	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	3	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	3	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	4	34	37	34
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	37	36
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	34	37	34
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	4	33	37	33
Thu Dec 24 20:03:31 2020	1608840211	2	36	37	36
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	37	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	37	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	33	38	33
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	35
Thu Dec 24 20:03:30 2020	1608840210	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	4	33	38	33
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	34
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	3	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	3	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	33
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	33	38	33
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	33	38	33
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	33
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	33
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	33	38	33
Thu Dec 24 20:03:30 2020	1608840210	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	4	33	38	33
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	33
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	3	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	33	38	33
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	3	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	3	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	34
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	34
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	34
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	34
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	33	38	33
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	1	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	1	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	2	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	5	33	38	33
Thu Dec 24 20:03:30 2020	1608840210	5	33	38	33
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:30 2020	1608840210	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	35
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:30 2020	1608840210	2	36	38	36
Thu Dec 24 20:03:31 2020	1608840211	4	34	38	34
Thu Dec 24 20:03:30 2020	1608840210	4	34	38	34
Thu Dec 24 20:03:31 2020	1608840211	3	35	38	35
