starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:56 2020	1609084376	0	32	32	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	0	32	32	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	32	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	32	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	0	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	0	32	33	30
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	0	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:56 2020	1609084376	0	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	0	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:56 2020	1609084376	0	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:56 2020	1609084376	0	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	0	32	33	30
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:56 2020	1609084376	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:56 2020	1609084376	0	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	0	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:56 2020	1609084376	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	0	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	4	29	33	29
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:56 2020	1609084376	0	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	4	29	33	29
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	4	29	33	29
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:56 2020	1609084376	0	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	31	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:56 2020	1609084376	0	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:56 2020	1609084376	0	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:56 2020	1609084376	0	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:56 2020	1609084376	0	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	0	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	0	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:56 2020	1609084376	0	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	0	33	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:56 2020	1609084376	0	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	0	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	4	30	33	30
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:56 2020	1609084376	0	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	0	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	0	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
