starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:58:08 2020	1609084688	0	33	34	33
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	33
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	33
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	33
Sun Dec 27 15:58:08 2020	1609084688	0	33	34	33
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	4	30	34	30
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	4	30	34	30
Sun Dec 27 15:58:08 2020	1609084688	1	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	1	33	34	33
Sun Dec 27 15:58:08 2020	1609084688	1	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	1	34	34	33
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	32
Sun Dec 27 15:58:08 2020	1609084688	1	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	32
Sun Dec 27 15:58:08 2020	1609084688	1	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	32
Sun Dec 27 15:58:08 2020	1609084688	1	33	34	33
Sun Dec 27 15:58:08 2020	1609084688	1	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	1	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	0	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	1	34	34	34
Sun Dec 27 15:58:08 2020	1609084688	1	34	35	34
Sun Dec 27 15:58:08 2020	1609084688	1	34	35	32
Sun Dec 27 15:58:08 2020	1609084688	1	34	35	34
Sun Dec 27 15:58:08 2020	1609084688	2	33	35	33
Sun Dec 27 15:58:08 2020	1609084688	1	34	35	34
Sun Dec 27 15:58:08 2020	1609084688	1	33	35	33
Sun Dec 27 15:58:09 2020	1609084689	1	33	35	33
Sun Dec 27 15:58:08 2020	1609084688	1	34	35	34
Sun Dec 27 15:58:08 2020	1609084688	1	34	35	34
Sun Dec 27 15:58:09 2020	1609084689	3	32	35	32
Sun Dec 27 15:58:09 2020	1609084689	3	32	35	32
Sun Dec 27 15:58:08 2020	1609084688	0	34	35	34
Sun Dec 27 15:58:08 2020	1609084688	1	34	35	34
Sun Dec 27 15:58:08 2020	1609084688	1	34	35	34
Sun Dec 27 15:58:08 2020	1609084688	1	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	1	34	35	34
Sun Dec 27 15:58:08 2020	1609084688	1	34	35	34
Sun Dec 27 15:58:08 2020	1609084688	1	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	1	34	35	34
Sun Dec 27 15:58:08 2020	1609084688	1	34	35	34
Sun Dec 27 15:58:08 2020	1609084688	1	34	35	34
Sun Dec 27 15:58:08 2020	1609084688	0	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	35	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	1	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	36	36	35
Sun Dec 27 15:58:08 2020	1609084688	0	36	36	36
Sun Dec 27 15:58:08 2020	1609084688	2	35	36	35
Sun Dec 27 15:58:08 2020	1609084688	4	32	36	32
Sun Dec 27 15:58:08 2020	1609084688	5	32	37	32
Sun Dec 27 15:58:08 2020	1609084688	5	32	37	32
Sun Dec 27 15:58:08 2020	1609084688	2	35	37	35
Sun Dec 27 15:58:08 2020	1609084688	1	36	37	36
Sun Dec 27 15:58:08 2020	1609084688	0	36	37	36
Sun Dec 27 15:58:08 2020	1609084688	2	35	37	35
Sun Dec 27 15:58:08 2020	1609084688	0	36	37	36
Sun Dec 27 15:58:08 2020	1609084688	1	36	37	36
Sun Dec 27 15:58:08 2020	1609084688	0	36	37	36
Sun Dec 27 15:58:08 2020	1609084688	0	36	37	36
Sun Dec 27 15:58:08 2020	1609084688	1	36	37	36
Sun Dec 27 15:58:08 2020	1609084688	1	36	37	36
Sun Dec 27 15:58:08 2020	1609084688	1	36	37	36
Sun Dec 27 15:58:08 2020	1609084688	1	36	37	36
Sun Dec 27 15:58:08 2020	1609084688	0	36	37	36
Sun Dec 27 15:58:08 2020	1609084688	1	36	37	36
Sun Dec 27 15:58:08 2020	1609084688	1	36	37	36
Sun Dec 27 15:58:08 2020	1609084688	0	37	37	36
Sun Dec 27 15:58:08 2020	1609084688	0	37	37	36
Sun Dec 27 15:58:08 2020	1609084688	0	37	37	37
Sun Dec 27 15:58:08 2020	1609084688	0	37	37	37
Sun Dec 27 15:58:08 2020	1609084688	0	37	37	37
Sun Dec 27 15:58:08 2020	1609084688	0	37	37	37
Sun Dec 27 15:58:08 2020	1609084688	0	37	37	37
Sun Dec 27 15:58:08 2020	1609084688	0	37	37	37
Sun Dec 27 15:58:08 2020	1609084688	1	37	37	37
Sun Dec 27 15:58:08 2020	1609084688	0	37	37	37
Sun Dec 27 15:58:08 2020	1609084688	1	37	37	37
Sun Dec 27 15:58:08 2020	1609084688	0	37	38	37
Sun Dec 27 15:58:08 2020	1609084688	1	37	38	37
Sun Dec 27 15:58:08 2020	1609084688	1	37	38	37
Sun Dec 27 15:58:08 2020	1609084688	0	37	38	37
Sun Dec 27 15:58:08 2020	1609084688	1	37	38	37
Sun Dec 27 15:58:08 2020	1609084688	1	38	38	37
Sun Dec 27 15:58:08 2020	1609084688	1	37	38	37
Sun Dec 27 15:58:08 2020	1609084688	1	38	38	38
Sun Dec 27 15:58:08 2020	1609084688	0	38	39	38
Sun Dec 27 15:58:08 2020	1609084688	0	38	39	38
Sun Dec 27 15:58:08 2020	1609084688	2	37	39	37
Sun Dec 27 15:58:08 2020	1609084688	16	30	46	30
Sun Dec 27 15:58:08 2020	1609084688	16	30	46	30
Sun Dec 27 15:58:08 2020	1609084688	16	30	46	30
Sun Dec 27 15:58:08 2020	1609084688	16	30	46	30
Sun Dec 27 15:58:08 2020	1609084688	10	36	47	36
Sun Dec 27 15:58:08 2020	1609084688	10	37	47	37
Sun Dec 27 15:58:08 2020	1609084688	10	37	47	37
Sun Dec 27 15:58:08 2020	1609084688	10	37	48	37
Sun Dec 27 15:58:08 2020	1609084688	10	37	48	37
Sun Dec 27 15:58:08 2020	1609084688	10	38	48	38
Sun Dec 27 15:58:08 2020	1609084688	10	38	48	38
Sun Dec 27 15:58:08 2020	1609084688	10	38	48	38
Sun Dec 27 15:58:08 2020	1609084688	10	38	49	38
Sun Dec 27 15:58:08 2020	1609084688	10	38	49	38
Sun Dec 27 15:58:08 2020	1609084688	10	39	49	39
Sun Dec 27 15:58:08 2020	1609084688	10	39	49	39
Sun Dec 27 15:58:08 2020	1609084688	12	40	52	40
Sun Dec 27 15:58:08 2020	1609084688	12	40	52	40
Sun Dec 27 15:58:08 2020	1609084688	12	41	53	41
Sun Dec 27 15:58:08 2020	1609084688	12	41	53	41
Sun Dec 27 15:58:08 2020	1609084688	12	41	53	41
Sun Dec 27 15:58:08 2020	1609084688	12	41	53	41
Sun Dec 27 15:58:08 2020	1609084688	12	42	53	42
Sun Dec 27 15:58:08 2020	1609084688	12	42	54	42
Sun Dec 27 15:58:08 2020	1609084688	12	42	54	42
Sun Dec 27 15:58:08 2020	1609084688	12	42	54	42
Sun Dec 27 15:58:08 2020	1609084688	12	42	54	42
Sun Dec 27 15:58:08 2020	1609084688	12	43	54	43
Sun Dec 27 15:58:08 2020	1609084688	12	43	55	43
Sun Dec 27 15:58:08 2020	1609084688	12	43	55	43
Sun Dec 27 15:58:08 2020	1609084688	12	43	55	43
Sun Dec 27 15:58:08 2020	1609084688	12	44	55	44
Sun Dec 27 15:58:08 2020	1609084688	12	44	55	44
Sun Dec 27 15:58:08 2020	1609084688	12	44	56	44
Sun Dec 27 15:58:08 2020	1609084688	12	44	56	44
Sun Dec 27 15:58:08 2020	1609084688	12	44	56	44
Sun Dec 27 15:58:08 2020	1609084688	12	45	57	45
Sun Dec 27 15:58:08 2020	1609084688	11	45	57	45
Sun Dec 27 15:58:08 2020	1609084688	12	45	57	45
Sun Dec 27 15:58:08 2020	1609084688	11	45	57	45
Sun Dec 27 15:58:08 2020	1609084688	11	46	57	46
Sun Dec 27 15:58:08 2020	1609084688	12	46	57	46
Sun Dec 27 15:58:08 2020	1609084688	11	46	57	46
Sun Dec 27 15:58:08 2020	1609084688	11	46	58	46
Sun Dec 27 15:58:08 2020	1609084688	11	46	58	46
Sun Dec 27 15:58:08 2020	1609084688	11	47	58	47
Sun Dec 27 15:58:08 2020	1609084688	11	47	58	47
Sun Dec 27 15:58:08 2020	1609084688	11	47	59	47
Sun Dec 27 15:58:08 2020	1609084688	11	47	59	47
Sun Dec 27 15:58:08 2020	1609084688	11	47	59	47
Sun Dec 27 15:58:08 2020	1609084688	11	48	59	48
Sun Dec 27 15:58:08 2020	1609084688	11	48	59	48
Sun Dec 27 15:58:08 2020	1609084688	11	48	59	48
Sun Dec 27 15:58:08 2020	1609084688	11	48	60	48
Sun Dec 27 15:58:08 2020	1609084688	11	49	60	49
Sun Dec 27 15:58:08 2020	1609084688	11	49	60	49
Sun Dec 27 15:58:08 2020	1609084688	11	49	60	49
Sun Dec 27 15:58:08 2020	1609084688	11	49	61	49
Sun Dec 27 15:58:08 2020	1609084688	11	50	61	50
Sun Dec 27 15:58:08 2020	1609084688	11	50	61	50
Sun Dec 27 15:58:08 2020	1609084688	11	50	61	50
Sun Dec 27 15:58:08 2020	1609084688	11	50	61	50
Sun Dec 27 15:58:08 2020	1609084688	11	50	62	50
Sun Dec 27 15:58:08 2020	1609084688	11	51	62	51
Sun Dec 27 15:58:08 2020	1609084688	11	51	62	51
Sun Dec 27 15:58:08 2020	1609084688	11	51	62	51
Sun Dec 27 15:58:08 2020	1609084688	11	51	62	51
Sun Dec 27 15:58:08 2020	1609084688	11	51	63	51
Sun Dec 27 15:58:08 2020	1609084688	11	52	63	52
Sun Dec 27 15:58:08 2020	1609084688	11	52	63	52
Sun Dec 27 15:58:08 2020	1609084688	11	52	63	52
Sun Dec 27 15:58:08 2020	1609084688	11	52	64	52
Sun Dec 27 15:58:08 2020	1609084688	11	53	64	53
Sun Dec 27 15:58:08 2020	1609084688	11	53	64	53
Sun Dec 27 15:58:08 2020	1609084688	11	53	64	53
Sun Dec 27 15:58:08 2020	1609084688	11	53	64	53
Sun Dec 27 15:58:08 2020	1609084688	11	54	65	53
Sun Dec 27 15:58:08 2020	1609084688	11	54	65	54
Sun Dec 27 15:58:08 2020	1609084688	11	54	65	54
Sun Dec 27 15:58:08 2020	1609084688	11	54	65	54
Sun Dec 27 15:58:08 2020	1609084688	11	54	65	54
Sun Dec 27 15:58:08 2020	1609084688	11	55	66	55
Sun Dec 27 15:58:08 2020	1609084688	11	55	66	55
Sun Dec 27 15:58:08 2020	1609084688	11	55	66	55
Sun Dec 27 15:58:08 2020	1609084688	11	55	66	55
Sun Dec 27 15:58:08 2020	1609084688	11	55	66	55
Sun Dec 27 15:58:08 2020	1609084688	11	56	67	56
Sun Dec 27 15:58:08 2020	1609084688	11	56	67	56
Sun Dec 27 15:58:08 2020	1609084688	11	56	67	56
Sun Dec 27 15:58:08 2020	1609084688	11	56	67	56
Sun Dec 27 15:58:08 2020	1609084688	11	57	68	57
Sun Dec 27 15:58:08 2020	1609084688	11	57	68	57
Sun Dec 27 15:58:08 2020	1609084688	11	57	68	57
Sun Dec 27 15:58:08 2020	1609084688	11	57	68	57
Sun Dec 27 15:58:08 2020	1609084688	11	58	68	57
Sun Dec 27 15:58:08 2020	1609084688	11	58	69	58
Sun Dec 27 15:58:08 2020	1609084688	11	58	69	58
Sun Dec 27 15:58:08 2020	1609084688	11	58	69	58
Sun Dec 27 15:58:08 2020	1609084688	11	58	69	58
Sun Dec 27 15:58:08 2020	1609084688	11	59	69	59
Sun Dec 27 15:58:08 2020	1609084688	11	59	70	59
Sun Dec 27 15:58:08 2020	1609084688	11	59	70	59
Sun Dec 27 15:58:08 2020	1609084688	11	59	70	59
Sun Dec 27 15:58:08 2020	1609084688	11	59	70	59
Sun Dec 27 15:58:08 2020	1609084688	11	60	70	60
Sun Dec 27 15:58:08 2020	1609084688	11	60	71	60
Sun Dec 27 15:58:08 2020	1609084688	11	60	71	60
Sun Dec 27 15:58:08 2020	1609084688	11	60	71	60
Sun Dec 27 15:58:08 2020	1609084688	11	61	71	60
Sun Dec 27 15:58:08 2020	1609084688	11	61	72	61
Sun Dec 27 15:58:08 2020	1609084688	11	61	72	61
Sun Dec 27 15:58:08 2020	1609084688	11	61	72	61
Sun Dec 27 15:58:08 2020	1609084688	11	61	72	61
Sun Dec 27 15:58:08 2020	1609084688	11	62	72	62
Sun Dec 27 15:58:08 2020	1609084688	11	62	73	62
Sun Dec 27 15:58:08 2020	1609084688	11	62	73	62
Sun Dec 27 15:58:08 2020	1609084688	11	62	73	62
Sun Dec 27 15:58:08 2020	1609084688	11	62	73	62
Sun Dec 27 15:58:08 2020	1609084688	11	64	75	64
Sun Dec 27 15:58:08 2020	1609084688	11	64	75	64
Sun Dec 27 15:58:08 2020	1609084688	11	64	75	64
Sun Dec 27 15:58:08 2020	1609084688	11	64	75	64
Sun Dec 27 15:58:08 2020	1609084688	11	64	75	64
Sun Dec 27 15:58:08 2020	1609084688	11	64	75	64
Sun Dec 27 15:58:08 2020	1609084688	11	64	75	64
Sun Dec 27 15:58:08 2020	1609084688	11	64	75	64
Sun Dec 27 15:58:08 2020	1609084688	11	64	75	64
Sun Dec 27 15:58:08 2020	1609084688	11	65	75	64
Sun Dec 27 15:58:08 2020	1609084688	11	65	76	65
Sun Dec 27 15:58:08 2020	1609084688	11	65	76	65
Sun Dec 27 15:58:08 2020	1609084688	11	66	77	66
Sun Dec 27 15:58:08 2020	1609084688	11	66	77	66
Sun Dec 27 15:58:08 2020	1609084688	11	66	77	66
Sun Dec 27 15:58:09 2020	1609084689	0	204	204	204
Sun Dec 27 15:58:09 2020	1609084689	1	205	206	205
Sun Dec 27 15:58:09 2020	1609084689	1	205	206	205
Sun Dec 27 15:58:09 2020	1609084689	1	205	206	205
Sun Dec 27 15:58:09 2020	1609084689	1	205	206	205
Sun Dec 27 15:58:09 2020	1609084689	1	205	206	205
Sun Dec 27 15:58:09 2020	1609084689	1	205	207	205
Sun Dec 27 15:58:09 2020	1609084689	1	206	207	206
Sun Dec 27 15:58:09 2020	1609084689	1	207	207	207
Sun Dec 27 15:58:09 2020	1609084689	1	207	208	207
Sun Dec 27 15:58:09 2020	1609084689	1	208	209	208
Sun Dec 27 15:58:09 2020	1609084689	1	209	209	209
Sun Dec 27 15:58:09 2020	1609084689	1	209	210	209
Sun Dec 27 15:58:08 2020	1609084688	1	211	211	211
Sun Dec 27 15:58:08 2020	1609084688	1	211	211	211
Sun Dec 27 15:58:08 2020	1609084688	1	211	212	211
Sun Dec 27 15:58:08 2020	1609084688	1	211	212	211
Sun Dec 27 15:58:08 2020	1609084688	1	211	212	211
Sun Dec 27 15:58:08 2020	1609084688	1	216	217	216
Sun Dec 27 15:58:08 2020	1609084688	0	230	230	230
Sun Dec 27 15:58:08 2020	1609084688	1	232	232	232
Sun Dec 27 15:58:08 2020	1609084688	1	232	232	232
Sun Dec 27 15:58:08 2020	1609084688	1	233	233	233
Sun Dec 27 15:58:08 2020	1609084688	1	233	234	233
Sun Dec 27 15:58:08 2020	1609084688	0	233	234	233
Sun Dec 27 15:58:08 2020	1609084688	0	233	234	233
Sun Dec 27 15:58:08 2020	1609084688	1	233	234	233
Sun Dec 27 15:58:08 2020	1609084688	1	234	234	234
Sun Dec 27 15:58:08 2020	1609084688	1	234	235	234
Sun Dec 27 15:58:08 2020	1609084688	1	234	235	234
Sun Dec 27 15:58:08 2020	1609084688	1	234	235	234
Sun Dec 27 15:58:08 2020	1609084688	1	234	235	234
Sun Dec 27 15:58:08 2020	1609084688	1	235	235	235
Sun Dec 27 15:58:08 2020	1609084688	1	234	235	234
Sun Dec 27 15:58:08 2020	1609084688	1	235	236	235
Sun Dec 27 15:58:08 2020	1609084688	0	235	236	235
Sun Dec 27 15:58:08 2020	1609084688	0	237	237	237
Sun Dec 27 15:58:08 2020	1609084688	1	237	237	237
Sun Dec 27 15:58:08 2020	1609084688	1	237	238	237
Sun Dec 27 15:58:08 2020	1609084688	0	237	238	237
Sun Dec 27 15:58:08 2020	1609084688	1	237	238	237
Sun Dec 27 15:58:08 2020	1609084688	1	237	238	237
Sun Dec 27 15:58:08 2020	1609084688	1	238	239	238
Sun Dec 27 15:58:08 2020	1609084688	1	238	239	238
Sun Dec 27 15:58:08 2020	1609084688	1	238	239	238
Sun Dec 27 15:58:08 2020	1609084688	1	238	239	238
Sun Dec 27 15:58:08 2020	1609084688	1	239	240	239
Sun Dec 27 15:58:08 2020	1609084688	1	240	240	240
Sun Dec 27 15:58:08 2020	1609084688	1	240	240	240
Sun Dec 27 15:58:08 2020	1609084688	2	239	241	239
Sun Dec 27 15:58:08 2020	1609084688	1	240	241	240
Sun Dec 27 15:58:08 2020	1609084688	1	240	241	240
Sun Dec 27 15:58:08 2020	1609084688	1	241	241	241
Sun Dec 27 15:58:08 2020	1609084688	2	242	243	242
Sun Dec 27 15:58:08 2020	1609084688	9	245	255	245
Sun Dec 27 15:58:08 2020	1609084688	11	244	255	244
Sun Dec 27 15:58:08 2020	1609084688	9	245	255	245
Sun Dec 27 15:58:08 2020	1609084688	9	246	255	246
Sun Dec 27 15:58:08 2020	1609084688	11	245	255	245
Sun Dec 27 15:58:08 2020	1609084688	9	246	255	246
Sun Dec 27 15:58:08 2020	1609084688	9	246	256	246
Sun Dec 27 15:58:08 2020	1609084688	9	246	256	246
Sun Dec 27 15:58:08 2020	1609084688	9	247	256	247
Sun Dec 27 15:58:08 2020	1609084688	10	247	256	247
Sun Dec 27 15:58:08 2020	1609084688	10	250	259	250
Sun Dec 27 15:58:08 2020	1609084688	10	250	260	250
Sun Dec 27 15:58:08 2020	1609084688	10	250	260	250
Sun Dec 27 15:58:08 2020	1609084688	10	251	260	250
Sun Dec 27 15:58:08 2020	1609084688	11	250	260	250
Sun Dec 27 15:58:08 2020	1609084688	11	250	260	250
Sun Dec 27 15:58:08 2020	1609084688	10	251	260	251
Sun Dec 27 15:58:08 2020	1609084688	10	251	261	251
Sun Dec 27 15:58:08 2020	1609084688	10	251	261	251
Sun Dec 27 15:58:08 2020	1609084688	10	252	262	252
Sun Dec 27 15:58:08 2020	1609084688	13	249	262	249
Sun Dec 27 15:58:08 2020	1609084688	13	249	262	249
Sun Dec 27 15:58:08 2020	1609084688	13	250	262	250
Sun Dec 27 15:58:08 2020	1609084688	13	250	263	250
Sun Dec 27 15:58:08 2020	1609084688	13	250	263	250
Sun Dec 27 15:58:08 2020	1609084688	13	250	263	250
Sun Dec 27 15:58:08 2020	1609084688	13	251	264	251
Sun Dec 27 15:58:08 2020	1609084688	16	249	265	249
Sun Dec 27 15:58:08 2020	1609084688	16	249	265	249
Sun Dec 27 15:58:08 2020	1609084688	13	252	265	252
Sun Dec 27 15:58:08 2020	1609084688	13	253	266	253
Sun Dec 27 15:58:08 2020	1609084688	13	253	266	253
Sun Dec 27 15:58:08 2020	1609084688	13	253	266	253
Sun Dec 27 15:58:08 2020	1609084688	13	253	267	253
Sun Dec 27 15:58:08 2020	1609084688	13	254	267	254
Sun Dec 27 15:58:08 2020	1609084688	19	251	270	251
Sun Dec 27 15:58:08 2020	1609084688	19	251	270	251
Sun Dec 27 15:58:08 2020	1609084688	19	252	270	252
Sun Dec 27 15:58:08 2020	1609084688	19	252	270	252
Sun Dec 27 15:58:08 2020	1609084688	19	252	271	252
Sun Dec 27 15:58:08 2020	1609084688	19	252	271	252
Sun Dec 27 15:58:08 2020	1609084688	19	253	271	253
Sun Dec 27 15:58:08 2020	1609084688	18	254	271	254
Sun Dec 27 15:58:08 2020	1609084688	18	254	272	254
Sun Dec 27 15:58:08 2020	1609084688	18	254	272	254
Sun Dec 27 15:58:08 2020	1609084688	18	255	272	255
Sun Dec 27 15:58:08 2020	1609084688	18	255	273	255
Sun Dec 27 15:58:08 2020	1609084688	18	256	273	256
Sun Dec 27 15:58:08 2020	1609084688	18	255	273	255
Sun Dec 27 15:58:08 2020	1609084688	18	256	274	256
Sun Dec 27 15:58:08 2020	1609084688	18	256	274	256
Sun Dec 27 15:58:08 2020	1609084688	18	256	274	256
Sun Dec 27 15:58:08 2020	1609084688	18	257	275	257
Sun Dec 27 15:58:08 2020	1609084688	18	258	276	258
Sun Dec 27 15:58:08 2020	1609084688	1	430	431	430
Sun Dec 27 15:58:08 2020	1609084688	1	430	431	430
Sun Dec 27 15:58:08 2020	1609084688	1	430	431	430
Sun Dec 27 15:58:08 2020	1609084688	0	439	439	439
Sun Dec 27 15:58:08 2020	1609084688	1	441	441	440
Sun Dec 27 15:58:08 2020	1609084688	1	441	442	441
Sun Dec 27 15:58:08 2020	1609084688	1	446	447	446
Sun Dec 27 15:58:08 2020	1609084688	1	446	447	446
Sun Dec 27 15:58:08 2020	1609084688	1	448	449	448
Sun Dec 27 15:58:08 2020	1609084688	1	448	449	448
Sun Dec 27 15:58:08 2020	1609084688	1	450	451	450
Sun Dec 27 15:58:08 2020	1609084688	1	450	451	450
Sun Dec 27 15:58:08 2020	1609084688	10	454	464	454
Sun Dec 27 15:58:08 2020	1609084688	11	457	467	457
Sun Dec 27 15:58:08 2020	1609084688	13	463	476	463
Sun Dec 27 15:58:08 2020	1609084688	13	463	476	463
Sun Dec 27 15:58:08 2020	1609084688	11	466	476	466
Sun Dec 27 15:58:08 2020	1609084688	13	463	477	463
Sun Dec 27 15:58:08 2020	1609084688	11	466	477	465
Sun Dec 27 15:58:08 2020	1609084688	11	466	477	466
Sun Dec 27 15:58:08 2020	1609084688	13	464	477	464
Sun Dec 27 15:58:08 2020	1609084688	11	466	477	465
Sun Dec 27 15:58:08 2020	1609084688	11	466	477	465
Sun Dec 27 15:58:08 2020	1609084688	13	464	477	464
Sun Dec 27 15:58:08 2020	1609084688	13	464	477	464
Sun Dec 27 15:58:08 2020	1609084688	11	466	477	465
Sun Dec 27 15:58:08 2020	1609084688	11	466	477	465
Sun Dec 27 15:58:08 2020	1609084688	13	464	477	464
Sun Dec 27 15:58:08 2020	1609084688	11	466	477	465
Sun Dec 27 15:58:08 2020	1609084688	11	466	477	466
Sun Dec 27 15:58:08 2020	1609084688	16	469	485	469
Sun Dec 27 15:58:08 2020	1609084688	14	472	486	472
Sun Dec 27 15:58:08 2020	1609084688	14	472	486	472
Sun Dec 27 15:58:08 2020	1609084688	14	473	487	473
Sun Dec 27 15:58:08 2020	1609084688	14	473	487	473
Sun Dec 27 15:58:08 2020	1609084688	14	473	487	473
Sun Dec 27 15:58:08 2020	1609084688	14	473	487	473
Sun Dec 27 15:58:08 2020	1609084688	13	473	487	473
Sun Dec 27 15:58:08 2020	1609084688	14	473	487	473
Sun Dec 27 15:58:08 2020	1609084688	14	473	487	473
Sun Dec 27 15:58:08 2020	1609084688	19	475	494	475
Sun Dec 27 15:58:08 2020	1609084688	19	476	495	476
Sun Dec 27 15:58:08 2020	1609084688	19	476	495	476
Sun Dec 27 15:58:08 2020	1609084688	19	476	495	476
Sun Dec 27 15:58:08 2020	1609084688	19	479	498	479
Sun Dec 27 15:58:08 2020	1609084688	19	480	498	480
Sun Dec 27 15:58:08 2020	1609084688	19	480	498	480
Sun Dec 27 15:58:08 2020	1609084688	18	480	498	480
Sun Dec 27 15:58:08 2020	1609084688	18	480	498	480
Sun Dec 27 15:58:08 2020	1609084688	18	480	498	480
Sun Dec 27 15:58:08 2020	1609084688	18	480	499	480
Sun Dec 27 15:58:08 2020	1609084688	18	480	499	480
Sun Dec 27 15:58:08 2020	1609084688	18	481	499	481
Sun Dec 27 15:58:08 2020	1609084688	1	852	853	852
Sun Dec 27 15:58:08 2020	1609084688	1	852	853	852
Sun Dec 27 15:58:08 2020	1609084688	1	852	853	852
Sun Dec 27 15:58:08 2020	1609084688	1	852	853	852
Sun Dec 27 15:58:08 2020	1609084688	1	870	871	870
Sun Dec 27 15:58:08 2020	1609084688	1	872	873	872
Sun Dec 27 15:58:08 2020	1609084688	1	873	873	873
Sun Dec 27 15:58:08 2020	1609084688	1	875	876	875
Sun Dec 27 15:58:08 2020	1609084688	13	898	910	897
Sun Dec 27 15:58:08 2020	1609084688	13	898	910	897
