starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:01:33 2020	1609084893	16	74	90	74
Sun Dec 27 16:01:33 2020	1609084893	16	74	91	74
Sun Dec 27 16:01:33 2020	1609084893	16	75	91	75
Sun Dec 27 16:01:33 2020	1609084893	16	75	91	75
Sun Dec 27 16:01:33 2020	1609084893	16	75	91	75
Sun Dec 27 16:01:33 2020	1609084893	16	75	91	75
Sun Dec 27 16:01:33 2020	1609084893	16	75	92	75
Sun Dec 27 16:01:33 2020	1609084893	16	76	92	76
Sun Dec 27 16:01:33 2020	1609084893	16	76	92	76
Sun Dec 27 16:01:33 2020	1609084893	16	76	92	76
Sun Dec 27 16:01:33 2020	1609084893	16	76	92	76
Sun Dec 27 16:01:33 2020	1609084893	16	77	93	77
Sun Dec 27 16:01:33 2020	1609084893	16	77	93	77
Sun Dec 27 16:01:33 2020	1609084893	16	77	93	77
Sun Dec 27 16:01:33 2020	1609084893	16	77	93	77
Sun Dec 27 16:01:33 2020	1609084893	16	77	94	77
Sun Dec 27 16:01:33 2020	1609084893	16	78	94	78
Sun Dec 27 16:01:33 2020	1609084893	16	78	94	78
Sun Dec 27 16:01:33 2020	1609084893	16	78	94	78
Sun Dec 27 16:01:33 2020	1609084893	16	78	94	78
Sun Dec 27 16:01:33 2020	1609084893	16	79	95	79
Sun Dec 27 16:01:33 2020	1609084893	16	79	95	79
Sun Dec 27 16:01:33 2020	1609084893	16	79	95	79
Sun Dec 27 16:01:33 2020	1609084893	16	79	95	79
Sun Dec 27 16:01:33 2020	1609084893	16	80	95	80
Sun Dec 27 16:01:33 2020	1609084893	16	80	96	80
Sun Dec 27 16:01:34 2020	1609084894	1	204	204	204
Sun Dec 27 16:01:34 2020	1609084894	1	204	205	204
Sun Dec 27 16:01:34 2020	1609084894	1	204	205	204
Sun Dec 27 16:01:34 2020	1609084894	1	204	205	204
Sun Dec 27 16:01:34 2020	1609084894	1	204	205	204
Sun Dec 27 16:01:34 2020	1609084894	1	204	205	204
Sun Dec 27 16:01:34 2020	1609084894	1	204	205	204
Sun Dec 27 16:01:34 2020	1609084894	0	205	205	205
Sun Dec 27 16:01:34 2020	1609084894	0	205	205	205
Sun Dec 27 16:01:34 2020	1609084894	1	204	205	204
Sun Dec 27 16:01:34 2020	1609084894	0	205	205	205
Sun Dec 27 16:01:34 2020	1609084894	1	205	205	205
Sun Dec 27 16:01:34 2020	1609084894	1	204	205	204
Sun Dec 27 16:01:34 2020	1609084894	0	205	205	205
Sun Dec 27 16:01:34 2020	1609084894	0	206	206	206
Sun Dec 27 16:01:34 2020	1609084894	1	206	207	206
Sun Dec 27 16:01:34 2020	1609084894	1	207	208	207
Sun Dec 27 16:01:34 2020	1609084894	1	207	208	207
Sun Dec 27 16:01:34 2020	1609084894	1	208	209	208
Sun Dec 27 16:01:34 2020	1609084894	1	208	209	208
Sun Dec 27 16:01:34 2020	1609084894	1	209	209	209
Sun Dec 27 16:01:34 2020	1609084894	1	209	210	209
Sun Dec 27 16:01:34 2020	1609084894	1	209	210	209
Sun Dec 27 16:01:34 2020	1609084894	4	206	210	206
Sun Dec 27 16:01:34 2020	1609084894	3	210	213	210
Sun Dec 27 16:01:34 2020	1609084894	4	210	214	210
Sun Dec 27 16:01:34 2020	1609084894	4	210	214	210
Sun Dec 27 16:01:34 2020	1609084894	4	210	214	210
Sun Dec 27 16:01:33 2020	1609084893	0	232	232	231
Sun Dec 27 16:01:33 2020	1609084893	1	233	233	233
Sun Dec 27 16:01:33 2020	1609084893	1	233	233	233
Sun Dec 27 16:01:33 2020	1609084893	1	233	233	233
Sun Dec 27 16:01:33 2020	1609084893	1	233	233	233
Sun Dec 27 16:01:33 2020	1609084893	0	233	234	233
Sun Dec 27 16:01:33 2020	1609084893	1	233	234	233
Sun Dec 27 16:01:33 2020	1609084893	1	233	234	233
Sun Dec 27 16:01:33 2020	1609084893	1	233	234	233
Sun Dec 27 16:01:33 2020	1609084893	1	234	234	234
Sun Dec 27 16:01:33 2020	1609084893	1	233	234	233
Sun Dec 27 16:01:33 2020	1609084893	1	234	235	234
Sun Dec 27 16:01:33 2020	1609084893	1	234	235	234
Sun Dec 27 16:01:33 2020	1609084893	0	235	236	235
Sun Dec 27 16:01:33 2020	1609084893	0	235	236	235
Sun Dec 27 16:01:33 2020	1609084893	0	236	236	236
Sun Dec 27 16:01:33 2020	1609084893	0	236	236	236
Sun Dec 27 16:01:33 2020	1609084893	1	236	236	235
Sun Dec 27 16:01:33 2020	1609084893	1	236	236	236
Sun Dec 27 16:01:33 2020	1609084893	1	236	236	236
Sun Dec 27 16:01:33 2020	1609084893	1	236	236	236
Sun Dec 27 16:01:33 2020	1609084893	0	236	236	236
Sun Dec 27 16:01:33 2020	1609084893	1	236	237	236
Sun Dec 27 16:01:33 2020	1609084893	1	236	237	236
Sun Dec 27 16:01:33 2020	1609084893	0	237	237	237
Sun Dec 27 16:01:33 2020	1609084893	1	237	237	237
Sun Dec 27 16:01:33 2020	1609084893	1	237	238	237
Sun Dec 27 16:01:33 2020	1609084893	1	237	238	237
Sun Dec 27 16:01:33 2020	1609084893	1	237	238	237
Sun Dec 27 16:01:33 2020	1609084893	0	237	238	237
Sun Dec 27 16:01:33 2020	1609084893	1	237	238	237
Sun Dec 27 16:01:33 2020	1609084893	1	237	238	237
Sun Dec 27 16:01:33 2020	1609084893	0	237	238	237
Sun Dec 27 16:01:33 2020	1609084893	1	237	238	237
Sun Dec 27 16:01:33 2020	1609084893	1	238	238	238
Sun Dec 27 16:01:33 2020	1609084893	0	238	238	238
Sun Dec 27 16:01:33 2020	1609084893	1	237	238	237
Sun Dec 27 16:01:33 2020	1609084893	1	237	238	237
Sun Dec 27 16:01:33 2020	1609084893	1	238	238	238
Sun Dec 27 16:01:33 2020	1609084893	1	238	238	238
Sun Dec 27 16:01:33 2020	1609084893	0	238	238	238
Sun Dec 27 16:01:33 2020	1609084893	1	238	239	238
Sun Dec 27 16:01:33 2020	1609084893	0	238	239	238
Sun Dec 27 16:01:33 2020	1609084893	1	238	239	238
Sun Dec 27 16:01:33 2020	1609084893	1	238	239	238
Sun Dec 27 16:01:33 2020	1609084893	1	238	239	238
Sun Dec 27 16:01:33 2020	1609084893	1	238	239	238
Sun Dec 27 16:01:33 2020	1609084893	0	239	239	239
Sun Dec 27 16:01:33 2020	1609084893	1	238	240	238
Sun Dec 27 16:01:33 2020	1609084893	1	239	240	239
Sun Dec 27 16:01:33 2020	1609084893	1	239	240	239
Sun Dec 27 16:01:33 2020	1609084893	0	239	240	239
Sun Dec 27 16:01:33 2020	1609084893	0	239	240	239
Sun Dec 27 16:01:33 2020	1609084893	1	239	240	239
Sun Dec 27 16:01:33 2020	1609084893	1	239	240	239
Sun Dec 27 16:01:33 2020	1609084893	2	238	240	238
Sun Dec 27 16:01:33 2020	1609084893	1	239	240	239
Sun Dec 27 16:01:33 2020	1609084893	1	240	240	240
Sun Dec 27 16:01:33 2020	1609084893	1	239	240	239
Sun Dec 27 16:01:33 2020	1609084893	1	240	240	240
Sun Dec 27 16:01:33 2020	1609084893	1	239	240	239
Sun Dec 27 16:01:33 2020	1609084893	1	239	240	239
Sun Dec 27 16:01:33 2020	1609084893	1	240	240	240
Sun Dec 27 16:01:33 2020	1609084893	1	240	240	240
Sun Dec 27 16:01:33 2020	1609084893	1	239	241	239
Sun Dec 27 16:01:33 2020	1609084893	1	240	241	240
Sun Dec 27 16:01:33 2020	1609084893	1	240	241	240
Sun Dec 27 16:01:33 2020	1609084893	1	240	241	240
Sun Dec 27 16:01:33 2020	1609084893	1	240	241	240
Sun Dec 27 16:01:33 2020	1609084893	1	240	242	240
Sun Dec 27 16:01:33 2020	1609084893	1	241	242	241
Sun Dec 27 16:01:33 2020	1609084893	2	240	242	240
Sun Dec 27 16:01:33 2020	1609084893	2	240	242	240
Sun Dec 27 16:01:33 2020	1609084893	2	240	242	240
Sun Dec 27 16:01:33 2020	1609084893	16	244	260	244
Sun Dec 27 16:01:33 2020	1609084893	16	244	260	244
Sun Dec 27 16:01:33 2020	1609084893	16	244	261	244
Sun Dec 27 16:01:33 2020	1609084893	16	245	261	245
Sun Dec 27 16:01:33 2020	1609084893	16	246	261	246
Sun Dec 27 16:01:33 2020	1609084893	16	246	262	246
Sun Dec 27 16:01:33 2020	1609084893	13	251	264	251
Sun Dec 27 16:01:33 2020	1609084893	13	251	265	251
Sun Dec 27 16:01:33 2020	1609084893	13	251	265	251
Sun Dec 27 16:01:33 2020	1609084893	13	252	265	252
Sun Dec 27 16:01:33 2020	1609084893	13	252	265	252
Sun Dec 27 16:01:33 2020	1609084893	13	252	266	252
Sun Dec 27 16:01:33 2020	1609084893	13	253	266	253
Sun Dec 27 16:01:33 2020	1609084893	13	253	266	253
Sun Dec 27 16:01:33 2020	1609084893	14	253	267	253
Sun Dec 27 16:01:33 2020	1609084893	16	251	267	251
Sun Dec 27 16:01:33 2020	1609084893	16	251	267	251
Sun Dec 27 16:01:33 2020	1609084893	13	253	267	253
Sun Dec 27 16:01:33 2020	1609084893	16	251	267	251
Sun Dec 27 16:01:33 2020	1609084893	16	251	267	251
Sun Dec 27 16:01:33 2020	1609084893	13	254	267	254
Sun Dec 27 16:01:33 2020	1609084893	14	253	267	253
Sun Dec 27 16:01:33 2020	1609084893	14	253	267	253
Sun Dec 27 16:01:33 2020	1609084893	16	251	267	251
Sun Dec 27 16:01:33 2020	1609084893	14	253	267	253
Sun Dec 27 16:01:33 2020	1609084893	13	254	267	254
Sun Dec 27 16:01:33 2020	1609084893	16	251	267	251
Sun Dec 27 16:01:33 2020	1609084893	14	254	267	254
Sun Dec 27 16:01:33 2020	1609084893	14	253	267	253
Sun Dec 27 16:01:33 2020	1609084893	14	254	268	254
Sun Dec 27 16:01:33 2020	1609084893	14	254	268	254
Sun Dec 27 16:01:33 2020	1609084893	14	254	268	254
Sun Dec 27 16:01:33 2020	1609084893	15	254	269	254
Sun Dec 27 16:01:33 2020	1609084893	15	255	269	255
Sun Dec 27 16:01:33 2020	1609084893	15	255	270	255
Sun Dec 27 16:01:33 2020	1609084893	15	255	270	255
Sun Dec 27 16:01:33 2020	1609084893	17	253	270	253
Sun Dec 27 16:01:33 2020	1609084893	17	253	271	253
Sun Dec 27 16:01:33 2020	1609084893	17	254	271	254
Sun Dec 27 16:01:33 2020	1609084893	20	255	275	255
Sun Dec 27 16:01:33 2020	1609084893	20	255	275	255
Sun Dec 27 16:01:33 2020	1609084893	20	256	275	256
Sun Dec 27 16:01:33 2020	1609084893	20	256	276	256
Sun Dec 27 16:01:33 2020	1609084893	20	256	276	256
Sun Dec 27 16:01:33 2020	1609084893	20	257	277	257
Sun Dec 27 16:01:33 2020	1609084893	20	257	277	257
Sun Dec 27 16:01:33 2020	1609084893	20	257	277	257
Sun Dec 27 16:01:33 2020	1609084893	20	257	277	257
Sun Dec 27 16:01:33 2020	1609084893	20	257	277	257
Sun Dec 27 16:01:33 2020	1609084893	20	258	277	258
Sun Dec 27 16:01:33 2020	1609084893	20	258	278	258
Sun Dec 27 16:01:33 2020	1609084893	20	257	278	257
Sun Dec 27 16:01:33 2020	1609084893	20	258	278	258
Sun Dec 27 16:01:33 2020	1609084893	21	260	281	260
Sun Dec 27 16:01:33 2020	1609084893	24	258	281	258
Sun Dec 27 16:01:33 2020	1609084893	21	260	282	260
Sun Dec 27 16:01:33 2020	1609084893	24	258	282	258
Sun Dec 27 16:01:33 2020	1609084893	24	258	282	258
Sun Dec 27 16:01:33 2020	1609084893	21	261	282	261
Sun Dec 27 16:01:33 2020	1609084893	24	258	282	258
Sun Dec 27 16:01:33 2020	1609084893	24	259	283	259
Sun Dec 27 16:01:33 2020	1609084893	24	259	283	259
Sun Dec 27 16:01:33 2020	1609084893	24	259	283	259
Sun Dec 27 16:01:33 2020	1609084893	24	260	284	260
Sun Dec 27 16:01:33 2020	1609084893	24	260	284	260
Sun Dec 27 16:01:33 2020	1609084893	24	260	285	260
Sun Dec 27 16:01:33 2020	1609084893	25	262	287	262
Sun Dec 27 16:01:33 2020	1609084893	0	409	409	409
Sun Dec 27 16:01:33 2020	1609084893	0	409	409	409
Sun Dec 27 16:01:33 2020	1609084893	0	414	415	414
Sun Dec 27 16:01:33 2020	1609084893	1	417	417	417
Sun Dec 27 16:01:33 2020	1609084893	1	417	418	417
Sun Dec 27 16:01:33 2020	1609084893	1	445	446	445
Sun Dec 27 16:01:33 2020	1609084893	2	445	447	445
Sun Dec 27 16:01:33 2020	1609084893	2	446	448	446
Sun Dec 27 16:01:33 2020	1609084893	1	447	448	447
Sun Dec 27 16:01:33 2020	1609084893	2	446	448	446
Sun Dec 27 16:01:33 2020	1609084893	4	447	451	447
Sun Dec 27 16:01:33 2020	1609084893	1	454	454	454
Sun Dec 27 16:01:33 2020	1609084893	1	454	454	454
Sun Dec 27 16:01:33 2020	1609084893	16	448	464	448
Sun Dec 27 16:01:33 2020	1609084893	16	448	464	448
Sun Dec 27 16:01:33 2020	1609084893	16	448	464	448
Sun Dec 27 16:01:33 2020	1609084893	16	448	464	448
Sun Dec 27 16:01:33 2020	1609084893	16	449	464	449
Sun Dec 27 16:01:33 2020	1609084893	16	449	464	449
Sun Dec 27 16:01:33 2020	1609084893	16	448	464	448
Sun Dec 27 16:01:33 2020	1609084893	16	455	471	455
Sun Dec 27 16:01:33 2020	1609084893	16	455	471	455
Sun Dec 27 16:01:33 2020	1609084893	16	456	472	455
Sun Dec 27 16:01:33 2020	1609084893	16	456	472	456
Sun Dec 27 16:01:33 2020	1609084893	14	463	477	463
Sun Dec 27 16:01:33 2020	1609084893	14	464	478	463
Sun Dec 27 16:01:33 2020	1609084893	14	464	478	464
Sun Dec 27 16:01:33 2020	1609084893	14	464	478	464
Sun Dec 27 16:01:33 2020	1609084893	14	464	478	464
Sun Dec 27 16:01:33 2020	1609084893	13	465	478	465
Sun Dec 27 16:01:33 2020	1609084893	14	464	478	464
Sun Dec 27 16:01:33 2020	1609084893	14	464	479	464
Sun Dec 27 16:01:33 2020	1609084893	13	465	479	465
Sun Dec 27 16:01:33 2020	1609084893	13	465	479	465
Sun Dec 27 16:01:33 2020	1609084893	13	465	479	465
Sun Dec 27 16:01:33 2020	1609084893	14	465	479	465
Sun Dec 27 16:01:33 2020	1609084893	15	470	485	470
Sun Dec 27 16:01:33 2020	1609084893	15	470	485	470
Sun Dec 27 16:01:33 2020	1609084893	15	471	485	471
Sun Dec 27 16:01:33 2020	1609084893	15	471	486	471
Sun Dec 27 16:01:33 2020	1609084893	14	471	486	471
Sun Dec 27 16:01:33 2020	1609084893	14	471	486	471
Sun Dec 27 16:01:33 2020	1609084893	15	471	486	471
Sun Dec 27 16:01:33 2020	1609084893	15	471	486	471
Sun Dec 27 16:01:33 2020	1609084893	15	471	486	471
Sun Dec 27 16:01:33 2020	1609084893	15	471	486	471
Sun Dec 27 16:01:33 2020	1609084893	14	473	487	473
Sun Dec 27 16:01:33 2020	1609084893	14	473	488	473
Sun Dec 27 16:01:33 2020	1609084893	15	473	488	473
Sun Dec 27 16:01:33 2020	1609084893	15	473	488	473
Sun Dec 27 16:01:33 2020	1609084893	15	474	489	473
Sun Dec 27 16:01:33 2020	1609084893	15	474	489	473
Sun Dec 27 16:01:33 2020	1609084893	15	474	489	474
Sun Dec 27 16:01:33 2020	1609084893	17	477	494	477
Sun Dec 27 16:01:33 2020	1609084893	17	477	494	477
Sun Dec 27 16:01:33 2020	1609084893	20	480	500	480
Sun Dec 27 16:01:33 2020	1609084893	20	481	500	481
Sun Dec 27 16:01:33 2020	1609084893	21	480	501	480
Sun Dec 27 16:01:33 2020	1609084893	20	481	501	481
Sun Dec 27 16:01:33 2020	1609084893	20	481	501	481
Sun Dec 27 16:01:33 2020	1609084893	21	480	501	480
Sun Dec 27 16:01:33 2020	1609084893	21	480	501	480
Sun Dec 27 16:01:33 2020	1609084893	21	480	501	480
Sun Dec 27 16:01:33 2020	1609084893	21	480	501	480
Sun Dec 27 16:01:33 2020	1609084893	21	480	501	480
Sun Dec 27 16:01:33 2020	1609084893	21	481	501	481
Sun Dec 27 16:01:33 2020	1609084893	21	486	507	486
Sun Dec 27 16:01:33 2020	1609084893	21	486	507	486
Sun Dec 27 16:01:33 2020	1609084893	21	486	507	486
Sun Dec 27 16:01:33 2020	1609084893	21	486	507	486
Sun Dec 27 16:01:33 2020	1609084893	21	486	507	486
Sun Dec 27 16:01:33 2020	1609084893	21	487	508	487
Sun Dec 27 16:01:33 2020	1609084893	25	485	510	485
Sun Dec 27 16:01:33 2020	1609084893	25	486	510	486
Sun Dec 27 16:01:33 2020	1609084893	25	486	511	486
Sun Dec 27 16:01:33 2020	1609084893	25	486	511	486
Sun Dec 27 16:01:33 2020	1609084893	25	486	511	486
Sun Dec 27 16:01:33 2020	1609084893	25	487	511	487
Sun Dec 27 16:01:33 2020	1609084893	25	487	512	487
Sun Dec 27 16:01:33 2020	1609084893	25	487	512	487
Sun Dec 27 16:01:33 2020	1609084893	25	487	512	487
Sun Dec 27 16:01:33 2020	1609084893	24	487	512	487
Sun Dec 27 16:01:33 2020	1609084893	25	487	512	487
Sun Dec 27 16:01:33 2020	1609084893	25	493	518	492
Sun Dec 27 16:01:33 2020	1609084893	25	493	518	493
Sun Dec 27 16:01:33 2020	1609084893	25	493	518	493
Sun Dec 27 16:01:33 2020	1609084893	25	493	518	493
Sun Dec 27 16:01:33 2020	1609084893	25	493	518	493
Sun Dec 27 16:01:33 2020	1609084893	25	493	518	493
Sun Dec 27 16:01:33 2020	1609084893	24	719	743	719
Sun Dec 27 16:01:33 2020	1609084893	24	719	743	719
Sun Dec 27 16:01:33 2020	1609084893	24	719	743	719
Sun Dec 27 16:01:33 2020	1609084893	1	824	825	824
Sun Dec 27 16:01:33 2020	1609084893	1	824	826	824
Sun Dec 27 16:01:33 2020	1609084893	1	825	826	825
Sun Dec 27 16:01:33 2020	1609084893	2	838	839	838
Sun Dec 27 16:01:33 2020	1609084893	1	838	840	838
Sun Dec 27 16:01:33 2020	1609084893	1	840	841	840
Sun Dec 27 16:01:33 2020	1609084893	2	839	841	839
Sun Dec 27 16:01:33 2020	1609084893	2	840	841	840
Sun Dec 27 16:01:33 2020	1609084893	1	842	843	842
Sun Dec 27 16:01:33 2020	1609084893	2	843	845	843
Sun Dec 27 16:01:33 2020	1609084893	1	847	848	847
Sun Dec 27 16:01:33 2020	1609084893	1	849	850	849
Sun Dec 27 16:01:33 2020	1609084893	1	853	854	853
Sun Dec 27 16:01:33 2020	1609084893	1	853	854	853
Sun Dec 27 16:01:33 2020	1609084893	1	854	855	853
Sun Dec 27 16:01:33 2020	1609084893	1	858	859	858
Sun Dec 27 16:01:33 2020	1609084893	16	869	885	869
Sun Dec 27 16:01:33 2020	1609084893	16	869	886	869
Sun Dec 27 16:01:33 2020	1609084893	16	870	886	870
Sun Dec 27 16:01:33 2020	1609084893	16	871	886	871
Sun Dec 27 16:01:33 2020	1609084893	13	899	913	899
Sun Dec 27 16:01:33 2020	1609084893	13	900	913	900
Sun Dec 27 16:01:33 2020	1609084893	13	900	913	900
Sun Dec 27 16:01:33 2020	1609084893	13	902	916	902
Sun Dec 27 16:01:33 2020	1609084893	13	903	916	902
Sun Dec 27 16:01:33 2020	1609084893	13	903	916	902
Sun Dec 27 16:01:33 2020	1609084893	13	903	916	903
Sun Dec 27 16:01:33 2020	1609084893	13	903	916	903
Sun Dec 27 16:01:33 2020	1609084893	14	903	917	903
Sun Dec 27 16:01:33 2020	1609084893	14	903	917	903
Sun Dec 27 16:01:33 2020	1609084893	14	903	917	903
Sun Dec 27 16:01:33 2020	1609084893	20	924	944	924
Sun Dec 27 16:01:33 2020	1609084893	20	924	944	924
Sun Dec 27 16:01:33 2020	1609084893	20	925	944	924
Sun Dec 27 16:01:33 2020	1609084893	20	926	945	926
Sun Dec 27 16:01:33 2020	1609084893	20	926	946	926
Sun Dec 27 16:01:33 2020	1609084893	20	926	946	926
Sun Dec 27 16:01:33 2020	1609084893	20	926	947	926
Sun Dec 27 16:01:33 2020	1609084893	20	927	947	926
Sun Dec 27 16:01:33 2020	1609084893	20	927	947	927
Sun Dec 27 16:01:33 2020	1609084893	20	927	948	927
Sun Dec 27 16:01:33 2020	1609084893	24	945	969	945
Sun Dec 27 16:01:33 2020	1609084893	24	945	969	945
Sun Dec 27 16:01:33 2020	1609084893	24	945	969	945
Sun Dec 27 16:01:33 2020	1609084893	24	946	970	946
Sun Dec 27 16:01:33 2020	1609084893	24	946	970	946
Sun Dec 27 16:01:33 2020	1609084893	24	946	970	946
Sun Dec 27 16:01:33 2020	1609084893	24	947	971	947
Sun Dec 27 16:01:33 2020	1609084893	24	947	971	947
Sun Dec 27 16:01:33 2020	1609084893	24	947	972	947
Sun Dec 27 16:01:33 2020	1609084893	24	948	972	948
Sun Dec 27 16:01:33 2020	1609084893	25	976	1001	976
Sun Dec 27 16:01:33 2020	1609084893	25	976	1001	976
Sun Dec 27 16:01:33 2020	1609084893	25	977	1002	977
Sun Dec 27 16:01:33 2020	1609084893	24	5354	5378	5354
Sun Dec 27 16:01:33 2020	1609084893	24	5355	5379	5355
Sun Dec 27 16:01:33 2020	1609084893	24	5356	5380	5356
Sun Dec 27 16:01:33 2020	1609084893	24	5358	5382	5358
Sun Dec 27 16:01:33 2020	1609084893	24	5359	5383	5359
Sun Dec 27 16:01:33 2020	1609084893	24	5359	5383	5359
Sun Dec 27 16:01:33 2020	1609084893	24	5360	5383	5359
Sun Dec 27 16:01:33 2020	1609084893	24	5359	5383	5359
Sun Dec 27 16:01:33 2020	1609084893	24	5360	5384	5360
Sun Dec 27 16:01:33 2020	1609084893	24	5360	5384	5360
Sun Dec 27 16:01:33 2020	1609084893	16	5384	5400	5384
Sun Dec 27 16:01:33 2020	1609084893	16	5385	5401	5385
Sun Dec 27 16:01:33 2020	1609084893	16	5385	5401	5385
Sun Dec 27 16:01:33 2020	1609084893	16	5385	5401	5385
Sun Dec 27 16:01:33 2020	1609084893	16	5386	5401	5386
Sun Dec 27 16:01:33 2020	1609084893	16	5386	5402	5386
Sun Dec 27 16:01:33 2020	1609084893	16	5386	5402	5386
Sun Dec 27 16:01:33 2020	1609084893	16	5387	5402	5387
Sun Dec 27 16:01:33 2020	1609084893	16	5387	5403	5387
Sun Dec 27 16:01:33 2020	1609084893	16	5387	5403	5387
Sun Dec 27 16:01:33 2020	1609084893	16	5387	5403	5387
Sun Dec 27 16:01:33 2020	1609084893	16	5388	5404	5388
Sun Dec 27 16:01:33 2020	1609084893	16	5388	5404	5388
Sun Dec 27 16:01:33 2020	1609084893	16	5388	5404	5388
Sun Dec 27 16:01:33 2020	1609084893	16	5389	5404	5389
Sun Dec 27 16:01:33 2020	1609084893	16	5389	5405	5389
Sun Dec 27 16:01:33 2020	1609084893	16	5389	5405	5389
Sun Dec 27 16:01:33 2020	1609084893	16	5390	5405	5390
Sun Dec 27 16:01:33 2020	1609084893	16	5389	5405	5389
Sun Dec 27 16:01:33 2020	1609084893	16	5389	5406	5389
Sun Dec 27 16:01:33 2020	1609084893	16	5391	5406	5390
Sun Dec 27 16:01:33 2020	1609084893	16	5390	5406	5390
Sun Dec 27 16:01:33 2020	1609084893	16	5390	5407	5390
Sun Dec 27 16:01:33 2020	1609084893	16	5391	5407	5391
Sun Dec 27 16:01:33 2020	1609084893	16	5391	5407	5391
Sun Dec 27 16:01:33 2020	1609084893	16	5391	5407	5391
Sun Dec 27 16:01:33 2020	1609084893	16	5392	5408	5392
Sun Dec 27 16:01:33 2020	1609084893	16	5392	5408	5392
Sun Dec 27 16:01:33 2020	1609084893	16	5392	5409	5392
Sun Dec 27 16:01:33 2020	1609084893	16	5393	5409	5392
Sun Dec 27 16:01:33 2020	1609084893	16	5393	5409	5393
Sun Dec 27 16:01:33 2020	1609084893	16	5393	5409	5393
Sun Dec 27 16:01:33 2020	1609084893	16	5394	5410	5394
Sun Dec 27 16:01:33 2020	1609084893	16	5394	5410	5394
Sun Dec 27 16:01:33 2020	1609084893	16	5394	5410	5394
Sun Dec 27 16:01:33 2020	1609084893	16	5394	5411	5394
Sun Dec 27 16:01:33 2020	1609084893	16	5395	5411	5395
Sun Dec 27 16:01:33 2020	1609084893	16	5395	5411	5395
Sun Dec 27 16:01:33 2020	1609084893	16	5396	5412	5396
Sun Dec 27 16:01:33 2020	1609084893	16	5396	5412	5396
Sun Dec 27 16:01:33 2020	1609084893	16	5396	5412	5396
Sun Dec 27 16:01:33 2020	1609084893	16	5396	5412	5396
Sun Dec 27 16:01:33 2020	1609084893	16	5397	5413	5397
Sun Dec 27 16:01:33 2020	1609084893	16	5397	5413	5397
Sun Dec 27 16:01:33 2020	1609084893	16	5397	5413	5397
Sun Dec 27 16:01:33 2020	1609084893	16	5398	5414	5398
Sun Dec 27 16:01:33 2020	1609084893	14	5400	5414	5400
Sun Dec 27 16:01:33 2020	1609084893	16	5398	5414	5398
Sun Dec 27 16:01:33 2020	1609084893	16	5398	5414	5398
Sun Dec 27 16:01:33 2020	1609084893	16	5399	5415	5399
Sun Dec 27 16:01:33 2020	1609084893	14	5400	5415	5400
Sun Dec 27 16:01:33 2020	1609084893	14	5400	5415	5400
Sun Dec 27 16:01:33 2020	1609084893	16	5399	5415	5399
Sun Dec 27 16:01:33 2020	1609084893	16	5399	5415	5399
Sun Dec 27 16:01:33 2020	1609084893	14	5401	5415	5401
Sun Dec 27 16:01:33 2020	1609084893	16	5399	5415	5399
Sun Dec 27 16:01:33 2020	1609084893	14	5401	5415	5401
Sun Dec 27 16:01:33 2020	1609084893	16	5400	5416	5400
Sun Dec 27 16:01:33 2020	1609084893	14	5402	5416	5402
Sun Dec 27 16:01:33 2020	1609084893	16	5400	5416	5400
Sun Dec 27 16:01:33 2020	1609084893	14	5402	5416	5402
Sun Dec 27 16:01:33 2020	1609084893	16	5400	5416	5400
Sun Dec 27 16:01:33 2020	1609084893	14	5402	5416	5402
Sun Dec 27 16:01:33 2020	1609084893	16	5401	5416	5401
Sun Dec 27 16:01:33 2020	1609084893	16	5401	5417	5401
Sun Dec 27 16:01:33 2020	1609084893	14	5403	5417	5403
Sun Dec 27 16:01:33 2020	1609084893	14	5403	5417	5403
Sun Dec 27 16:01:33 2020	1609084893	14	5404	5418	5403
Sun Dec 27 16:01:33 2020	1609084893	14	5404	5418	5404
Sun Dec 27 16:01:33 2020	1609084893	14	5404	5418	5404
Sun Dec 27 16:01:33 2020	1609084893	14	5404	5419	5404
Sun Dec 27 16:01:33 2020	1609084893	14	5405	5419	5405
Sun Dec 27 16:01:33 2020	1609084893	14	5405	5419	5405
Sun Dec 27 16:01:33 2020	1609084893	14	5406	5420	5405
Sun Dec 27 16:01:33 2020	1609084893	16	5404	5420	5404
Sun Dec 27 16:01:33 2020	1609084893	14	5406	5420	5406
Sun Dec 27 16:01:33 2020	1609084893	14	5406	5420	5406
Sun Dec 27 16:01:33 2020	1609084893	14	5406	5421	5406
Sun Dec 27 16:01:33 2020	1609084893	14	5407	5421	5407
Sun Dec 27 16:01:33 2020	1609084893	14	5407	5421	5407
Sun Dec 27 16:01:33 2020	1609084893	14	5407	5422	5407
Sun Dec 27 16:01:33 2020	1609084893	14	5408	5422	5408
Sun Dec 27 16:01:33 2020	1609084893	14	5408	5422	5408
Sun Dec 27 16:01:33 2020	1609084893	14	5408	5422	5408
Sun Dec 27 16:01:33 2020	1609084893	14	5409	5423	5409
Sun Dec 27 16:01:33 2020	1609084893	14	5409	5423	5409
Sun Dec 27 16:01:33 2020	1609084893	14	5409	5423	5409
Sun Dec 27 16:01:33 2020	1609084893	14	5410	5424	5409
Sun Dec 27 16:01:33 2020	1609084893	14	5410	5424	5410
Sun Dec 27 16:01:33 2020	1609084893	14	5410	5424	5410
