starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	1	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	1	31	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	30
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	30
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:35 2020	1609083515	1	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	5	27	32	27
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:35 2020	1609083515	1	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	31
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	1	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	30
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	5	28	32	27
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	32	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	1	32	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	2	31	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	31
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	5	28	33	28
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	30
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	30
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	1	32	33	31
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	31
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	2	31	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	1	31	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	31
Sun Dec 27 15:38:34 2020	1609083514	1	31	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	2	30	33	30
Sun Dec 27 15:38:34 2020	1609083514	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	1	31	33	31
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	1	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	32	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	32
Sun Dec 27 15:38:35 2020	1609083515	2	31	33	31
Sun Dec 27 15:38:34 2020	1609083514	1	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	2	31	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	32
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	5	28	33	28
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	3	30	33	30
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	32
Sun Dec 27 15:38:34 2020	1609083514	2	31	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	32
