starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:43:45 2020	1609083825	11	27	38	27
Sun Dec 27 15:43:45 2020	1609083825	11	27	38	27
Sun Dec 27 15:43:45 2020	1609083825	1	37	38	37
Sun Dec 27 15:43:46 2020	1609083826	1	38	38	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	38	37
Sun Dec 27 15:43:45 2020	1609083825	1	37	38	37
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	37	39	37
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	5	33	39	33
Sun Dec 27 15:43:45 2020	1609083825	1	37	39	37
Sun Dec 27 15:43:45 2020	1609083825	1	37	39	37
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	0	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	0	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	0	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	37	39	37
Sun Dec 27 15:43:45 2020	1609083825	0	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	37	39	37
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	37	39	37
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	0	39	39	38
Sun Dec 27 15:43:45 2020	1609083825	0	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	0	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	0	39	39	39
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	39	39	39
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	39	39	39
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	39	39	38
Sun Dec 27 15:43:45 2020	1609083825	0	39	39	39
Sun Dec 27 15:43:45 2020	1609083825	1	39	39	39
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	39	39	39
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	39	39	39
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	39	39	39
Sun Dec 27 15:43:45 2020	1609083825	1	39	39	39
Sun Dec 27 15:43:46 2020	1609083826	1	38	39	38
Sun Dec 27 15:43:45 2020	1609083825	1	39	39	39
Sun Dec 27 15:43:45 2020	1609083825	1	38	39	34
Sun Dec 27 15:43:45 2020	1609083825	0	39	39	39
Sun Dec 27 15:43:45 2020	1609083825	1	39	39	39
Sun Dec 27 15:43:45 2020	1609083825	1	39	39	39
Sun Dec 27 15:43:45 2020	1609083825	1	39	40	39
Sun Dec 27 15:43:45 2020	1609083825	1	39	40	39
Sun Dec 27 15:43:45 2020	1609083825	1	38	40	38
Sun Dec 27 15:43:45 2020	1609083825	1	39	40	39
Sun Dec 27 15:43:45 2020	1609083825	1	38	40	38
Sun Dec 27 15:43:45 2020	1609083825	1	38	40	38
Sun Dec 27 15:43:45 2020	1609083825	1	39	40	39
Sun Dec 27 15:43:45 2020	1609083825	1	39	40	39
Sun Dec 27 15:43:46 2020	1609083826	7	33	40	33
Sun Dec 27 15:43:45 2020	1609083825	1	39	40	39
Sun Dec 27 15:43:46 2020	1609083826	0	39	40	39
Sun Dec 27 15:43:46 2020	1609083826	1	38	40	38
Sun Dec 27 15:43:46 2020	1609083826	1	38	40	38
Sun Dec 27 15:43:45 2020	1609083825	1	39	40	39
Sun Dec 27 15:43:45 2020	1609083825	1	38	40	38
Sun Dec 27 15:43:45 2020	1609083825	6	34	40	34
Sun Dec 27 15:43:45 2020	1609083825	1	38	40	38
Sun Dec 27 15:43:45 2020	1609083825	1	39	40	39
Sun Dec 27 15:43:45 2020	1609083825	2	38	40	38
Sun Dec 27 15:43:46 2020	1609083826	1	39	40	39
Sun Dec 27 15:43:46 2020	1609083826	2	39	40	39
Sun Dec 27 15:43:45 2020	1609083825	1	39	40	39
Sun Dec 27 15:43:46 2020	1609083826	0	40	40	40
Sun Dec 27 15:43:45 2020	1609083825	1	39	40	39
Sun Dec 27 15:43:45 2020	1609083825	1	39	40	39
Sun Dec 27 15:43:46 2020	1609083826	1	39	40	39
Sun Dec 27 15:43:46 2020	1609083826	7	33	40	33
Sun Dec 27 15:43:45 2020	1609083825	7	34	40	34
Sun Dec 27 15:43:46 2020	1609083826	7	33	40	33
Sun Dec 27 15:43:45 2020	1609083825	7	34	40	34
Sun Dec 27 15:43:46 2020	1609083826	1	39	40	39
Sun Dec 27 15:43:45 2020	1609083825	2	38	40	38
Sun Dec 27 15:43:45 2020	1609083825	1	40	40	40
Sun Dec 27 15:43:45 2020	1609083825	3	38	40	38
Sun Dec 27 15:43:45 2020	1609083825	1	39	40	39
Sun Dec 27 15:43:46 2020	1609083826	0	40	40	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	39	41	39
Sun Dec 27 15:43:46 2020	1609083826	0	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	0	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	3	38	41	38
Sun Dec 27 15:43:45 2020	1609083825	1	39	41	39
Sun Dec 27 15:43:45 2020	1609083825	0	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	0	40	41	40
Sun Dec 27 15:43:46 2020	1609083826	0	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	0	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	0	41	41	40
Sun Dec 27 15:43:46 2020	1609083826	0	41	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	0	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	0	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	0	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	40
Sun Dec 27 15:43:45 2020	1609083825	1	40	41	40
Sun Dec 27 15:43:45 2020	1609083825	0	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	0	41	41	41
Sun Dec 27 15:43:46 2020	1609083826	0	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	41	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	40
Sun Dec 27 15:43:46 2020	1609083826	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	0	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	0	41	42	40
Sun Dec 27 15:43:45 2020	1609083825	0	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	0	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:46 2020	1609083826	1	41	42	40
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	0	42	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	0	42	42	40
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	41	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	42	42	41
Sun Dec 27 15:43:45 2020	1609083825	0	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	42	40
Sun Dec 27 15:43:45 2020	1609083825	0	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	42	41
Sun Dec 27 15:43:45 2020	1609083825	1	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	42	40
Sun Dec 27 15:43:45 2020	1609083825	1	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	42	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	43	42
Sun Dec 27 15:43:46 2020	1609083826	4	38	43	38
Sun Dec 27 15:43:45 2020	1609083825	0	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	43	40
Sun Dec 27 15:43:45 2020	1609083825	0	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	43	42
Sun Dec 27 15:43:46 2020	1609083826	4	39	43	39
Sun Dec 27 15:43:45 2020	1609083825	0	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	0	43	43	42
Sun Dec 27 15:43:45 2020	1609083825	0	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	43	42
Sun Dec 27 15:43:45 2020	1609083825	5	39	43	39
Sun Dec 27 15:43:45 2020	1609083825	1	42	44	42
Sun Dec 27 15:43:45 2020	1609083825	1	42	44	42
Sun Dec 27 15:43:45 2020	1609083825	1	43	44	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	44	43
Sun Dec 27 15:43:45 2020	1609083825	7	37	44	37
Sun Dec 27 15:43:45 2020	1609083825	1	43	44	43
Sun Dec 27 15:43:45 2020	1609083825	2	42	44	42
Sun Dec 27 15:43:45 2020	1609083825	1	44	44	44
Sun Dec 27 15:43:45 2020	1609083825	11	33	44	33
Sun Dec 27 15:43:45 2020	1609083825	11	33	44	33
Sun Dec 27 15:43:45 2020	1609083825	11	33	44	33
Sun Dec 27 15:43:45 2020	1609083825	11	33	44	33
Sun Dec 27 15:43:45 2020	1609083825	1	43	44	43
Sun Dec 27 15:43:45 2020	1609083825	11	33	44	33
Sun Dec 27 15:43:45 2020	1609083825	11	33	44	33
Sun Dec 27 15:43:45 2020	1609083825	11	33	44	27
Sun Dec 27 15:43:45 2020	1609083825	1	43	44	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	44	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	44	43
Sun Dec 27 15:43:45 2020	1609083825	2	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	2	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	2	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	2	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	2	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	2	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	2	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	2	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	0	45	45	42
Sun Dec 27 15:43:45 2020	1609083825	2	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	1	44	45	44
Sun Dec 27 15:43:45 2020	1609083825	2	43	45	43
Sun Dec 27 15:43:45 2020	1609083825	8	37	45	37
Sun Dec 27 15:43:45 2020	1609083825	8	37	46	37
Sun Dec 27 15:43:45 2020	1609083825	1	45	46	45
Sun Dec 27 15:43:45 2020	1609083825	8	38	46	38
Sun Dec 27 15:43:45 2020	1609083825	8	38	46	38
Sun Dec 27 15:43:45 2020	1609083825	8	38	46	38
Sun Dec 27 15:43:45 2020	1609083825	1	45	47	45
Sun Dec 27 15:43:45 2020	1609083825	2	46	47	45
Sun Dec 27 15:43:45 2020	1609083825	1	47	48	47
Sun Dec 27 15:43:45 2020	1609083825	5	43	48	43
Sun Dec 27 15:43:45 2020	1609083825	5	43	48	43
Sun Dec 27 15:43:45 2020	1609083825	5	43	49	43
Sun Dec 27 15:43:45 2020	1609083825	32	33	65	33
Sun Dec 27 15:43:45 2020	1609083825	32	33	65	33
Sun Dec 27 15:43:45 2020	1609083825	32	33	65	33
Sun Dec 27 15:43:45 2020	1609083825	32	33	65	33
Sun Dec 27 15:43:45 2020	1609083825	33	34	66	34
Sun Dec 27 15:43:45 2020	1609083825	38	33	71	33
Sun Dec 27 15:43:45 2020	1609083825	11	66	77	66
Sun Dec 27 15:43:45 2020	1609083825	11	66	77	66
Sun Dec 27 15:43:45 2020	1609083825	11	67	77	67
Sun Dec 27 15:43:45 2020	1609083825	11	67	77	67
Sun Dec 27 15:43:45 2020	1609083825	11	67	78	67
Sun Dec 27 15:43:45 2020	1609083825	11	67	78	67
Sun Dec 27 15:43:45 2020	1609083825	11	67	78	67
Sun Dec 27 15:43:45 2020	1609083825	11	68	78	68
Sun Dec 27 15:43:45 2020	1609083825	11	68	78	68
Sun Dec 27 15:43:45 2020	1609083825	11	68	79	68
Sun Dec 27 15:43:45 2020	1609083825	11	68	79	68
Sun Dec 27 15:43:45 2020	1609083825	11	69	79	69
Sun Dec 27 15:43:45 2020	1609083825	11	69	79	69
Sun Dec 27 15:43:45 2020	1609083825	11	69	80	69
Sun Dec 27 15:43:45 2020	1609083825	11	69	80	69
Sun Dec 27 15:43:45 2020	1609083825	11	70	80	70
Sun Dec 27 15:43:45 2020	1609083825	11	70	80	70
Sun Dec 27 15:43:45 2020	1609083825	11	70	81	70
Sun Dec 27 15:43:45 2020	1609083825	10	70	81	70
Sun Dec 27 15:43:45 2020	1609083825	10	71	81	71
Sun Dec 27 15:43:45 2020	1609083825	10	71	81	71
Sun Dec 27 15:43:45 2020	1609083825	10	71	81	71
Sun Dec 27 15:43:45 2020	1609083825	10	71	82	71
Sun Dec 27 15:43:45 2020	1609083825	10	72	82	72
Sun Dec 27 15:43:45 2020	1609083825	10	72	82	72
Sun Dec 27 15:43:45 2020	1609083825	10	72	82	72
Sun Dec 27 15:43:45 2020	1609083825	10	72	83	72
Sun Dec 27 15:43:45 2020	1609083825	10	72	83	72
Sun Dec 27 15:43:45 2020	1609083825	10	73	83	73
Sun Dec 27 15:43:45 2020	1609083825	10	73	83	73
Sun Dec 27 15:43:45 2020	1609083825	10	73	84	73
Sun Dec 27 15:43:45 2020	1609083825	10	73	84	73
Sun Dec 27 15:43:45 2020	1609083825	10	74	84	74
Sun Dec 27 15:43:45 2020	1609083825	10	74	84	74
Sun Dec 27 15:43:45 2020	1609083825	10	74	84	74
Sun Dec 27 15:43:45 2020	1609083825	10	74	85	74
Sun Dec 27 15:43:45 2020	1609083825	10	75	85	75
Sun Dec 27 15:43:45 2020	1609083825	10	75	85	75
Sun Dec 27 15:43:45 2020	1609083825	10	75	85	75
Sun Dec 27 15:43:45 2020	1609083825	10	75	86	75
Sun Dec 27 15:43:45 2020	1609083825	10	76	86	76
Sun Dec 27 15:43:45 2020	1609083825	10	76	86	76
Sun Dec 27 15:43:45 2020	1609083825	10	76	86	76
Sun Dec 27 15:43:45 2020	1609083825	10	76	87	76
Sun Dec 27 15:43:45 2020	1609083825	11	76	87	66
Sun Dec 27 15:43:45 2020	1609083825	10	77	87	77
Sun Dec 27 15:43:45 2020	1609083825	10	77	87	77
Sun Dec 27 15:43:45 2020	1609083825	10	77	87	77
Sun Dec 27 15:43:45 2020	1609083825	10	77	88	77
Sun Dec 27 15:43:45 2020	1609083825	10	78	88	78
Sun Dec 27 15:43:45 2020	1609083825	10	78	88	78
Sun Dec 27 15:43:45 2020	1609083825	10	78	88	78
Sun Dec 27 15:43:45 2020	1609083825	10	78	88	78
Sun Dec 27 15:43:45 2020	1609083825	10	79	89	79
Sun Dec 27 15:43:45 2020	1609083825	10	79	89	79
Sun Dec 27 15:43:45 2020	1609083825	10	79	89	79
Sun Dec 27 15:43:45 2020	1609083825	10	79	89	79
Sun Dec 27 15:43:45 2020	1609083825	10	80	90	80
Sun Dec 27 15:43:45 2020	1609083825	10	80	90	80
Sun Dec 27 15:43:45 2020	1609083825	10	80	90	80
Sun Dec 27 15:43:45 2020	1609083825	10	80	90	80
Sun Dec 27 15:43:45 2020	1609083825	10	81	91	81
Sun Dec 27 15:43:45 2020	1609083825	10	81	91	81
Sun Dec 27 15:43:45 2020	1609083825	10	81	91	81
Sun Dec 27 15:43:45 2020	1609083825	10	81	91	81
Sun Dec 27 15:43:45 2020	1609083825	10	81	92	81
Sun Dec 27 15:43:45 2020	1609083825	10	82	92	82
Sun Dec 27 15:43:45 2020	1609083825	10	82	92	82
Sun Dec 27 15:43:45 2020	1609083825	10	82	92	82
Sun Dec 27 15:43:45 2020	1609083825	10	83	93	83
Sun Dec 27 15:43:45 2020	1609083825	10	83	93	83
Sun Dec 27 15:43:45 2020	1609083825	10	83	93	83
Sun Dec 27 15:43:45 2020	1609083825	10	83	93	83
Sun Dec 27 15:43:45 2020	1609083825	10	84	94	84
Sun Dec 27 15:43:45 2020	1609083825	10	84	94	84
Sun Dec 27 15:43:45 2020	1609083825	10	84	94	84
Sun Dec 27 15:43:45 2020	1609083825	10	84	94	84
Sun Dec 27 15:43:45 2020	1609083825	10	84	94	84
Sun Dec 27 15:43:45 2020	1609083825	10	85	94	85
Sun Dec 27 15:43:45 2020	1609083825	10	85	95	85
Sun Dec 27 15:43:45 2020	1609083825	10	85	95	85
Sun Dec 27 15:43:45 2020	1609083825	10	85	95	85
Sun Dec 27 15:43:45 2020	1609083825	10	86	95	86
Sun Dec 27 15:43:45 2020	1609083825	10	86	96	86
Sun Dec 27 15:43:45 2020	1609083825	10	86	96	86
Sun Dec 27 15:43:45 2020	1609083825	10	86	96	86
Sun Dec 27 15:43:45 2020	1609083825	10	87	96	87
Sun Dec 27 15:43:45 2020	1609083825	10	87	97	87
Sun Dec 27 15:43:45 2020	1609083825	10	87	97	87
Sun Dec 27 15:43:45 2020	1609083825	10	87	97	87
Sun Dec 27 15:43:45 2020	1609083825	10	88	97	88
Sun Dec 27 15:43:45 2020	1609083825	10	88	98	88
Sun Dec 27 15:43:45 2020	1609083825	10	88	98	88
Sun Dec 27 15:43:45 2020	1609083825	10	88	98	88
Sun Dec 27 15:43:45 2020	1609083825	10	88	98	88
Sun Dec 27 15:43:45 2020	1609083825	10	89	98	89
Sun Dec 27 15:43:45 2020	1609083825	10	89	99	89
Sun Dec 27 15:43:45 2020	1609083825	10	89	99	89
Sun Dec 27 15:43:45 2020	1609083825	10	89	99	89
Sun Dec 27 15:43:45 2020	1609083825	10	90	99	90
Sun Dec 27 15:43:45 2020	1609083825	10	90	100	90
Sun Dec 27 15:43:45 2020	1609083825	10	90	100	90
Sun Dec 27 15:43:45 2020	1609083825	12	88	100	88
Sun Dec 27 15:43:45 2020	1609083825	10	90	100	90
Sun Dec 27 15:43:45 2020	1609083825	12	88	100	88
Sun Dec 27 15:43:45 2020	1609083825	12	88	100	88
Sun Dec 27 15:43:45 2020	1609083825	12	89	101	89
Sun Dec 27 15:43:45 2020	1609083825	12	89	101	89
Sun Dec 27 15:43:45 2020	1609083825	12	90	102	90
