starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:45:52 2020	1609083952	14	30	44	30
Sun Dec 27 15:45:52 2020	1609083952	14	30	44	30
Sun Dec 27 15:45:52 2020	1609083952	14	30	45	30
Sun Dec 27 15:45:52 2020	1609083952	15	32	47	32
Sun Dec 27 15:45:52 2020	1609083952	15	32	47	32
Sun Dec 27 15:45:52 2020	1609083952	15	32	48	32
Sun Dec 27 15:45:52 2020	1609083952	14	46	60	45
Sun Dec 27 15:45:52 2020	1609083952	14	46	60	46
Sun Dec 27 15:45:52 2020	1609083952	14	46	60	46
Sun Dec 27 15:45:52 2020	1609083952	14	46	61	46
Sun Dec 27 15:45:52 2020	1609083952	14	47	61	47
Sun Dec 27 15:45:52 2020	1609083952	14	47	61	47
Sun Dec 27 15:45:52 2020	1609083952	14	47	61	47
Sun Dec 27 15:45:52 2020	1609083952	14	47	61	47
Sun Dec 27 15:45:52 2020	1609083952	14	48	62	48
Sun Dec 27 15:45:52 2020	1609083952	14	48	62	48
Sun Dec 27 15:45:52 2020	1609083952	14	48	62	48
Sun Dec 27 15:45:52 2020	1609083952	14	48	62	48
Sun Dec 27 15:45:52 2020	1609083952	14	48	63	48
Sun Dec 27 15:45:52 2020	1609083952	14	49	63	49
Sun Dec 27 15:45:52 2020	1609083952	14	49	63	49
Sun Dec 27 15:45:52 2020	1609083952	14	49	63	49
Sun Dec 27 15:45:52 2020	1609083952	14	49	64	49
Sun Dec 27 15:45:52 2020	1609083952	14	50	64	50
Sun Dec 27 15:45:52 2020	1609083952	14	50	64	50
Sun Dec 27 15:45:52 2020	1609083952	14	50	64	50
Sun Dec 27 15:45:52 2020	1609083952	14	50	64	50
Sun Dec 27 15:45:52 2020	1609083952	14	51	65	51
Sun Dec 27 15:45:52 2020	1609083952	14	51	65	51
Sun Dec 27 15:45:52 2020	1609083952	14	51	65	51
Sun Dec 27 15:45:52 2020	1609083952	14	51	65	51
Sun Dec 27 15:45:52 2020	1609083952	14	52	66	52
Sun Dec 27 15:45:52 2020	1609083952	14	52	66	52
Sun Dec 27 15:45:52 2020	1609083952	14	52	66	52
Sun Dec 27 15:45:52 2020	1609083952	14	52	66	52
Sun Dec 27 15:45:52 2020	1609083952	14	53	66	53
Sun Dec 27 15:45:52 2020	1609083952	14	53	67	53
Sun Dec 27 15:45:52 2020	1609083952	14	53	67	53
Sun Dec 27 15:45:52 2020	1609083952	14	53	67	53
Sun Dec 27 15:45:52 2020	1609083952	14	54	67	54
Sun Dec 27 15:45:52 2020	1609083952	14	54	68	54
Sun Dec 27 15:45:52 2020	1609083952	14	54	68	54
Sun Dec 27 15:45:52 2020	1609083952	14	54	68	54
Sun Dec 27 15:45:52 2020	1609083952	14	54	68	54
Sun Dec 27 15:45:52 2020	1609083952	14	55	69	55
Sun Dec 27 15:45:52 2020	1609083952	14	55	69	55
Sun Dec 27 15:45:52 2020	1609083952	14	55	69	55
Sun Dec 27 15:45:52 2020	1609083952	14	55	69	55
Sun Dec 27 15:45:52 2020	1609083952	14	56	70	56
Sun Dec 27 15:45:52 2020	1609083952	14	56	70	56
Sun Dec 27 15:45:52 2020	1609083952	14	56	70	56
Sun Dec 27 15:45:52 2020	1609083952	14	56	70	56
Sun Dec 27 15:45:52 2020	1609083952	14	57	70	57
Sun Dec 27 15:45:52 2020	1609083952	14	57	71	57
Sun Dec 27 15:45:52 2020	1609083952	14	57	71	57
Sun Dec 27 15:45:52 2020	1609083952	15	59	74	59
Sun Dec 27 15:45:52 2020	1609083952	15	60	74	60
Sun Dec 27 15:45:52 2020	1609083952	15	60	75	60
Sun Dec 27 15:45:52 2020	1609083952	15	60	75	60
Sun Dec 27 15:45:52 2020	1609083952	15	60	75	60
Sun Dec 27 15:45:52 2020	1609083952	15	61	75	61
Sun Dec 27 15:45:52 2020	1609083952	15	61	76	61
Sun Dec 27 15:45:52 2020	1609083952	15	61	76	61
Sun Dec 27 15:45:52 2020	1609083952	15	61	76	61
Sun Dec 27 15:45:52 2020	1609083952	15	62	76	62
Sun Dec 27 15:45:52 2020	1609083952	15	62	76	62
Sun Dec 27 15:45:52 2020	1609083952	15	62	77	62
Sun Dec 27 15:45:52 2020	1609083952	15	62	77	62
Sun Dec 27 15:45:52 2020	1609083952	15	63	77	63
Sun Dec 27 15:45:52 2020	1609083952	15	63	77	63
Sun Dec 27 15:45:52 2020	1609083952	15	63	78	63
Sun Dec 27 15:45:52 2020	1609083952	15	63	78	63
Sun Dec 27 15:45:52 2020	1609083952	15	64	78	63
Sun Dec 27 15:45:52 2020	1609083952	15	64	78	64
Sun Dec 27 15:45:52 2020	1609083952	15	64	79	64
Sun Dec 27 15:45:52 2020	1609083952	15	64	79	64
Sun Dec 27 15:45:52 2020	1609083952	14	64	79	64
Sun Dec 27 15:45:52 2020	1609083952	14	65	79	65
Sun Dec 27 15:45:52 2020	1609083952	14	65	79	65
Sun Dec 27 15:45:52 2020	1609083952	14	65	80	65
Sun Dec 27 15:45:52 2020	1609083952	14	65	80	65
Sun Dec 27 15:45:52 2020	1609083952	14	66	80	66
Sun Dec 27 15:45:52 2020	1609083952	14	66	80	66
Sun Dec 27 15:45:52 2020	1609083952	14	66	80	66
Sun Dec 27 15:45:52 2020	1609083952	14	66	81	66
Sun Dec 27 15:45:52 2020	1609083952	14	67	81	67
Sun Dec 27 15:45:52 2020	1609083952	14	67	81	67
Sun Dec 27 15:45:52 2020	1609083952	14	67	81	67
Sun Dec 27 15:45:52 2020	1609083952	14	67	82	67
Sun Dec 27 15:45:52 2020	1609083952	14	67	82	67
Sun Dec 27 15:45:52 2020	1609083952	14	68	82	68
Sun Dec 27 15:45:52 2020	1609083952	14	68	82	68
Sun Dec 27 15:45:52 2020	1609083952	14	68	83	68
Sun Dec 27 15:45:52 2020	1609083952	14	68	83	68
Sun Dec 27 15:45:52 2020	1609083952	14	69	83	69
Sun Dec 27 15:45:52 2020	1609083952	14	69	83	69
Sun Dec 27 15:45:52 2020	1609083952	14	69	83	69
Sun Dec 27 15:45:52 2020	1609083952	14	69	84	69
Sun Dec 27 15:45:52 2020	1609083952	14	70	84	70
Sun Dec 27 15:45:52 2020	1609083952	14	70	84	70
Sun Dec 27 15:45:52 2020	1609083952	14	70	84	70
Sun Dec 27 15:45:52 2020	1609083952	14	70	85	70
Sun Dec 27 15:45:52 2020	1609083952	14	71	85	71
Sun Dec 27 15:45:52 2020	1609083952	14	71	85	71
Sun Dec 27 15:45:52 2020	1609083952	14	71	85	71
Sun Dec 27 15:45:52 2020	1609083952	14	71	85	71
Sun Dec 27 15:45:52 2020	1609083952	14	71	86	71
Sun Dec 27 15:45:52 2020	1609083952	14	72	86	72
Sun Dec 27 15:45:52 2020	1609083952	14	72	86	72
Sun Dec 27 15:45:52 2020	1609083952	14	72	86	72
Sun Dec 27 15:45:52 2020	1609083952	14	72	87	72
Sun Dec 27 15:45:52 2020	1609083952	14	73	87	73
Sun Dec 27 15:45:52 2020	1609083952	14	73	87	73
Sun Dec 27 15:45:52 2020	1609083952	14	73	87	73
Sun Dec 27 15:45:52 2020	1609083952	14	73	88	73
Sun Dec 27 15:45:52 2020	1609083952	14	74	88	74
Sun Dec 27 15:45:52 2020	1609083952	14	74	88	74
Sun Dec 27 15:45:52 2020	1609083952	14	74	88	74
Sun Dec 27 15:45:52 2020	1609083952	14	74	88	74
Sun Dec 27 15:45:52 2020	1609083952	14	75	89	75
Sun Dec 27 15:45:52 2020	1609083952	14	75	89	75
Sun Dec 27 15:45:52 2020	1609083952	14	75	89	75
Sun Dec 27 15:45:52 2020	1609083952	14	75	89	75
Sun Dec 27 15:45:52 2020	1609083952	14	76	90	76
Sun Dec 27 15:45:52 2020	1609083952	14	76	90	76
Sun Dec 27 15:45:52 2020	1609083952	14	76	90	76
Sun Dec 27 15:45:52 2020	1609083952	14	76	90	76
Sun Dec 27 15:45:52 2020	1609083952	14	76	91	76
Sun Dec 27 15:45:52 2020	1609083952	14	77	91	77
Sun Dec 27 15:45:52 2020	1609083952	14	77	91	77
Sun Dec 27 15:45:52 2020	1609083952	14	77	91	77
Sun Dec 27 15:45:52 2020	1609083952	14	77	91	77
Sun Dec 27 15:45:52 2020	1609083952	14	78	92	78
Sun Dec 27 15:45:52 2020	1609083952	14	78	92	78
Sun Dec 27 15:45:52 2020	1609083952	14	78	92	78
Sun Dec 27 15:45:53 2020	1609083953	0	204	205	204
Sun Dec 27 15:45:53 2020	1609083953	0	205	205	205
Sun Dec 27 15:45:53 2020	1609083953	1	205	206	205
Sun Dec 27 15:45:53 2020	1609083953	1	205	206	205
Sun Dec 27 15:45:53 2020	1609083953	0	208	209	208
Sun Dec 27 15:45:53 2020	1609083953	0	209	210	209
Sun Dec 27 15:45:53 2020	1609083953	5	209	214	209
Sun Dec 27 15:45:53 2020	1609083953	5	209	214	209
Sun Dec 27 15:45:53 2020	1609083953	0	222	222	222
Sun Dec 27 15:45:53 2020	1609083953	1	223	224	223
Sun Dec 27 15:45:53 2020	1609083953	1	224	225	224
Sun Dec 27 15:45:53 2020	1609083953	1	224	225	224
Sun Dec 27 15:45:53 2020	1609083953	1	224	225	224
Sun Dec 27 15:45:53 2020	1609083953	0	227	227	227
Sun Dec 27 15:45:53 2020	1609083953	1	227	228	227
Sun Dec 27 15:45:52 2020	1609083952	1	232	232	232
Sun Dec 27 15:45:53 2020	1609083953	0	233	233	233
Sun Dec 27 15:45:52 2020	1609083952	0	233	234	233
Sun Dec 27 15:45:52 2020	1609083952	1	234	235	234
Sun Dec 27 15:45:53 2020	1609083953	0	235	235	235
Sun Dec 27 15:45:52 2020	1609083952	0	235	235	235
Sun Dec 27 15:45:52 2020	1609083952	1	234	235	234
Sun Dec 27 15:45:52 2020	1609083952	1	234	236	234
Sun Dec 27 15:45:52 2020	1609083952	1	235	236	235
Sun Dec 27 15:45:52 2020	1609083952	1	235	236	235
Sun Dec 27 15:45:52 2020	1609083952	0	236	236	236
Sun Dec 27 15:45:52 2020	1609083952	1	235	236	235
Sun Dec 27 15:45:52 2020	1609083952	1	235	236	235
Sun Dec 27 15:45:52 2020	1609083952	0	236	236	236
Sun Dec 27 15:45:53 2020	1609083953	0	236	236	236
Sun Dec 27 15:45:52 2020	1609083952	0	236	237	236
Sun Dec 27 15:45:52 2020	1609083952	1	236	237	236
Sun Dec 27 15:45:53 2020	1609083953	0	236	237	236
Sun Dec 27 15:45:53 2020	1609083953	0	236	237	236
Sun Dec 27 15:45:53 2020	1609083953	0	236	237	236
Sun Dec 27 15:45:52 2020	1609083952	0	237	237	237
Sun Dec 27 15:45:53 2020	1609083953	0	237	237	237
Sun Dec 27 15:45:52 2020	1609083952	1	237	237	237
Sun Dec 27 15:45:53 2020	1609083953	0	237	238	237
Sun Dec 27 15:45:52 2020	1609083952	1	237	238	237
Sun Dec 27 15:45:53 2020	1609083953	0	238	238	238
Sun Dec 27 15:45:52 2020	1609083952	1	237	238	237
Sun Dec 27 15:45:52 2020	1609083952	1	237	238	237
Sun Dec 27 15:45:52 2020	1609083952	2	237	239	237
Sun Dec 27 15:45:53 2020	1609083953	0	238	239	238
Sun Dec 27 15:45:52 2020	1609083952	2	237	239	237
Sun Dec 27 15:45:52 2020	1609083952	1	237	239	237
Sun Dec 27 15:45:52 2020	1609083952	2	237	239	237
Sun Dec 27 15:45:52 2020	1609083952	1	239	240	239
Sun Dec 27 15:45:52 2020	1609083952	0	240	240	240
Sun Dec 27 15:45:52 2020	1609083952	1	240	241	240
Sun Dec 27 15:45:53 2020	1609083953	1	241	241	241
Sun Dec 27 15:45:53 2020	1609083953	0	242	242	242
Sun Dec 27 15:45:52 2020	1609083952	1	242	243	242
Sun Dec 27 15:45:52 2020	1609083952	3	241	243	241
Sun Dec 27 15:45:52 2020	1609083952	1	243	244	243
Sun Dec 27 15:45:52 2020	1609083952	3	241	244	241
Sun Dec 27 15:45:52 2020	1609083952	1	244	244	244
Sun Dec 27 15:45:52 2020	1609083952	1	244	245	244
Sun Dec 27 15:45:52 2020	1609083952	2	243	245	243
Sun Dec 27 15:45:52 2020	1609083952	1	244	245	244
Sun Dec 27 15:45:52 2020	1609083952	2	244	245	244
Sun Dec 27 15:45:52 2020	1609083952	2	244	245	244
Sun Dec 27 15:45:52 2020	1609083952	1	245	246	245
Sun Dec 27 15:45:52 2020	1609083952	2	245	247	245
Sun Dec 27 15:45:52 2020	1609083952	5	243	247	243
Sun Dec 27 15:45:52 2020	1609083952	2	246	247	246
Sun Dec 27 15:45:52 2020	1609083952	5	243	247	243
Sun Dec 27 15:45:52 2020	1609083952	1	247	248	247
Sun Dec 27 15:45:52 2020	1609083952	5	243	248	243
Sun Dec 27 15:45:52 2020	1609083952	6	251	257	251
Sun Dec 27 15:45:52 2020	1609083952	15	248	263	248
Sun Dec 27 15:45:52 2020	1609083952	15	248	263	248
Sun Dec 27 15:45:52 2020	1609083952	15	249	264	249
Sun Dec 27 15:45:52 2020	1609083952	14	251	265	251
Sun Dec 27 15:45:52 2020	1609083952	14	251	265	251
Sun Dec 27 15:45:52 2020	1609083952	12	253	265	253
Sun Dec 27 15:45:52 2020	1609083952	14	251	266	251
Sun Dec 27 15:45:52 2020	1609083952	12	254	266	254
Sun Dec 27 15:45:52 2020	1609083952	14	252	266	252
Sun Dec 27 15:45:52 2020	1609083952	14	252	266	252
Sun Dec 27 15:45:52 2020	1609083952	12	254	266	254
Sun Dec 27 15:45:52 2020	1609083952	14	252	266	252
Sun Dec 27 15:45:52 2020	1609083952	14	252	266	252
Sun Dec 27 15:45:52 2020	1609083952	12	254	266	254
Sun Dec 27 15:45:52 2020	1609083952	14	252	266	252
Sun Dec 27 15:45:52 2020	1609083952	12	254	266	254
Sun Dec 27 15:45:52 2020	1609083952	14	253	266	253
Sun Dec 27 15:45:52 2020	1609083952	14	252	267	252
Sun Dec 27 15:45:52 2020	1609083952	14	253	267	253
Sun Dec 27 15:45:52 2020	1609083952	14	253	267	253
Sun Dec 27 15:45:52 2020	1609083952	14	253	267	253
Sun Dec 27 15:45:52 2020	1609083952	14	254	267	254
Sun Dec 27 15:45:52 2020	1609083952	14	253	268	253
Sun Dec 27 15:45:52 2020	1609083952	14	254	268	254
Sun Dec 27 15:45:52 2020	1609083952	14	254	268	254
Sun Dec 27 15:45:52 2020	1609083952	14	254	268	254
Sun Dec 27 15:45:52 2020	1609083952	14	254	268	254
Sun Dec 27 15:45:52 2020	1609083952	14	254	268	254
Sun Dec 27 15:45:52 2020	1609083952	15	254	269	254
Sun Dec 27 15:45:52 2020	1609083952	14	256	269	256
Sun Dec 27 15:45:52 2020	1609083952	15	255	269	255
Sun Dec 27 15:45:52 2020	1609083952	14	256	270	256
Sun Dec 27 15:45:52 2020	1609083952	14	257	271	257
Sun Dec 27 15:45:52 2020	1609083952	14	257	271	257
Sun Dec 27 15:45:52 2020	1609083952	19	255	274	255
Sun Dec 27 15:45:52 2020	1609083952	19	256	274	256
Sun Dec 27 15:45:52 2020	1609083952	19	256	275	256
Sun Dec 27 15:45:52 2020	1609083952	19	256	275	256
Sun Dec 27 15:45:52 2020	1609083952	19	256	275	256
Sun Dec 27 15:45:52 2020	1609083952	19	257	276	257
Sun Dec 27 15:45:52 2020	1609083952	18	258	276	257
Sun Dec 27 15:45:52 2020	1609083952	19	257	276	257
Sun Dec 27 15:45:52 2020	1609083952	19	258	276	258
Sun Dec 27 15:45:52 2020	1609083952	19	257	276	257
Sun Dec 27 15:45:52 2020	1609083952	19	258	277	258
Sun Dec 27 15:45:52 2020	1609083952	23	257	280	257
Sun Dec 27 15:45:52 2020	1609083952	23	257	281	257
Sun Dec 27 15:45:52 2020	1609083952	23	258	281	258
Sun Dec 27 15:45:52 2020	1609083952	23	258	281	258
Sun Dec 27 15:45:52 2020	1609083952	23	258	282	258
Sun Dec 27 15:45:52 2020	1609083952	23	259	282	259
Sun Dec 27 15:45:52 2020	1609083952	23	259	283	259
Sun Dec 27 15:45:52 2020	1609083952	24	259	283	259
Sun Dec 27 15:45:52 2020	1609083952	24	260	283	260
Sun Dec 27 15:45:52 2020	1609083952	24	260	284	260
Sun Dec 27 15:45:53 2020	1609083953	0	407	408	407
Sun Dec 27 15:45:53 2020	1609083953	0	409	409	408
Sun Dec 27 15:45:53 2020	1609083953	0	409	409	409
Sun Dec 27 15:45:52 2020	1609083952	1	437	437	437
Sun Dec 27 15:45:53 2020	1609083953	0	439	439	439
Sun Dec 27 15:45:52 2020	1609083952	2	438	439	438
Sun Dec 27 15:45:52 2020	1609083952	2	438	440	438
Sun Dec 27 15:45:52 2020	1609083952	1	442	443	442
Sun Dec 27 15:45:52 2020	1609083952	1	442	443	442
Sun Dec 27 15:45:53 2020	1609083953	0	447	447	447
Sun Dec 27 15:45:52 2020	1609083952	1	447	448	447
Sun Dec 27 15:45:52 2020	1609083952	1	447	448	447
Sun Dec 27 15:45:52 2020	1609083952	1	447	449	447
Sun Dec 27 15:45:52 2020	1609083952	1	449	450	449
Sun Dec 27 15:45:52 2020	1609083952	14	460	474	460
Sun Dec 27 15:45:52 2020	1609083952	14	464	478	464
Sun Dec 27 15:45:52 2020	1609083952	14	464	478	464
Sun Dec 27 15:45:52 2020	1609083952	14	464	478	464
Sun Dec 27 15:45:52 2020	1609083952	14	464	478	464
Sun Dec 27 15:45:52 2020	1609083952	14	464	478	464
Sun Dec 27 15:45:52 2020	1609083952	14	464	478	464
Sun Dec 27 15:45:52 2020	1609083952	14	464	478	464
Sun Dec 27 15:45:52 2020	1609083952	14	464	478	464
Sun Dec 27 15:45:52 2020	1609083952	14	464	478	464
Sun Dec 27 15:45:52 2020	1609083952	14	464	478	464
Sun Dec 27 15:45:52 2020	1609083952	14	465	478	464
Sun Dec 27 15:45:52 2020	1609083952	14	465	479	465
Sun Dec 27 15:45:52 2020	1609083952	14	466	480	466
Sun Dec 27 15:45:52 2020	1609083952	12	469	481	469
Sun Dec 27 15:45:52 2020	1609083952	12	469	481	469
Sun Dec 27 15:45:52 2020	1609083952	15	468	483	468
Sun Dec 27 15:45:52 2020	1609083952	13	470	484	470
Sun Dec 27 15:45:52 2020	1609083952	13	470	484	470
Sun Dec 27 15:45:52 2020	1609083952	14	473	487	473
Sun Dec 27 15:45:52 2020	1609083952	14	473	487	473
Sun Dec 27 15:45:52 2020	1609083952	13	474	487	474
Sun Dec 27 15:45:52 2020	1609083952	15	473	488	473
Sun Dec 27 15:45:52 2020	1609083952	15	473	488	473
Sun Dec 27 15:45:52 2020	1609083952	14	474	488	474
Sun Dec 27 15:45:52 2020	1609083952	14	474	488	474
Sun Dec 27 15:45:52 2020	1609083952	14	474	488	474
Sun Dec 27 15:45:52 2020	1609083952	14	474	488	474
Sun Dec 27 15:45:52 2020	1609083952	15	474	488	474
Sun Dec 27 15:45:52 2020	1609083952	15	473	488	473
Sun Dec 27 15:45:52 2020	1609083952	15	474	488	474
Sun Dec 27 15:45:52 2020	1609083952	15	474	488	474
Sun Dec 27 15:45:52 2020	1609083952	14	477	491	477
Sun Dec 27 15:45:52 2020	1609083952	14	477	491	477
Sun Dec 27 15:45:52 2020	1609083952	20	481	501	481
Sun Dec 27 15:45:52 2020	1609083952	20	481	501	481
Sun Dec 27 15:45:52 2020	1609083952	19	482	501	482
Sun Dec 27 15:45:52 2020	1609083952	20	481	501	481
Sun Dec 27 15:45:52 2020	1609083952	20	481	501	481
Sun Dec 27 15:45:52 2020	1609083952	20	481	501	481
Sun Dec 27 15:45:52 2020	1609083952	20	482	502	482
Sun Dec 27 15:45:52 2020	1609083952	20	482	502	482
Sun Dec 27 15:45:52 2020	1609083952	20	482	502	482
Sun Dec 27 15:45:52 2020	1609083952	20	482	502	482
Sun Dec 27 15:45:52 2020	1609083952	20	482	502	482
Sun Dec 27 15:45:52 2020	1609083952	20	483	502	482
Sun Dec 27 15:45:52 2020	1609083952	19	483	502	483
Sun Dec 27 15:45:52 2020	1609083952	24	486	511	486
Sun Dec 27 15:45:52 2020	1609083952	24	487	511	487
Sun Dec 27 15:45:52 2020	1609083952	24	487	511	487
Sun Dec 27 15:45:52 2020	1609083952	24	487	511	487
Sun Dec 27 15:45:52 2020	1609083952	24	487	511	487
Sun Dec 27 15:45:52 2020	1609083952	24	487	511	487
Sun Dec 27 15:45:52 2020	1609083952	24	487	511	487
Sun Dec 27 15:45:52 2020	1609083952	24	488	511	488
Sun Dec 27 15:45:52 2020	1609083952	24	488	511	488
Sun Dec 27 15:45:52 2020	1609083952	24	488	511	488
Sun Dec 27 15:45:52 2020	1609083952	18	723	741	723
Sun Dec 27 15:45:52 2020	1609083952	2	825	827	825
Sun Dec 27 15:45:52 2020	1609083952	2	826	827	825
Sun Dec 27 15:45:52 2020	1609083952	3	827	831	827
Sun Dec 27 15:45:52 2020	1609083952	3	827	831	827
Sun Dec 27 15:45:52 2020	1609083952	1	830	831	830
Sun Dec 27 15:45:52 2020	1609083952	0	835	836	835
Sun Dec 27 15:45:52 2020	1609083952	1	836	838	836
Sun Dec 27 15:45:52 2020	1609083952	1	837	838	837
Sun Dec 27 15:45:52 2020	1609083952	1	851	852	851
Sun Dec 27 15:45:52 2020	1609083952	1	851	852	851
Sun Dec 27 15:45:52 2020	1609083952	1	861	862	861
Sun Dec 27 15:45:52 2020	1609083952	1	861	862	861
Sun Dec 27 15:45:52 2020	1609083952	2	869	871	869
Sun Dec 27 15:45:52 2020	1609083952	1	878	878	878
Sun Dec 27 15:45:52 2020	1609083952	5	899	904	899
Sun Dec 27 15:45:52 2020	1609083952	12	899	911	899
Sun Dec 27 15:45:52 2020	1609083952	12	899	911	899
Sun Dec 27 15:45:52 2020	1609083952	12	900	912	900
Sun Dec 27 15:45:52 2020	1609083952	12	901	913	901
Sun Dec 27 15:45:52 2020	1609083952	12	901	913	901
Sun Dec 27 15:45:52 2020	1609083952	12	901	914	901
Sun Dec 27 15:45:52 2020	1609083952	12	901	914	901
Sun Dec 27 15:45:52 2020	1609083952	12	902	914	902
Sun Dec 27 15:45:52 2020	1609083952	12	902	914	902
Sun Dec 27 15:45:52 2020	1609083952	12	902	915	902
Sun Dec 27 15:45:52 2020	1609083952	15	923	938	923
Sun Dec 27 15:45:52 2020	1609083952	14	931	944	931
Sun Dec 27 15:45:52 2020	1609083952	14	931	945	931
Sun Dec 27 15:45:52 2020	1609083952	14	932	945	932
Sun Dec 27 15:45:52 2020	1609083952	14	932	946	932
Sun Dec 27 15:45:52 2020	1609083952	14	932	946	932
Sun Dec 27 15:45:52 2020	1609083952	14	932	946	932
Sun Dec 27 15:45:52 2020	1609083952	14	933	947	933
Sun Dec 27 15:45:52 2020	1609083952	14	933	947	933
Sun Dec 27 15:45:52 2020	1609083952	14	933	948	933
Sun Dec 27 15:45:52 2020	1609083952	14	934	948	934
Sun Dec 27 15:45:52 2020	1609083952	15	934	949	934
Sun Dec 27 15:45:52 2020	1609083952	15	934	949	934
Sun Dec 27 15:45:52 2020	1609083952	23	947	970	947
Sun Dec 27 15:45:52 2020	1609083952	23	947	971	947
Sun Dec 27 15:45:52 2020	1609083952	23	948	971	948
Sun Dec 27 15:45:52 2020	1609083952	23	948	971	948
Sun Dec 27 15:45:52 2020	1609083952	23	948	972	948
Sun Dec 27 15:45:52 2020	1609083952	24	949	972	949
Sun Dec 27 15:45:52 2020	1609083952	24	949	973	949
Sun Dec 27 15:45:52 2020	1609083952	24	949	973	949
Sun Dec 27 15:45:52 2020	1609083952	24	950	974	950
Sun Dec 27 15:45:52 2020	1609083952	24	950	974	950
Sun Dec 27 15:45:52 2020	1609083952	14	1733	1747	1733
Sun Dec 27 15:45:52 2020	1609083952	14	1738	1752	1738
Sun Dec 27 15:45:52 2020	1609083952	14	1738	1752	1738
Sun Dec 27 15:45:52 2020	1609083952	14	1738	1752	1738
Sun Dec 27 15:45:52 2020	1609083952	14	1738	1752	1738
Sun Dec 27 15:45:52 2020	1609083952	14	1738	1752	1738
Sun Dec 27 15:45:52 2020	1609083952	14	1738	1752	1738
Sun Dec 27 15:45:52 2020	1609083952	14	1738	1752	1738
Sun Dec 27 15:45:52 2020	1609083952	14	1738	1752	1738
Sun Dec 27 15:45:52 2020	1609083952	14	1738	1752	1738
Sun Dec 27 15:45:52 2020	1609083952	14	1738	1752	1738
Sun Dec 27 15:45:52 2020	1609083952	14	1739	1753	1739
Sun Dec 27 15:45:52 2020	1609083952	14	1739	1753	1739
Sun Dec 27 15:45:52 2020	1609083952	14	1739	1753	1739
Sun Dec 27 15:45:52 2020	1609083952	13	1740	1753	1740
Sun Dec 27 15:45:52 2020	1609083952	14	1740	1753	1740
Sun Dec 27 15:45:52 2020	1609083952	13	1740	1753	1740
Sun Dec 27 15:45:52 2020	1609083952	14	1740	1753	1740
Sun Dec 27 15:45:52 2020	1609083952	13	1740	1753	1740
Sun Dec 27 15:45:52 2020	1609083952	14	1740	1754	1740
Sun Dec 27 15:45:52 2020	1609083952	13	1740	1754	1740
Sun Dec 27 15:45:52 2020	1609083952	14	1740	1754	1740
Sun Dec 27 15:45:52 2020	1609083952	13	1740	1754	1740
Sun Dec 27 15:45:52 2020	1609083952	14	1740	1754	1740
Sun Dec 27 15:45:52 2020	1609083952	13	1741	1754	1741
Sun Dec 27 15:45:52 2020	1609083952	14	1740	1754	1740
Sun Dec 27 15:45:52 2020	1609083952	13	1741	1754	1741
Sun Dec 27 15:45:52 2020	1609083952	14	1740	1754	1740
Sun Dec 27 15:45:52 2020	1609083952	13	1741	1754	1741
Sun Dec 27 15:45:52 2020	1609083952	14	1740	1755	1740
Sun Dec 27 15:45:52 2020	1609083952	13	1741	1755	1741
Sun Dec 27 15:45:52 2020	1609083952	13	1742	1755	1742
Sun Dec 27 15:45:52 2020	1609083952	13	1742	1755	1742
Sun Dec 27 15:45:52 2020	1609083952	13	1742	1755	1742
Sun Dec 27 15:45:52 2020	1609083952	13	1742	1755	1742
Sun Dec 27 15:45:52 2020	1609083952	13	1742	1756	1742
Sun Dec 27 15:45:52 2020	1609083952	13	1743	1756	1743
Sun Dec 27 15:45:52 2020	1609083952	13	1743	1756	1743
Sun Dec 27 15:45:52 2020	1609083952	13	1743	1756	1743
Sun Dec 27 15:45:52 2020	1609083952	13	1743	1756	1743
Sun Dec 27 15:45:52 2020	1609083952	13	1743	1757	1743
Sun Dec 27 15:45:52 2020	1609083952	13	1744	1757	1743
Sun Dec 27 15:45:52 2020	1609083952	13	1744	1757	1744
Sun Dec 27 15:45:52 2020	1609083952	13	1744	1757	1744
Sun Dec 27 15:45:52 2020	1609083952	13	1744	1757	1744
Sun Dec 27 15:45:52 2020	1609083952	13	1744	1758	1744
Sun Dec 27 15:45:52 2020	1609083952	13	1744	1758	1744
Sun Dec 27 15:45:52 2020	1609083952	13	1745	1758	1745
Sun Dec 27 15:45:52 2020	1609083952	13	1745	1758	1745
Sun Dec 27 15:45:52 2020	1609083952	13	1745	1758	1745
Sun Dec 27 15:45:52 2020	1609083952	13	1745	1759	1745
Sun Dec 27 15:45:52 2020	1609083952	13	1746	1759	1746
Sun Dec 27 15:45:52 2020	1609083952	13	1746	1759	1746
Sun Dec 27 15:45:52 2020	1609083952	13	1746	1759	1746
Sun Dec 27 15:45:52 2020	1609083952	13	1746	1759	1746
Sun Dec 27 15:45:52 2020	1609083952	13	1746	1760	1746
Sun Dec 27 15:45:52 2020	1609083952	13	1747	1760	1747
Sun Dec 27 15:45:52 2020	1609083952	13	1747	1760	1747
Sun Dec 27 15:45:52 2020	1609083952	13	1747	1760	1747
Sun Dec 27 15:45:52 2020	1609083952	13	1747	1760	1747
Sun Dec 27 15:45:52 2020	1609083952	13	1747	1760	1747
Sun Dec 27 15:45:52 2020	1609083952	13	1748	1761	1748
Sun Dec 27 15:45:52 2020	1609083952	13	1748	1761	1748
