starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:43:10 2020	1608846190	3	243	246	243
Thu Dec 24 21:43:10 2020	1608846190	2	244	246	244
Thu Dec 24 21:43:10 2020	1608846190	2	244	246	244
Thu Dec 24 21:43:10 2020	1608846190	2	244	246	244
Thu Dec 24 21:43:10 2020	1608846190	2	244	246	244
Thu Dec 24 21:43:11 2020	1608846191	3	243	246	243
Thu Dec 24 21:43:10 2020	1608846190	3	244	246	243
Thu Dec 24 21:43:11 2020	1608846191	3	243	246	243
Thu Dec 24 21:43:11 2020	1608846191	3	243	246	243
Thu Dec 24 21:43:10 2020	1608846190	3	244	246	243
Thu Dec 24 21:43:11 2020	1608846191	3	243	246	243
Thu Dec 24 21:43:09 2020	1608846189	3	243	247	243
Thu Dec 24 21:43:10 2020	1608846190	3	244	247	243
Thu Dec 24 21:43:10 2020	1608846190	3	244	247	244
Thu Dec 24 21:43:10 2020	1608846190	4	243	247	243
Thu Dec 24 21:43:09 2020	1608846189	2	245	247	245
Thu Dec 24 21:43:11 2020	1608846191	4	243	247	243
Thu Dec 24 21:43:11 2020	1608846191	4	243	247	243
Thu Dec 24 21:43:11 2020	1608846191	3	243	247	243
Thu Dec 24 21:43:11 2020	1608846191	4	243	247	243
Thu Dec 24 21:43:11 2020	1608846191	4	243	247	243
Thu Dec 24 21:43:11 2020	1608846191	3	244	247	244
Thu Dec 24 21:43:11 2020	1608846191	3	244	247	244
Thu Dec 24 21:43:09 2020	1608846189	2	245	247	245
Thu Dec 24 21:43:09 2020	1608846189	3	244	247	244
Thu Dec 24 21:43:09 2020	1608846189	4	244	247	244
Thu Dec 24 21:43:09 2020	1608846189	2	246	248	246
Thu Dec 24 21:43:10 2020	1608846190	4	244	248	244
Thu Dec 24 21:43:10 2020	1608846190	4	244	249	244
Thu Dec 24 21:43:10 2020	1608846190	2	246	249	246
Thu Dec 24 21:43:10 2020	1608846190	4	244	249	244
Thu Dec 24 21:43:10 2020	1608846190	4	244	249	244
Thu Dec 24 21:43:09 2020	1608846189	3	246	249	246
Thu Dec 24 21:43:09 2020	1608846189	3	246	249	245
Thu Dec 24 21:43:09 2020	1608846189	3	246	249	246
Thu Dec 24 21:43:09 2020	1608846189	3	246	249	246
Thu Dec 24 21:43:09 2020	1608846189	2	247	249	247
Thu Dec 24 21:43:09 2020	1608846189	2	247	249	247
Thu Dec 24 21:43:11 2020	1608846191	4	245	249	244
Thu Dec 24 21:43:09 2020	1608846189	3	246	249	246
Thu Dec 24 21:43:09 2020	1608846189	3	246	249	246
Thu Dec 24 21:43:10 2020	1608846190	4	245	249	245
Thu Dec 24 21:43:09 2020	1608846189	3	246	249	246
Thu Dec 24 21:43:09 2020	1608846189	3	246	249	246
Thu Dec 24 21:43:11 2020	1608846191	7	242	249	242
Thu Dec 24 21:43:10 2020	1608846190	4	246	249	246
Thu Dec 24 21:43:10 2020	1608846190	4	246	249	246
Thu Dec 24 21:43:10 2020	1608846190	4	245	250	245
Thu Dec 24 21:43:09 2020	1608846189	2	248	250	248
Thu Dec 24 21:43:10 2020	1608846190	4	245	250	245
Thu Dec 24 21:43:09 2020	1608846189	2	248	250	248
Thu Dec 24 21:43:10 2020	1608846190	4	245	250	245
Thu Dec 24 21:43:10 2020	1608846190	4	245	250	245
Thu Dec 24 21:43:09 2020	1608846189	2	248	250	248
Thu Dec 24 21:43:09 2020	1608846189	2	249	251	249
Thu Dec 24 21:43:09 2020	1608846189	3	248	251	248
Thu Dec 24 21:43:09 2020	1608846189	3	248	251	248
Thu Dec 24 21:43:11 2020	1608846191	4	247	252	247
Thu Dec 24 21:43:11 2020	1608846191	5	247	252	247
Thu Dec 24 21:43:09 2020	1608846189	2	250	252	250
Thu Dec 24 21:43:09 2020	1608846189	3	249	252	249
Thu Dec 24 21:43:09 2020	1608846189	3	250	253	250
Thu Dec 24 21:43:09 2020	1608846189	3	251	254	251
Thu Dec 24 21:43:09 2020	1608846189	2	252	254	252
Thu Dec 24 21:43:09 2020	1608846189	2	252	254	252
Thu Dec 24 21:43:09 2020	1608846189	2	252	254	252
Thu Dec 24 21:43:09 2020	1608846189	2	253	255	253
Thu Dec 24 21:43:09 2020	1608846189	2	253	255	253
Thu Dec 24 21:43:09 2020	1608846189	2	253	255	253
Thu Dec 24 21:43:09 2020	1608846189	3	253	255	253
Thu Dec 24 21:43:09 2020	1608846189	9	247	256	247
Thu Dec 24 21:43:09 2020	1608846189	9	247	256	247
Thu Dec 24 21:43:09 2020	1608846189	9	247	256	247
Thu Dec 24 21:43:09 2020	1608846189	2	255	257	255
Thu Dec 24 21:43:10 2020	1608846190	9	248	257	248
Thu Dec 24 21:43:10 2020	1608846190	9	248	257	248
Thu Dec 24 21:43:09 2020	1608846189	9	248	257	248
Thu Dec 24 21:43:10 2020	1608846190	9	248	257	248
Thu Dec 24 21:43:09 2020	1608846189	9	248	257	248
Thu Dec 24 21:43:09 2020	1608846189	9	248	257	248
Thu Dec 24 21:43:10 2020	1608846190	9	250	259	250
Thu Dec 24 21:43:10 2020	1608846190	9	250	259	250
Thu Dec 24 21:43:10 2020	1608846190	9	250	259	250
Thu Dec 24 21:43:09 2020	1608846189	9	250	259	250
Thu Dec 24 21:43:09 2020	1608846189	9	250	259	250
Thu Dec 24 21:43:09 2020	1608846189	3	257	260	257
Thu Dec 24 21:43:09 2020	1608846189	7	253	261	253
Thu Dec 24 21:43:09 2020	1608846189	7	254	262	254
Thu Dec 24 21:43:09 2020	1608846189	10	255	264	254
Thu Dec 24 21:43:09 2020	1608846189	10	255	264	255
Thu Dec 24 21:43:09 2020	1608846189	10	255	264	254
Thu Dec 24 21:43:09 2020	1608846189	10	255	264	255
Thu Dec 24 21:43:09 2020	1608846189	11	253	264	253
Thu Dec 24 21:43:09 2020	1608846189	11	253	264	253
Thu Dec 24 21:43:09 2020	1608846189	11	253	264	253
Thu Dec 24 21:43:09 2020	1608846189	11	253	265	253
Thu Dec 24 21:43:09 2020	1608846189	11	253	265	253
Thu Dec 24 21:43:09 2020	1608846189	11	253	265	253
Thu Dec 24 21:43:09 2020	1608846189	11	253	265	253
Thu Dec 24 21:43:09 2020	1608846189	11	260	271	260
Thu Dec 24 21:43:09 2020	1608846189	11	263	274	263
Thu Dec 24 21:43:09 2020	1608846189	11	263	274	263
Thu Dec 24 21:43:09 2020	1608846189	11	264	276	264
Thu Dec 24 21:43:09 2020	1608846189	11	265	276	264
Thu Dec 24 21:43:09 2020	1608846189	11	265	276	264
Thu Dec 24 21:43:09 2020	1608846189	11	265	276	264
Thu Dec 24 21:43:09 2020	1608846189	11	265	276	264
Thu Dec 24 21:43:09 2020	1608846189	18	268	287	268
Thu Dec 24 21:43:09 2020	1608846189	18	270	288	270
Thu Dec 24 21:43:09 2020	1608846189	18	270	288	270
Thu Dec 24 21:43:09 2020	1608846189	18	270	288	270
Thu Dec 24 21:43:09 2020	1608846189	18	272	290	272
Thu Dec 24 21:43:09 2020	1608846189	18	272	290	272
Thu Dec 24 21:43:09 2020	1608846189	18	272	290	272
Thu Dec 24 21:43:09 2020	1608846189	18	272	290	272
Thu Dec 24 21:43:09 2020	1608846189	18	272	290	272
Thu Dec 24 21:43:09 2020	1608846189	18	272	290	272
Thu Dec 24 21:43:09 2020	1608846189	26	268	294	268
Thu Dec 24 21:43:09 2020	1608846189	26	271	296	271
Thu Dec 24 21:43:09 2020	1608846189	26	271	296	271
Thu Dec 24 21:43:09 2020	1608846189	26	271	296	271
Thu Dec 24 21:43:09 2020	1608846189	26	271	296	271
Thu Dec 24 21:43:09 2020	1608846189	26	271	296	271
Thu Dec 24 21:43:09 2020	1608846189	26	271	296	271
Thu Dec 24 21:43:09 2020	1608846189	26	271	296	271
Thu Dec 24 21:43:09 2020	1608846189	26	271	296	271
Thu Dec 24 21:43:09 2020	1608846189	26	271	297	271
Thu Dec 24 21:43:09 2020	1608846189	26	271	297	271
Thu Dec 24 21:43:09 2020	1608846189	26	273	299	273
Thu Dec 24 21:43:09 2020	1608846189	26	273	299	273
Thu Dec 24 21:43:09 2020	1608846189	26	273	299	273
Thu Dec 24 21:43:09 2020	1608846189	31	270	301	269
Thu Dec 24 21:43:09 2020	1608846189	31	270	301	269
Thu Dec 24 21:43:09 2020	1608846189	26	275	301	275
Thu Dec 24 21:43:09 2020	1608846189	26	275	301	275
Thu Dec 24 21:43:09 2020	1608846189	26	275	301	275
Thu Dec 24 21:43:09 2020	1608846189	26	275	301	275
Thu Dec 24 21:43:09 2020	1608846189	26	275	301	275
Thu Dec 24 21:43:09 2020	1608846189	26	276	301	275
Thu Dec 24 21:43:09 2020	1608846189	30	271	301	271
Thu Dec 24 21:43:09 2020	1608846189	30	272	302	272
Thu Dec 24 21:43:09 2020	1608846189	30	272	302	272
Thu Dec 24 21:43:09 2020	1608846189	30	272	302	272
Thu Dec 24 21:43:09 2020	1608846189	31	272	303	272
Thu Dec 24 21:43:09 2020	1608846189	31	272	303	272
Thu Dec 24 21:43:09 2020	1608846189	31	272	303	272
Thu Dec 24 21:43:09 2020	1608846189	31	272	303	272
Thu Dec 24 21:43:09 2020	1608846189	31	272	303	272
Thu Dec 24 21:43:09 2020	1608846189	31	272	303	272
Thu Dec 24 21:43:09 2020	1608846189	30	273	303	273
Thu Dec 24 21:43:09 2020	1608846189	30	273	303	273
Thu Dec 24 21:43:09 2020	1608846189	30	273	304	273
Thu Dec 24 21:43:09 2020	1608846189	30	273	304	273
Thu Dec 24 21:43:09 2020	1608846189	30	273	304	273
Thu Dec 24 21:43:09 2020	1608846189	30	273	304	273
Thu Dec 24 21:43:09 2020	1608846189	40	275	316	275
Thu Dec 24 21:43:09 2020	1608846189	40	275	316	275
Thu Dec 24 21:43:09 2020	1608846189	40	275	316	275
Thu Dec 24 21:43:09 2020	1608846189	40	275	316	275
Thu Dec 24 21:43:09 2020	1608846189	40	278	318	278
Thu Dec 24 21:43:09 2020	1608846189	40	278	318	278
Thu Dec 24 21:43:09 2020	1608846189	40	278	318	278
Thu Dec 24 21:43:09 2020	1608846189	40	278	318	278
Thu Dec 24 21:43:09 2020	1608846189	40	278	319	278
Thu Dec 24 21:43:09 2020	1608846189	40	278	319	278
Thu Dec 24 21:43:09 2020	1608846189	41	278	319	278
Thu Dec 24 21:43:09 2020	1608846189	41	281	321	280
Thu Dec 24 21:43:09 2020	1608846189	41	281	321	280
Thu Dec 24 21:43:09 2020	1608846189	41	281	321	280
Thu Dec 24 21:43:09 2020	1608846189	41	281	321	281
Thu Dec 24 21:43:09 2020	1608846189	41	281	321	281
Thu Dec 24 21:43:09 2020	1608846189	41	281	321	281
Thu Dec 24 21:43:11 2020	1608846191	3	417	420	417
Thu Dec 24 21:43:11 2020	1608846191	3	418	420	418
Thu Dec 24 21:43:10 2020	1608846190	2	438	440	438
Thu Dec 24 21:43:10 2020	1608846190	2	440	442	439
Thu Dec 24 21:43:10 2020	1608846190	2	440	442	439
Thu Dec 24 21:43:09 2020	1608846189	2	441	443	441
Thu Dec 24 21:43:10 2020	1608846190	2	442	444	442
Thu Dec 24 21:43:10 2020	1608846190	3	443	445	443
Thu Dec 24 21:43:10 2020	1608846190	3	443	445	443
Thu Dec 24 21:43:10 2020	1608846190	3	443	445	443
Thu Dec 24 21:43:10 2020	1608846190	2	444	446	444
Thu Dec 24 21:43:10 2020	1608846190	2	444	446	444
Thu Dec 24 21:43:10 2020	1608846190	3	445	448	445
Thu Dec 24 21:43:09 2020	1608846189	2	446	448	446
Thu Dec 24 21:43:09 2020	1608846189	3	447	450	447
Thu Dec 24 21:43:10 2020	1608846190	2	448	450	447
Thu Dec 24 21:43:09 2020	1608846189	3	448	451	448
Thu Dec 24 21:43:09 2020	1608846189	3	448	451	448
Thu Dec 24 21:43:09 2020	1608846189	3	449	451	449
Thu Dec 24 21:43:10 2020	1608846190	3	450	453	450
Thu Dec 24 21:43:10 2020	1608846190	3	451	454	451
Thu Dec 24 21:43:10 2020	1608846190	3	451	454	451
Thu Dec 24 21:43:10 2020	1608846190	3	451	454	451
Thu Dec 24 21:43:09 2020	1608846189	3	460	463	460
Thu Dec 24 21:43:09 2020	1608846189	3	460	463	460
Thu Dec 24 21:43:09 2020	1608846189	3	460	463	460
Thu Dec 24 21:43:09 2020	1608846189	9	464	473	464
Thu Dec 24 21:43:09 2020	1608846189	9	464	473	464
Thu Dec 24 21:43:09 2020	1608846189	9	464	473	464
Thu Dec 24 21:43:09 2020	1608846189	9	464	473	464
Thu Dec 24 21:43:09 2020	1608846189	11	475	486	475
Thu Dec 24 21:43:09 2020	1608846189	11	475	486	475
Thu Dec 24 21:43:09 2020	1608846189	11	475	486	475
Thu Dec 24 21:43:09 2020	1608846189	11	475	486	475
Thu Dec 24 21:43:09 2020	1608846189	11	475	486	475
Thu Dec 24 21:43:09 2020	1608846189	11	475	486	475
Thu Dec 24 21:43:09 2020	1608846189	11	475	486	475
Thu Dec 24 21:43:09 2020	1608846189	11	477	488	477
Thu Dec 24 21:43:09 2020	1608846189	26	495	521	495
Thu Dec 24 21:43:09 2020	1608846189	26	495	521	495
Thu Dec 24 21:43:09 2020	1608846189	27	507	534	507
Thu Dec 24 21:43:09 2020	1608846189	27	507	534	507
Thu Dec 24 21:43:09 2020	1608846189	31	509	540	509
Thu Dec 24 21:43:09 2020	1608846189	31	509	540	509
Thu Dec 24 21:43:09 2020	1608846189	31	509	540	509
Thu Dec 24 21:43:09 2020	1608846189	31	509	540	509
Thu Dec 24 21:43:09 2020	1608846189	31	509	540	509
Thu Dec 24 21:43:09 2020	1608846189	31	509	540	509
Thu Dec 24 21:43:09 2020	1608846189	31	509	540	509
Thu Dec 24 21:43:09 2020	1608846189	31	509	540	509
Thu Dec 24 21:43:09 2020	1608846189	31	509	540	509
Thu Dec 24 21:43:09 2020	1608846189	41	518	559	518
Thu Dec 24 21:43:09 2020	1608846189	41	518	559	518
Thu Dec 24 21:43:09 2020	1608846189	41	518	559	518
Thu Dec 24 21:43:09 2020	1608846189	41	519	559	519
Thu Dec 24 21:43:09 2020	1608846189	41	520	561	520
Thu Dec 24 21:43:09 2020	1608846189	41	520	561	520
Thu Dec 24 21:43:09 2020	1608846189	41	527	568	527
Thu Dec 24 21:43:09 2020	1608846189	41	527	568	527
Thu Dec 24 21:43:09 2020	1608846189	41	527	568	527
Thu Dec 24 21:43:09 2020	1608846189	41	527	568	527
Thu Dec 24 21:43:09 2020	1608846189	41	527	568	527
Thu Dec 24 21:43:09 2020	1608846189	41	527	568	527
Thu Dec 24 21:43:09 2020	1608846189	41	527	568	527
Thu Dec 24 21:43:09 2020	1608846189	41	527	568	527
Thu Dec 24 21:43:10 2020	1608846190	3	812	815	812
Thu Dec 24 21:43:10 2020	1608846190	3	812	815	812
Thu Dec 24 21:43:10 2020	1608846190	3	813	815	812
Thu Dec 24 21:43:10 2020	1608846190	3	812	815	812
Thu Dec 24 21:43:10 2020	1608846190	2	832	834	832
Thu Dec 24 21:43:09 2020	1608846189	3	866	869	866
Thu Dec 24 21:43:09 2020	1608846189	3	866	869	866
Thu Dec 24 21:43:09 2020	1608846189	3	883	886	883
Thu Dec 24 21:43:09 2020	1608846189	3	883	886	883
Thu Dec 24 21:43:09 2020	1608846189	11	888	899	888
Thu Dec 24 21:43:09 2020	1608846189	11	888	899	888
Thu Dec 24 21:43:09 2020	1608846189	11	888	900	888
Thu Dec 24 21:43:09 2020	1608846189	11	889	900	888
Thu Dec 24 21:43:09 2020	1608846189	11	889	900	888
Thu Dec 24 21:43:09 2020	1608846189	11	889	900	888
Thu Dec 24 21:43:09 2020	1608846189	11	889	900	888
Thu Dec 24 21:43:09 2020	1608846189	11	889	900	889
Thu Dec 24 21:43:09 2020	1608846189	11	889	900	889
Thu Dec 24 21:43:09 2020	1608846189	18	958	976	957
Thu Dec 24 21:43:09 2020	1608846189	18	959	977	958
Thu Dec 24 21:43:09 2020	1608846189	18	959	977	959
Thu Dec 24 21:43:09 2020	1608846189	18	959	977	959
Thu Dec 24 21:43:09 2020	1608846189	18	959	977	959
Thu Dec 24 21:43:09 2020	1608846189	18	959	977	959
Thu Dec 24 21:43:09 2020	1608846189	18	959	977	959
Thu Dec 24 21:43:09 2020	1608846189	18	959	977	959
Thu Dec 24 21:43:09 2020	1608846189	26	973	999	973
Thu Dec 24 21:43:09 2020	1608846189	26	973	999	973
Thu Dec 24 21:43:09 2020	1608846189	26	974	1000	974
Thu Dec 24 21:43:09 2020	1608846189	26	974	1000	974
Thu Dec 24 21:43:09 2020	1608846189	26	974	1000	974
Thu Dec 24 21:43:09 2020	1608846189	26	975	1000	974
Thu Dec 24 21:43:09 2020	1608846189	26	975	1001	975
Thu Dec 24 21:43:09 2020	1608846189	26	975	1001	975
Thu Dec 24 21:43:09 2020	1608846189	30	994	1025	994
Thu Dec 24 21:43:09 2020	1608846189	30	994	1025	994
Thu Dec 24 21:43:09 2020	1608846189	30	994	1025	994
Thu Dec 24 21:43:09 2020	1608846189	30	994	1025	994
Thu Dec 24 21:43:09 2020	1608846189	30	994	1025	994
Thu Dec 24 21:43:09 2020	1608846189	30	995	1025	994
Thu Dec 24 21:43:09 2020	1608846189	30	995	1025	994
Thu Dec 24 21:43:09 2020	1608846189	30	996	1027	995
Thu Dec 24 21:43:09 2020	1608846189	1007	29	1036	29
Thu Dec 24 21:43:09 2020	1608846189	1005	31	1037	31
Thu Dec 24 21:43:09 2020	1608846189	1005	32	1037	32
Thu Dec 24 21:43:10 2020	1608846190	1007	31	1038	31
Thu Dec 24 21:43:09 2020	1608846189	1002	35	1038	35
Thu Dec 24 21:43:10 2020	1608846190	1006	33	1038	32
Thu Dec 24 21:43:10 2020	1608846190	1006	33	1038	32
Thu Dec 24 21:43:10 2020	1608846190	1008	31	1039	31
Thu Dec 24 21:43:09 2020	1608846189	1005	34	1039	34
Thu Dec 24 21:43:09 2020	1608846189	1005	34	1040	34
Thu Dec 24 21:43:09 2020	1608846189	1008	32	1040	32
Thu Dec 24 21:43:09 2020	1608846189	1008	32	1040	32
Thu Dec 24 21:43:10 2020	1608846190	1006	34	1041	34
Thu Dec 24 21:43:09 2020	1608846189	1009	32	1041	32
Thu Dec 24 21:43:09 2020	1608846189	1008	33	1041	33
Thu Dec 24 21:43:10 2020	1608846190	1004	37	1041	37
Thu Dec 24 21:43:09 2020	1608846189	1006	35	1042	35
Thu Dec 24 21:43:09 2020	1608846189	1009	33	1042	33
Thu Dec 24 21:43:10 2020	1608846190	1010	32	1042	32
Thu Dec 24 21:43:10 2020	1608846190	1011	31	1042	31
Thu Dec 24 21:43:09 2020	1608846189	1011	32	1042	31
Thu Dec 24 21:43:09 2020	1608846189	1011	31	1042	31
Thu Dec 24 21:43:09 2020	1608846189	1010	32	1042	32
Thu Dec 24 21:43:10 2020	1608846190	1006	36	1043	36
Thu Dec 24 21:43:09 2020	1608846189	1008	34	1043	34
Thu Dec 24 21:43:10 2020	1608846190	1010	33	1043	33
Thu Dec 24 21:43:10 2020	1608846190	1008	36	1043	35
Thu Dec 24 21:43:10 2020	1608846190	1013	31	1043	30
Thu Dec 24 21:43:10 2020	1608846190	1012	32	1044	32
Thu Dec 24 21:43:09 2020	1608846189	1014	31	1045	31
Thu Dec 24 21:43:09 2020	1608846189	1014	31	1045	31
Thu Dec 24 21:43:10 2020	1608846190	1024	22	1045	22
Thu Dec 24 21:43:09 2020	1608846189	1012	33	1045	33
Thu Dec 24 21:43:09 2020	1608846189	1015	32	1046	31
Thu Dec 24 21:43:10 2020	1608846190	1015	32	1047	32
Thu Dec 24 21:43:10 2020	1608846190	1014	33	1047	33
Thu Dec 24 21:43:09 2020	1608846189	1014	33	1047	33
Thu Dec 24 21:43:10 2020	1608846190	1016	31	1047	31
Thu Dec 24 21:43:10 2020	1608846190	1015	33	1047	33
Thu Dec 24 21:43:09 2020	1608846189	1014	33	1048	33
Thu Dec 24 21:43:10 2020	1608846190	1014	34	1048	34
Thu Dec 24 21:43:09 2020	1608846189	1014	35	1048	35
Thu Dec 24 21:43:09 2020	1608846189	1016	33	1049	33
Thu Dec 24 21:43:09 2020	1608846189	1016	33	1049	33
Thu Dec 24 21:43:09 2020	1608846189	1014	35	1049	35
Thu Dec 24 21:43:10 2020	1608846190	1013	36	1049	36
Thu Dec 24 21:43:10 2020	1608846190	1017	32	1049	32
Thu Dec 24 21:43:09 2020	1608846189	1016	33	1049	33
Thu Dec 24 21:43:10 2020	1608846190	1017	33	1050	32
Thu Dec 24 21:43:10 2020	1608846190	1017	33	1050	33
Thu Dec 24 21:43:10 2020	1608846190	1020	31	1050	30
Thu Dec 24 21:43:09 2020	1608846189	1015	35	1051	35
Thu Dec 24 21:43:10 2020	1608846190	1018	33	1051	33
Thu Dec 24 21:43:10 2020	1608846190	1014	37	1051	37
Thu Dec 24 21:43:09 2020	1608846189	40	1011	1052	1011
Thu Dec 24 21:43:09 2020	1608846189	40	1011	1052	1011
Thu Dec 24 21:43:09 2020	1608846189	1019	33	1052	33
Thu Dec 24 21:43:09 2020	1608846189	40	1012	1052	1012
Thu Dec 24 21:43:09 2020	1608846189	40	1012	1052	1012
Thu Dec 24 21:43:09 2020	1608846189	41	1012	1052	1012
Thu Dec 24 21:43:09 2020	1608846189	1018	35	1053	35
Thu Dec 24 21:43:09 2020	1608846189	1019	35	1053	35
Thu Dec 24 21:43:09 2020	1608846189	1022	31	1053	31
Thu Dec 24 21:43:09 2020	1608846189	40	1013	1054	1013
Thu Dec 24 21:43:09 2020	1608846189	41	1013	1054	1013
Thu Dec 24 21:43:09 2020	1608846189	41	1013	1054	1013
Thu Dec 24 21:43:09 2020	1608846189	41	1013	1054	1013
Thu Dec 24 21:43:10 2020	1608846190	1026	31	1057	31
Thu Dec 24 21:43:09 2020	1608846189	1026	32	1057	31
Thu Dec 24 21:43:09 2020	1608846189	1020	38	1057	38
Thu Dec 24 21:43:09 2020	1608846189	1022	35	1058	35
Thu Dec 24 21:43:09 2020	1608846189	1024	35	1059	35
Thu Dec 24 21:43:10 2020	1608846190	1027	32	1059	32
Thu Dec 24 21:43:09 2020	1608846189	1027	31	1059	31
Thu Dec 24 21:43:10 2020	1608846190	1027	32	1059	32
Thu Dec 24 21:43:10 2020	1608846190	1027	32	1059	32
Thu Dec 24 21:43:09 2020	1608846189	1027	32	1059	32
Thu Dec 24 21:43:09 2020	1608846189	1028	32	1059	31
Thu Dec 24 21:43:09 2020	1608846189	1026	33	1060	33
Thu Dec 24 21:43:09 2020	1608846189	1026	34	1060	34
Thu Dec 24 21:43:09 2020	1608846189	1024	36	1060	35
Thu Dec 24 21:43:09 2020	1608846189	1025	35	1060	35
Thu Dec 24 21:43:09 2020	1608846189	1026	34	1060	34
Thu Dec 24 21:43:10 2020	1608846190	1026	34	1060	34
Thu Dec 24 21:43:10 2020	1608846190	1024	36	1060	36
Thu Dec 24 21:43:09 2020	1608846189	1025	35	1060	35
Thu Dec 24 21:43:10 2020	1608846190	1028	33	1061	33
Thu Dec 24 21:43:09 2020	1608846189	1029	32	1061	32
Thu Dec 24 21:43:10 2020	1608846190	1028	33	1062	33
Thu Dec 24 21:43:10 2020	1608846190	1028	34	1062	34
Thu Dec 24 21:43:10 2020	1608846190	1025	37	1062	37
Thu Dec 24 21:43:09 2020	1608846189	1029	33	1062	32
Thu Dec 24 21:43:09 2020	1608846189	1029	34	1063	34
Thu Dec 24 21:43:09 2020	1608846189	1027	35	1063	35
Thu Dec 24 21:43:10 2020	1608846190	1029	34	1063	34
Thu Dec 24 21:43:10 2020	1608846190	1028	35	1063	35
Thu Dec 24 21:43:09 2020	1608846189	1032	32	1064	32
Thu Dec 24 21:43:10 2020	1608846190	1030	33	1064	33
Thu Dec 24 21:43:10 2020	1608846190	1031	33	1064	33
Thu Dec 24 21:43:09 2020	1608846189	1030	34	1064	34
Thu Dec 24 21:43:10 2020	1608846190	1032	33	1064	33
Thu Dec 24 21:43:10 2020	1608846190	1028	37	1065	37
Thu Dec 24 21:43:09 2020	1608846189	1030	36	1065	35
Thu Dec 24 21:43:09 2020	1608846189	1030	35	1065	35
Thu Dec 24 21:43:09 2020	1608846189	1033	32	1065	32
Thu Dec 24 21:43:09 2020	1608846189	1030	36	1066	36
Thu Dec 24 21:43:09 2020	1608846189	1032	34	1067	34
Thu Dec 24 21:43:10 2020	1608846190	1033	34	1067	34
Thu Dec 24 21:43:09 2020	1608846189	1032	36	1068	35
Thu Dec 24 21:43:09 2020	1608846189	1032	36	1068	35
Thu Dec 24 21:43:09 2020	1608846189	1034	35	1068	35
Thu Dec 24 21:43:09 2020	1608846189	1035	35	1069	35
Thu Dec 24 21:43:09 2020	1608846189	1030	40	1069	40
Thu Dec 24 21:43:10 2020	1608846190	1036	34	1070	34
Thu Dec 24 21:43:09 2020	1608846189	1034	36	1070	35
Thu Dec 24 21:43:10 2020	1608846190	1036	35	1071	35
Thu Dec 24 21:43:09 2020	1608846189	1036	36	1071	35
Thu Dec 24 21:43:09 2020	1608846189	1036	36	1072	36
Thu Dec 24 21:43:09 2020	1608846189	41	1044	1085	1044
Thu Dec 24 21:43:09 2020	1608846189	41	1044	1085	1044
Thu Dec 24 21:43:09 2020	1608846189	41	1044	1085	1044
Thu Dec 24 21:43:09 2020	1608846189	41	1045	1086	1045
Thu Dec 24 21:43:09 2020	1608846189	41	1047	1087	1047
Thu Dec 24 21:43:09 2020	1608846189	41	1047	1088	1047
Thu Dec 24 21:43:09 2020	1608846189	41	1047	1088	1047
Thu Dec 24 21:43:09 2020	1608846189	1020	240	1260	240
Thu Dec 24 21:43:09 2020	1608846189	1024	240	1265	240
Thu Dec 24 21:43:09 2020	1608846189	1029	236	1265	236
Thu Dec 24 21:43:09 2020	1608846189	1031	236	1267	236
Thu Dec 24 21:43:09 2020	1608846189	1034	236	1270	236
Thu Dec 24 21:43:10 2020	1608846190	1027	244	1270	243
Thu Dec 24 21:43:09 2020	1608846189	1031	240	1271	240
Thu Dec 24 21:43:09 2020	1608846189	1033	240	1273	240
Thu Dec 24 21:43:09 2020	1608846189	1034	240	1274	240
Thu Dec 24 21:43:10 2020	1608846190	1036	244	1279	243
Thu Dec 24 21:43:09 2020	1608846189	11	1760	1771	1759
Thu Dec 24 21:43:09 2020	1608846189	20	1847	1867	1847
Thu Dec 24 21:43:09 2020	1608846189	20	1847	1867	1847
Thu Dec 24 21:43:09 2020	1608846189	20	1847	1867	1847
Thu Dec 24 21:43:09 2020	1608846189	20	1847	1867	1847
Thu Dec 24 21:43:09 2020	1608846189	20	1847	1867	1847
Thu Dec 24 21:43:09 2020	1608846189	20	1847	1867	1847
Thu Dec 24 21:43:09 2020	1608846189	20	1847	1867	1847
Thu Dec 24 21:43:09 2020	1608846189	20	1848	1868	1848
Thu Dec 24 21:43:09 2020	1608846189	20	1848	1868	1848
Thu Dec 24 21:43:09 2020	1608846189	20	1848	1868	1848
Thu Dec 24 21:43:09 2020	1608846189	20	1848	1868	1848
Thu Dec 24 21:43:09 2020	1608846189	20	1848	1868	1848
Thu Dec 24 21:43:09 2020	1608846189	27	1903	1930	1902
Thu Dec 24 21:43:09 2020	1608846189	27	1905	1932	1905
Thu Dec 24 21:43:09 2020	1608846189	27	1905	1932	1904
Thu Dec 24 21:43:09 2020	1608846189	27	1905	1932	1904
Thu Dec 24 21:43:09 2020	1608846189	27	1905	1932	1905
Thu Dec 24 21:43:09 2020	1608846189	27	1905	1932	1904
Thu Dec 24 21:43:09 2020	1608846189	27	1905	1932	1904
Thu Dec 24 21:43:09 2020	1608846189	27	1905	1932	1905
Thu Dec 24 21:43:09 2020	1608846189	27	1905	1932	1905
Thu Dec 24 21:43:09 2020	1608846189	27	1905	1932	1905
Thu Dec 24 21:43:09 2020	1608846189	27	1905	1933	1905
