starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:45:25 2020	1608846325	1	441	443	441
Thu Dec 24 21:45:25 2020	1608846325	1	441	443	441
Thu Dec 24 21:45:24 2020	1608846324	2	440	443	440
Thu Dec 24 21:45:25 2020	1608846325	2	440	443	440
Thu Dec 24 21:45:25 2020	1608846325	2	440	443	440
Thu Dec 24 21:45:25 2020	1608846325	2	440	443	440
Thu Dec 24 21:45:24 2020	1608846324	2	441	443	441
Thu Dec 24 21:45:25 2020	1608846325	3	442	444	441
Thu Dec 24 21:45:25 2020	1608846325	3	442	444	441
Thu Dec 24 21:45:24 2020	1608846324	3	442	444	442
Thu Dec 24 21:45:24 2020	1608846324	3	443	446	443
Thu Dec 24 21:45:24 2020	1608846324	3	443	446	443
Thu Dec 24 21:45:24 2020	1608846324	3	443	446	443
Thu Dec 24 21:45:25 2020	1608846325	2	444	446	444
Thu Dec 24 21:45:25 2020	1608846325	2	444	446	444
Thu Dec 24 21:45:25 2020	1608846325	2	444	446	444
Thu Dec 24 21:45:25 2020	1608846325	2	444	446	444
Thu Dec 24 21:45:25 2020	1608846325	2	444	446	444
Thu Dec 24 21:45:25 2020	1608846325	3	444	447	444
Thu Dec 24 21:45:24 2020	1608846324	2	446	448	446
Thu Dec 24 21:45:25 2020	1608846325	3	445	448	445
Thu Dec 24 21:45:25 2020	1608846325	3	446	450	446
Thu Dec 24 21:45:25 2020	1608846325	3	448	451	448
Thu Dec 24 21:45:25 2020	1608846325	3	449	452	449
Thu Dec 24 21:45:25 2020	1608846325	3	449	452	449
Thu Dec 24 21:45:24 2020	1608846324	3	450	453	450
Thu Dec 24 21:45:24 2020	1608846324	3	450	453	450
Thu Dec 24 21:45:24 2020	1608846324	3	450	453	450
Thu Dec 24 21:45:25 2020	1608846325	3	450	453	450
Thu Dec 24 21:45:25 2020	1608846325	3	450	454	450
Thu Dec 24 21:45:24 2020	1608846324	4	452	456	452
Thu Dec 24 21:45:24 2020	1608846324	4	452	456	452
Thu Dec 24 21:45:24 2020	1608846324	4	452	456	452
Thu Dec 24 21:45:24 2020	1608846324	4	452	456	452
Thu Dec 24 21:45:25 2020	1608846325	3	455	458	455
Thu Dec 24 21:45:25 2020	1608846325	4	456	461	456
Thu Dec 24 21:45:25 2020	1608846325	4	456	461	456
Thu Dec 24 21:45:25 2020	1608846325	4	456	461	456
Thu Dec 24 21:45:24 2020	1608846324	5	456	462	456
Thu Dec 24 21:45:24 2020	1608846324	5	458	464	458
Thu Dec 24 21:45:24 2020	1608846324	6	458	464	458
Thu Dec 24 21:45:24 2020	1608846324	6	458	464	458
Thu Dec 24 21:45:24 2020	1608846324	6	458	464	458
Thu Dec 24 21:45:24 2020	1608846324	6	458	464	458
Thu Dec 24 21:45:24 2020	1608846324	7	458	465	457
Thu Dec 24 21:45:24 2020	1608846324	5	461	466	461
Thu Dec 24 21:45:24 2020	1608846324	4	466	470	465
Thu Dec 24 21:45:24 2020	1608846324	4	466	470	465
Thu Dec 24 21:45:24 2020	1608846324	9	470	479	469
Thu Dec 24 21:45:24 2020	1608846324	9	470	479	469
Thu Dec 24 21:45:23 2020	1608846323	16	463	479	463
Thu Dec 24 21:45:23 2020	1608846323	16	469	485	469
Thu Dec 24 21:45:23 2020	1608846323	16	469	485	469
Thu Dec 24 21:45:23 2020	1608846323	16	470	486	469
Thu Dec 24 21:45:23 2020	1608846323	16	470	486	469
Thu Dec 24 21:45:23 2020	1608846323	16	470	486	469
Thu Dec 24 21:45:23 2020	1608846323	16	470	486	469
Thu Dec 24 21:45:23 2020	1608846323	14	485	499	485
Thu Dec 24 21:45:23 2020	1608846323	14	486	500	486
Thu Dec 24 21:45:23 2020	1608846323	14	486	500	486
Thu Dec 24 21:45:23 2020	1608846323	14	486	500	486
Thu Dec 24 21:45:23 2020	1608846323	14	486	500	486
Thu Dec 24 21:45:23 2020	1608846323	14	486	500	486
Thu Dec 24 21:45:23 2020	1608846323	14	489	503	489
Thu Dec 24 21:45:23 2020	1608846323	14	489	503	489
Thu Dec 24 21:45:23 2020	1608846323	14	489	503	489
Thu Dec 24 21:45:23 2020	1608846323	14	489	503	489
Thu Dec 24 21:45:23 2020	1608846323	14	489	503	489
Thu Dec 24 21:45:23 2020	1608846323	15	492	506	492
Thu Dec 24 21:45:23 2020	1608846323	15	492	506	492
Thu Dec 24 21:45:23 2020	1608846323	15	492	506	492
Thu Dec 24 21:45:23 2020	1608846323	15	492	507	492
Thu Dec 24 21:45:24 2020	1608846324	21	490	511	490
Thu Dec 24 21:45:24 2020	1608846324	21	490	511	490
Thu Dec 24 21:45:24 2020	1608846324	21	492	513	491
Thu Dec 24 21:45:24 2020	1608846324	21	492	513	492
Thu Dec 24 21:45:24 2020	1608846324	21	492	513	491
Thu Dec 24 21:45:24 2020	1608846324	21	492	513	491
Thu Dec 24 21:45:24 2020	1608846324	21	492	513	492
Thu Dec 24 21:45:24 2020	1608846324	21	492	513	492
Thu Dec 24 21:45:24 2020	1608846324	21	492	513	492
Thu Dec 24 21:45:24 2020	1608846324	22	496	517	496
Thu Dec 24 21:45:24 2020	1608846324	22	496	517	496
Thu Dec 24 21:45:24 2020	1608846324	22	497	518	497
Thu Dec 24 21:45:24 2020	1608846324	21	497	518	497
Thu Dec 24 21:45:24 2020	1608846324	25	496	521	496
Thu Dec 24 21:45:24 2020	1608846324	25	496	521	496
Thu Dec 24 21:45:24 2020	1608846324	25	496	521	496
Thu Dec 24 21:45:24 2020	1608846324	25	496	521	496
Thu Dec 24 21:45:24 2020	1608846324	25	496	521	496
Thu Dec 24 21:45:24 2020	1608846324	26	497	522	497
Thu Dec 24 21:45:24 2020	1608846324	26	497	522	497
Thu Dec 24 21:45:24 2020	1608846324	26	498	523	498
Thu Dec 24 21:45:24 2020	1608846324	25	499	525	499
Thu Dec 24 21:45:24 2020	1608846324	25	499	525	499
Thu Dec 24 21:45:24 2020	1608846324	25	499	525	499
Thu Dec 24 21:45:24 2020	1608846324	25	499	525	499
Thu Dec 24 21:45:24 2020	1608846324	25	499	525	499
Thu Dec 24 21:45:24 2020	1608846324	25	500	526	500
Thu Dec 24 21:45:24 2020	1608846324	25	500	526	500
Thu Dec 24 21:45:24 2020	1608846324	24	741	766	741
Thu Dec 24 21:45:24 2020	1608846324	24	741	766	741
Thu Dec 24 21:45:24 2020	1608846324	24	741	766	741
Thu Dec 24 21:45:24 2020	1608846324	24	742	766	742
Thu Dec 24 21:45:24 2020	1608846324	24	742	766	742
Thu Dec 24 21:45:24 2020	1608846324	24	744	768	744
Thu Dec 24 21:45:24 2020	1608846324	24	744	768	744
Thu Dec 24 21:45:24 2020	1608846324	24	744	768	744
Thu Dec 24 21:45:24 2020	1608846324	24	744	768	744
Thu Dec 24 21:45:23 2020	1608846323	16	864	881	864
Thu Dec 24 21:45:23 2020	1608846323	16	864	881	864
Thu Dec 24 21:45:23 2020	1608846323	16	865	881	864
Thu Dec 24 21:45:23 2020	1608846323	16	865	881	864
Thu Dec 24 21:45:23 2020	1608846323	16	865	881	864
Thu Dec 24 21:45:23 2020	1608846323	16	865	881	864
Thu Dec 24 21:45:23 2020	1608846323	16	865	881	864
Thu Dec 24 21:45:23 2020	1608846323	16	867	883	867
Thu Dec 24 21:45:23 2020	1608846323	16	867	883	867
Thu Dec 24 21:45:23 2020	1608846323	16	867	883	867
Thu Dec 24 21:45:23 2020	1608846323	16	867	883	867
Thu Dec 24 21:45:24 2020	1608846324	9	894	903	894
Thu Dec 24 21:45:24 2020	1608846324	9	894	903	894
Thu Dec 24 21:45:23 2020	1608846323	16	890	906	890
Thu Dec 24 21:45:23 2020	1608846323	16	890	906	890
Thu Dec 24 21:45:24 2020	1608846324	7	902	909	901
Thu Dec 24 21:45:24 2020	1608846324	7	902	909	902
Thu Dec 24 21:45:24 2020	1608846324	7	902	909	902
Thu Dec 24 21:45:23 2020	1608846323	16	897	912	897
Thu Dec 24 21:45:23 2020	1608846323	16	900	916	900
Thu Dec 24 21:45:23 2020	1608846323	16	900	916	900
Thu Dec 24 21:45:23 2020	1608846323	16	900	916	900
Thu Dec 24 21:45:23 2020	1608846323	16	900	916	900
Thu Dec 24 21:45:23 2020	1608846323	16	900	916	900
Thu Dec 24 21:45:23 2020	1608846323	16	900	916	900
Thu Dec 24 21:45:23 2020	1608846323	16	900	916	900
Thu Dec 24 21:45:24 2020	1608846324	14	930	944	930
Thu Dec 24 21:45:24 2020	1608846324	14	930	944	930
Thu Dec 24 21:45:24 2020	1608846324	14	930	944	930
Thu Dec 24 21:45:24 2020	1608846324	14	930	944	930
Thu Dec 24 21:45:24 2020	1608846324	14	930	945	930
Thu Dec 24 21:45:24 2020	1608846324	21	953	974	953
Thu Dec 24 21:45:24 2020	1608846324	21	953	974	953
Thu Dec 24 21:45:24 2020	1608846324	21	953	974	953
Thu Dec 24 21:45:24 2020	1608846324	21	953	974	953
Thu Dec 24 21:45:24 2020	1608846324	21	953	974	953
Thu Dec 24 21:45:24 2020	1608846324	21	953	974	953
Thu Dec 24 21:45:24 2020	1608846324	21	953	975	953
Thu Dec 24 21:45:24 2020	1608846324	21	954	975	953
Thu Dec 24 21:45:24 2020	1608846324	21	954	975	953
Thu Dec 24 21:45:24 2020	1608846324	21	954	975	954
Thu Dec 24 21:45:24 2020	1608846324	21	956	977	956
Thu Dec 24 21:45:24 2020	1608846324	25	973	998	973
Thu Dec 24 21:45:24 2020	1608846324	25	973	998	973
Thu Dec 24 21:45:24 2020	1608846324	25	973	998	973
Thu Dec 24 21:45:24 2020	1608846324	25	974	999	974
Thu Dec 24 21:45:24 2020	1608846324	25	974	999	974
Thu Dec 24 21:45:24 2020	1608846324	25	974	999	974
Thu Dec 24 21:45:24 2020	1608846324	25	974	999	974
Thu Dec 24 21:45:24 2020	1608846324	25	974	999	974
Thu Dec 24 21:45:24 2020	1608846324	25	974	999	974
Thu Dec 24 21:45:24 2020	1608846324	25	974	1000	974
Thu Dec 24 21:45:24 2020	1608846324	25	977	1002	977
Thu Dec 24 21:45:25 2020	1608846325	1003	35	1038	35
Thu Dec 24 21:45:24 2020	1608846324	1006	32	1038	32
Thu Dec 24 21:45:24 2020	1608846324	1011	29	1041	29
Thu Dec 24 21:45:24 2020	1608846324	1009	32	1041	32
Thu Dec 24 21:45:24 2020	1608846324	1009	32	1041	32
Thu Dec 24 21:45:24 2020	1608846324	1005	36	1042	36
Thu Dec 24 21:45:25 2020	1608846325	1006	35	1042	35
Thu Dec 24 21:45:24 2020	1608846324	1010	32	1042	32
Thu Dec 24 21:45:24 2020	1608846324	1010	33	1043	33
Thu Dec 24 21:45:24 2020	1608846324	1011	32	1043	32
Thu Dec 24 21:45:25 2020	1608846325	1006	37	1043	37
Thu Dec 24 21:45:25 2020	1608846325	1008	35	1044	35
Thu Dec 24 21:45:25 2020	1608846325	1011	32	1044	32
Thu Dec 24 21:45:25 2020	1608846325	1012	32	1044	32
Thu Dec 24 21:45:25 2020	1608846325	1004	40	1044	40
Thu Dec 24 21:45:25 2020	1608846325	1009	35	1044	35
Thu Dec 24 21:45:24 2020	1608846324	1011	33	1044	33
Thu Dec 24 21:45:25 2020	1608846325	1011	35	1045	35
Thu Dec 24 21:45:24 2020	1608846324	1014	32	1046	32
Thu Dec 24 21:45:25 2020	1608846325	1009	37	1046	37
Thu Dec 24 21:45:24 2020	1608846324	1016	30	1046	30
Thu Dec 24 21:45:24 2020	1608846324	1015	32	1047	31
Thu Dec 24 21:45:25 2020	1608846325	1011	36	1047	36
Thu Dec 24 21:45:25 2020	1608846325	1007	40	1047	40
Thu Dec 24 21:45:24 2020	1608846324	1015	32	1047	32
Thu Dec 24 21:45:25 2020	1608846325	1013	35	1048	35
Thu Dec 24 21:45:24 2020	1608846324	1013	35	1048	35
Thu Dec 24 21:45:24 2020	1608846324	1014	35	1049	35
Thu Dec 24 21:45:25 2020	1608846325	1014	35	1049	35
Thu Dec 24 21:45:25 2020	1608846325	1014	35	1049	35
Thu Dec 24 21:45:25 2020	1608846325	1015	35	1050	35
Thu Dec 24 21:45:25 2020	1608846325	1014	36	1050	36
Thu Dec 24 21:45:24 2020	1608846324	1016	35	1051	35
Thu Dec 24 21:45:24 2020	1608846324	1019	32	1051	32
Thu Dec 24 21:45:24 2020	1608846324	1019	32	1051	32
Thu Dec 24 21:45:25 2020	1608846325	1016	35	1051	35
Thu Dec 24 21:45:24 2020	1608846324	1018	35	1053	35
Thu Dec 24 21:45:25 2020	1608846325	1018	35	1053	35
Thu Dec 24 21:45:25 2020	1608846325	1018	35	1053	35
Thu Dec 24 21:45:25 2020	1608846325	1019	35	1054	35
Thu Dec 24 21:45:25 2020	1608846325	1019	35	1054	35
Thu Dec 24 21:45:25 2020	1608846325	1014	40	1055	40
Thu Dec 24 21:45:25 2020	1608846325	1018	37	1056	37
Thu Dec 24 21:45:25 2020	1608846325	1014	41	1056	41
Thu Dec 24 21:45:25 2020	1608846325	1021	35	1056	35
Thu Dec 24 21:45:24 2020	1608846324	1026	30	1056	30
Thu Dec 24 21:45:25 2020	1608846325	1017	40	1057	40
Thu Dec 24 21:45:24 2020	1608846324	1025	33	1058	33
Thu Dec 24 21:45:24 2020	1608846324	1020	38	1058	38
Thu Dec 24 21:45:24 2020	1608846324	1021	38	1058	38
Thu Dec 24 21:45:25 2020	1608846325	1023	35	1059	35
Thu Dec 24 21:45:24 2020	1608846324	1027	31	1059	31
Thu Dec 24 21:45:24 2020	1608846324	1027	32	1059	32
Thu Dec 24 21:45:24 2020	1608846324	1024	35	1059	35
Thu Dec 24 21:45:25 2020	1608846325	1025	37	1062	37
Thu Dec 24 21:45:24 2020	1608846324	1025	37	1062	37
Thu Dec 24 21:45:25 2020	1608846325	1026	37	1063	37
Thu Dec 24 21:45:25 2020	1608846325	1026	37	1063	37
Thu Dec 24 21:45:24 2020	1608846324	1031	33	1064	32
Thu Dec 24 21:45:25 2020	1608846325	1029	35	1064	35
Thu Dec 24 21:45:25 2020	1608846325	1023	41	1064	41
Thu Dec 24 21:45:25 2020	1608846325	1030	35	1065	35
Thu Dec 24 21:45:25 2020	1608846325	1030	35	1065	35
Thu Dec 24 21:45:24 2020	1608846324	1030	35	1065	35
Thu Dec 24 21:45:24 2020	1608846324	1033	32	1066	32
Thu Dec 24 21:45:25 2020	1608846325	1028	37	1066	37
Thu Dec 24 21:45:25 2020	1608846325	1028	37	1066	37
Thu Dec 24 21:45:25 2020	1608846325	1031	35	1067	35
Thu Dec 24 21:45:24 2020	1608846324	1035	32	1067	32
Thu Dec 24 21:45:25 2020	1608846325	1027	40	1067	40
Thu Dec 24 21:45:25 2020	1608846325	1030	37	1067	37
Thu Dec 24 21:45:24 2020	1608846324	1033	35	1068	35
Thu Dec 24 21:45:25 2020	1608846325	1030	41	1071	41
Thu Dec 24 21:45:25 2020	1608846325	1032	41	1074	41
Thu Dec 24 21:45:24 2020	1608846324	1009	237	1246	236
Thu Dec 24 21:45:24 2020	1608846324	1021	236	1257	236
Thu Dec 24 21:45:24 2020	1608846324	1024	234	1258	234
Thu Dec 24 21:45:24 2020	1608846324	1022	236	1259	236
Thu Dec 24 21:45:24 2020	1608846324	1027	236	1263	236
Thu Dec 24 21:45:24 2020	1608846324	1027	236	1263	236
Thu Dec 24 21:45:24 2020	1608846324	1030	234	1264	234
Thu Dec 24 21:45:24 2020	1608846324	1005	439	1444	438
Thu Dec 24 21:45:24 2020	1608846324	1023	439	1461	438
Thu Dec 24 21:45:24 2020	1608846324	1031	439	1469	439
Thu Dec 24 21:45:24 2020	1608846324	1033	439	1472	438
Thu Dec 24 21:45:23 2020	1608846323	16	1694	1710	1693
Thu Dec 24 21:45:23 2020	1608846323	16	1694	1710	1694
Thu Dec 24 21:45:23 2020	1608846323	16	1694	1710	1694
Thu Dec 24 21:45:23 2020	1608846323	16	1694	1710	1694
Thu Dec 24 21:45:23 2020	1608846323	16	1694	1710	1694
Thu Dec 24 21:45:23 2020	1608846323	16	1694	1710	1694
Thu Dec 24 21:45:23 2020	1608846323	16	1694	1710	1693
Thu Dec 24 21:45:23 2020	1608846323	16	1694	1710	1694
Thu Dec 24 21:45:23 2020	1608846323	16	1754	1770	1754
Thu Dec 24 21:45:23 2020	1608846323	16	1754	1770	1754
Thu Dec 24 21:45:23 2020	1608846323	16	1754	1770	1754
Thu Dec 24 21:45:23 2020	1608846323	16	1754	1770	1754
Thu Dec 24 21:45:23 2020	1608846323	16	1754	1771	1754
Thu Dec 24 21:45:23 2020	1608846323	16	1760	1776	1760
Thu Dec 24 21:45:23 2020	1608846323	16	1760	1776	1760
Thu Dec 24 21:45:23 2020	1608846323	16	1760	1776	1760
Thu Dec 24 21:45:23 2020	1608846323	16	1760	1776	1760
Thu Dec 24 21:45:23 2020	1608846323	16	1760	1776	1760
Thu Dec 24 21:45:23 2020	1608846323	14	1792	1806	1792
Thu Dec 24 21:45:23 2020	1608846323	14	1792	1806	1792
Thu Dec 24 21:45:23 2020	1608846323	14	1795	1809	1795
Thu Dec 24 21:45:23 2020	1608846323	14	1795	1809	1795
Thu Dec 24 21:45:23 2020	1608846323	14	1795	1809	1795
Thu Dec 24 21:45:23 2020	1608846323	14	1795	1809	1795
Thu Dec 24 21:45:23 2020	1608846323	14	1795	1809	1795
Thu Dec 24 21:45:23 2020	1608846323	14	1795	1809	1795
Thu Dec 24 21:45:23 2020	1608846323	14	1795	1809	1795
Thu Dec 24 21:45:23 2020	1608846323	14	1795	1809	1795
Thu Dec 24 21:45:23 2020	1608846323	14	1795	1809	1795
Thu Dec 24 21:45:23 2020	1608846323	15	1826	1841	1826
Thu Dec 24 21:45:23 2020	1608846323	15	1826	1841	1826
Thu Dec 24 21:45:23 2020	1608846323	15	1826	1841	1826
Thu Dec 24 21:45:23 2020	1608846323	15	1826	1841	1826
Thu Dec 24 21:45:23 2020	1608846323	15	1826	1841	1826
Thu Dec 24 21:45:23 2020	1608846323	15	1828	1843	1826
Thu Dec 24 21:45:23 2020	1608846323	14	1828	1843	1828
Thu Dec 24 21:45:23 2020	1608846323	14	1828	1843	1828
Thu Dec 24 21:45:23 2020	1608846323	15	1828	1843	1828
Thu Dec 24 21:45:23 2020	1608846323	15	1828	1843	1828
Thu Dec 24 21:45:23 2020	1608846323	14	1828	1843	1828
Thu Dec 24 21:45:23 2020	1608846323	15	1828	1843	1828
Thu Dec 24 21:45:23 2020	1608846323	15	1828	1843	1828
Thu Dec 24 21:45:23 2020	1608846323	15	1828	1843	1828
Thu Dec 24 21:45:24 2020	1608846324	21	1844	1865	1844
Thu Dec 24 21:45:24 2020	1608846324	21	1844	1865	1844
Thu Dec 24 21:45:24 2020	1608846324	21	1844	1865	1844
Thu Dec 24 21:45:24 2020	1608846324	21	1844	1865	1844
Thu Dec 24 21:45:24 2020	1608846324	21	1844	1865	1844
Thu Dec 24 21:45:24 2020	1608846324	21	1844	1865	1844
Thu Dec 24 21:45:24 2020	1608846324	21	1847	1868	1847
Thu Dec 24 21:45:24 2020	1608846324	21	1847	1868	1847
Thu Dec 24 21:45:24 2020	1608846324	21	1847	1868	1847
Thu Dec 24 21:45:24 2020	1608846324	21	1847	1868	1847
Thu Dec 24 21:45:24 2020	1608846324	21	1847	1868	1847
Thu Dec 24 21:45:24 2020	1608846324	21	1847	1868	1847
Thu Dec 24 21:45:24 2020	1608846324	21	1877	1899	1877
Thu Dec 24 21:45:24 2020	1608846324	21	1877	1899	1877
Thu Dec 24 21:45:24 2020	1608846324	21	1877	1899	1877
Thu Dec 24 21:45:24 2020	1608846324	21	1880	1902	1880
Thu Dec 24 21:45:24 2020	1608846324	25	1899	1924	1899
Thu Dec 24 21:45:24 2020	1608846324	25	1899	1924	1899
Thu Dec 24 21:45:24 2020	1608846324	25	1899	1924	1899
Thu Dec 24 21:45:24 2020	1608846324	25	1899	1924	1899
Thu Dec 24 21:45:24 2020	1608846324	25	1899	1924	1899
Thu Dec 24 21:45:24 2020	1608846324	25	1899	1924	1899
Thu Dec 24 21:45:24 2020	1608846324	25	1901	1926	1901
Thu Dec 24 21:45:24 2020	1608846324	25	1901	1926	1901
Thu Dec 24 21:45:23 2020	1608846323	16	3323	3339	3323
Thu Dec 24 21:45:23 2020	1608846323	16	3323	3339	3323
Thu Dec 24 21:45:23 2020	1608846323	16	3323	3339	3323
Thu Dec 24 21:45:23 2020	1608846323	16	3323	3339	3323
Thu Dec 24 21:45:23 2020	1608846323	16	3323	3339	3323
Thu Dec 24 21:45:23 2020	1608846323	16	3323	3339	3323
Thu Dec 24 21:45:23 2020	1608846323	16	3323	3339	3323
Thu Dec 24 21:45:23 2020	1608846323	16	3324	3340	3324
Thu Dec 24 21:45:23 2020	1608846323	16	3324	3340	3324
Thu Dec 24 21:45:23 2020	1608846323	16	3324	3340	3324
Thu Dec 24 21:45:23 2020	1608846323	16	3324	3340	3324
Thu Dec 24 21:45:23 2020	1608846323	16	3324	3340	3324
Thu Dec 24 21:45:23 2020	1608846323	16	3324	3340	3324
Thu Dec 24 21:45:23 2020	1608846323	16	3324	3340	3324
Thu Dec 24 21:45:23 2020	1608846323	16	3324	3340	3324
Thu Dec 24 21:45:23 2020	1608846323	16	3324	3340	3324
Thu Dec 24 21:45:23 2020	1608846323	16	3324	3341	3324
Thu Dec 24 21:45:23 2020	1608846323	17	3324	3341	3324
Thu Dec 24 21:45:23 2020	1608846323	16	3324	3341	3324
Thu Dec 24 21:45:23 2020	1608846323	16	3325	3341	3325
Thu Dec 24 21:45:23 2020	1608846323	16	3325	3341	3325
Thu Dec 24 21:45:23 2020	1608846323	16	3325	3341	3325
Thu Dec 24 21:45:23 2020	1608846323	16	3325	3341	3325
Thu Dec 24 21:45:23 2020	1608846323	16	3325	3341	3325
Thu Dec 24 21:45:23 2020	1608846323	16	3325	3341	3325
Thu Dec 24 21:45:23 2020	1608846323	16	3325	3341	3325
Thu Dec 24 21:45:23 2020	1608846323	16	3325	3341	3325
Thu Dec 24 21:45:23 2020	1608846323	16	3326	3342	3325
Thu Dec 24 21:45:23 2020	1608846323	16	3325	3342	3325
Thu Dec 24 21:45:23 2020	1608846323	16	3325	3342	3325
Thu Dec 24 21:45:23 2020	1608846323	16	3326	3342	3326
Thu Dec 24 21:45:23 2020	1608846323	13	3483	3496	3483
Thu Dec 24 21:45:23 2020	1608846323	13	3483	3496	3483
Thu Dec 24 21:45:23 2020	1608846323	13	3483	3496	3483
Thu Dec 24 21:45:23 2020	1608846323	13	3483	3496	3483
Thu Dec 24 21:45:23 2020	1608846323	13	3483	3496	3483
Thu Dec 24 21:45:23 2020	1608846323	13	3483	3496	3483
Thu Dec 24 21:45:23 2020	1608846323	13	3483	3496	3483
Thu Dec 24 21:45:23 2020	1608846323	13	3483	3496	3483
Thu Dec 24 21:45:23 2020	1608846323	13	3483	3497	3483
Thu Dec 24 21:45:23 2020	1608846323	13	3483	3497	3483
Thu Dec 24 21:45:23 2020	1608846323	13	3484	3497	3484
Thu Dec 24 21:45:23 2020	1608846323	13	3484	3497	3484
Thu Dec 24 21:45:23 2020	1608846323	13	3484	3497	3484
Thu Dec 24 21:45:23 2020	1608846323	13	3484	3498	3484
Thu Dec 24 21:45:23 2020	1608846323	13	3484	3498	3484
Thu Dec 24 21:45:23 2020	1608846323	13	3485	3498	3484
Thu Dec 24 21:45:23 2020	1608846323	13	3485	3498	3484
Thu Dec 24 21:45:23 2020	1608846323	13	3485	3498	3485
Thu Dec 24 21:45:23 2020	1608846323	13	3485	3498	3485
Thu Dec 24 21:45:23 2020	1608846323	13	3485	3498	3485
Thu Dec 24 21:45:23 2020	1608846323	13	3485	3498	3485
Thu Dec 24 21:45:23 2020	1608846323	13	3486	3499	3485
Thu Dec 24 21:45:23 2020	1608846323	13	3486	3499	3485
Thu Dec 24 21:45:23 2020	1608846323	13	3486	3499	3486
Thu Dec 24 21:45:23 2020	1608846323	13	3486	3499	3486
Thu Dec 24 21:45:23 2020	1608846323	13	3486	3499	3486
Thu Dec 24 21:45:23 2020	1608846323	13	3486	3499	3486
Thu Dec 24 21:45:23 2020	1608846323	13	3486	3499	3486
Thu Dec 24 21:45:23 2020	1608846323	13	3486	3499	3486
Thu Dec 24 21:45:23 2020	1608846323	13	3486	3499	3486
Thu Dec 24 21:45:23 2020	1608846323	13	3486	3499	3486
Thu Dec 24 21:45:23 2020	1608846323	13	3487	3500	3486
Thu Dec 24 21:45:23 2020	1608846323	13	3487	3500	3487
Thu Dec 24 21:45:23 2020	1608846323	13	3487	3500	3487
Thu Dec 24 21:45:23 2020	1608846323	13	3487	3500	3487
Thu Dec 24 21:45:23 2020	1608846323	13	3487	3500	3487
Thu Dec 24 21:45:23 2020	1608846323	13	3487	3500	3487
Thu Dec 24 21:45:23 2020	1608846323	13	3487	3500	3487
Thu Dec 24 21:45:23 2020	1608846323	13	3487	3501	3487
Thu Dec 24 21:45:23 2020	1608846323	13	3487	3501	3487
Thu Dec 24 21:45:23 2020	1608846323	13	3487	3501	3487
Thu Dec 24 21:45:23 2020	1608846323	13	3487	3501	3487
Thu Dec 24 21:45:23 2020	1608846323	13	3488	3501	3488
Thu Dec 24 21:45:23 2020	1608846323	13	3488	3501	3488
Thu Dec 24 21:45:23 2020	1608846323	13	3488	3501	3488
Thu Dec 24 21:45:23 2020	1608846323	13	3488	3501	3488
Thu Dec 24 21:45:23 2020	1608846323	13	3488	3502	3488
Thu Dec 24 21:45:23 2020	1608846323	13	3488	3502	3488
Thu Dec 24 21:45:23 2020	1608846323	13	3488	3502	3488
Thu Dec 24 21:45:23 2020	1608846323	13	3488	3502	3488
Thu Dec 24 21:45:23 2020	1608846323	13	3488	3502	3488
Thu Dec 24 21:45:23 2020	1608846323	13	3489	3502	3488
Thu Dec 24 21:45:23 2020	1608846323	13	3489	3502	3489
Thu Dec 24 21:45:23 2020	1608846323	13	3489	3502	3489
Thu Dec 24 21:45:23 2020	1608846323	13	3489	3502	3489
Thu Dec 24 21:45:23 2020	1608846323	13	3489	3502	3489
Thu Dec 24 21:45:23 2020	1608846323	13	3489	3503	3489
Thu Dec 24 21:45:23 2020	1608846323	13	3489	3503	3489
Thu Dec 24 21:45:23 2020	1608846323	13	3489	3503	3489
Thu Dec 24 21:45:23 2020	1608846323	13	3490	3503	3489
Thu Dec 24 21:45:23 2020	1608846323	13	3490	3503	3490
Thu Dec 24 21:45:23 2020	1608846323	13	3490	3503	3489
Thu Dec 24 21:45:23 2020	1608846323	13	3490	3503	3490
Thu Dec 24 21:45:23 2020	1608846323	13	3490	3503	3490
Thu Dec 24 21:45:23 2020	1608846323	13	3490	3503	3490
Thu Dec 24 21:45:23 2020	1608846323	13	3490	3503	3490
Thu Dec 24 21:45:23 2020	1608846323	13	3490	3503	3490
Thu Dec 24 21:45:23 2020	1608846323	13	3490	3504	3490
Thu Dec 24 21:45:23 2020	1608846323	13	3490	3504	3490
Thu Dec 24 21:45:23 2020	1608846323	13	3490	3504	3490
Thu Dec 24 21:45:23 2020	1608846323	13	3491	3504	3490
Thu Dec 24 21:45:23 2020	1608846323	14	3491	3504	3491
Thu Dec 24 21:45:23 2020	1608846323	13	3491	3504	3491
Thu Dec 24 21:45:23 2020	1608846323	14	3491	3504	3491
Thu Dec 24 21:45:23 2020	1608846323	14	3491	3504	3491
Thu Dec 24 21:45:23 2020	1608846323	14	3491	3505	3491
Thu Dec 24 21:45:23 2020	1608846323	14	3491	3505	3491
Thu Dec 24 21:45:23 2020	1608846323	14	3491	3505	3491
Thu Dec 24 21:45:23 2020	1608846323	14	3491	3505	3491
Thu Dec 24 21:45:23 2020	1608846323	14	3491	3505	3491
Thu Dec 24 21:45:23 2020	1608846323	14	3491	3505	3491
Thu Dec 24 21:45:23 2020	1608846323	14	3492	3505	3492
