starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:49:27 2020	1608835767	2	36	37	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	37	33
Thu Dec 24 18:49:29 2020	1608835769	0	37	37	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	37	36
Thu Dec 24 18:49:29 2020	1608835769	0	37	37	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	37	36
Thu Dec 24 18:49:27 2020	1608835767	4	34	37	34
Thu Dec 24 18:49:29 2020	1608835769	0	37	37	37
Thu Dec 24 18:49:29 2020	1608835769	0	37	37	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	37	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	37	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	37	36
Thu Dec 24 18:49:28 2020	1608835768	3	34	37	34
Thu Dec 24 18:49:27 2020	1608835767	3	34	37	34
Thu Dec 24 18:49:27 2020	1608835767	2	35	37	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	37	36
Thu Dec 24 18:49:27 2020	1608835767	3	34	37	34
Thu Dec 24 18:49:27 2020	1608835767	2	35	37	35
Thu Dec 24 18:49:27 2020	1608835767	2	35	37	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	37	36
Thu Dec 24 18:49:27 2020	1608835767	2	35	37	35
Thu Dec 24 18:49:27 2020	1608835767	3	35	37	35
Thu Dec 24 18:49:27 2020	1608835767	2	35	37	35
Thu Dec 24 18:49:29 2020	1608835769	0	37	37	37
Thu Dec 24 18:49:28 2020	1608835768	3	35	37	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	37	36
Thu Dec 24 18:49:27 2020	1608835767	1	36	37	36
Thu Dec 24 18:49:29 2020	1608835769	0	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	32
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	1	36	38	36
Thu Dec 24 18:49:29 2020	1608835769	0	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:29 2020	1608835769	0	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	3	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	35
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	33
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	33
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	3	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:29 2020	1608835769	0	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	4	34	38	33
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	36
Thu Dec 24 18:49:28 2020	1608835768	1	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	1	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	1	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	1	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	33
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	8	30	38	30
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	8	30	38	30
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	8	30	38	30
Thu Dec 24 18:49:27 2020	1608835767	8	30	38	30
Thu Dec 24 18:49:27 2020	1608835767	8	30	38	30
Thu Dec 24 18:49:27 2020	1608835767	8	30	38	30
Thu Dec 24 18:49:27 2020	1608835767	8	30	38	30
Thu Dec 24 18:49:27 2020	1608835767	8	30	38	30
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	8	30	38	30
Thu Dec 24 18:49:27 2020	1608835767	8	30	38	30
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	1	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	1	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	35
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	35
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:29 2020	1608835769	0	38	38	38
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	1	37	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	35
Thu Dec 24 18:49:28 2020	1608835768	4	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	4	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	4	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
