starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	16
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:49 2020	1608844549	2	17	20	17
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	17	20	17
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
