starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:49 2020	1608844609	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:51 2020	1608844611	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:51 2020	1608844611	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:51 2020	1608844611	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:51 2020	1608844611	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:51 2020	1608844611	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:51 2020	1608844611	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:51 2020	1608844611	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:51 2020	1608844611	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:51 2020	1608844611	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:51 2020	1608844611	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:49 2020	1608844609	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:51 2020	1608844611	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:51 2020	1608844611	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:51 2020	1608844611	2	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:51 2020	1608844611	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:51 2020	1608844611	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:51 2020	1608844611	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:51 2020	1608844611	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:51 2020	1608844611	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:51 2020	1608844611	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:49 2020	1608844609	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:51 2020	1608844611	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:51 2020	1608844611	2	19	20	19
Thu Dec 24 21:16:51 2020	1608844611	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	18	20	18
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:49 2020	1608844609	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	1	19	20	19
Thu Dec 24 21:16:50 2020	1608844610	2	19	20	19
