starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:19:56 2020	1608844796	2	26	28	26
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	26
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	26
Thu Dec 24 21:19:55 2020	1608844795	2	27	28	26
Thu Dec 24 21:19:55 2020	1608844795	2	26	28	26
Thu Dec 24 21:19:55 2020	1608844795	3	25	28	25
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	3	25	28	25
Thu Dec 24 21:19:55 2020	1608844795	3	25	28	25
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	26	28	26
Thu Dec 24 21:19:56 2020	1608844796	2	26	28	26
Thu Dec 24 21:19:55 2020	1608844795	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	2	26	28	26
Thu Dec 24 21:19:55 2020	1608844795	4	24	28	24
Thu Dec 24 21:19:55 2020	1608844795	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	26
Thu Dec 24 21:19:55 2020	1608844795	2	27	28	26
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	26
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	3	26	28	25
Thu Dec 24 21:19:56 2020	1608844796	2	26	28	26
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	26
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	2	26	28	26
Thu Dec 24 21:19:55 2020	1608844795	2	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	3	25	28	25
Thu Dec 24 21:19:55 2020	1608844795	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	2	26	28	26
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	26	28	26
Thu Dec 24 21:19:56 2020	1608844796	3	26	28	26
Thu Dec 24 21:19:55 2020	1608844795	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	3	25	28	25
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	2	26	28	26
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	3	25	28	25
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	26
Thu Dec 24 21:19:55 2020	1608844795	2	26	28	26
Thu Dec 24 21:19:55 2020	1608844795	2	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	26	28	26
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	26	28	26
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	26	28	26
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	2	27	28	26
Thu Dec 24 21:19:56 2020	1608844796	3	26	28	26
Thu Dec 24 21:19:55 2020	1608844795	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	3	26	28	26
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	4	24	28	24
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	26	28	26
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	28	26
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	28	27
Thu Dec 24 21:19:55 2020	1608844795	4	24	29	24
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	26	29	26
Thu Dec 24 21:19:55 2020	1608844795	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	4	24	29	24
Thu Dec 24 21:19:56 2020	1608844796	2	26	29	26
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	3	26	29	26
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	1	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	3	26	29	26
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	4	25	29	25
Thu Dec 24 21:19:56 2020	1608844796	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	9	20	29	20
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	9	20	29	20
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	3	26	29	26
Thu Dec 24 21:19:56 2020	1608844796	1	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	9	20	29	20
Thu Dec 24 21:19:55 2020	1608844795	9	20	29	20
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	4	24	29	24
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	29	27
Thu Dec 24 21:19:55 2020	1608844795	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	9	20	29	20
Thu Dec 24 21:19:55 2020	1608844795	9	20	29	20
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	9	20	29	20
Thu Dec 24 21:19:56 2020	1608844796	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	9	20	29	20
Thu Dec 24 21:19:55 2020	1608844795	9	20	29	20
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	6	23	29	23
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	9	20	29	20
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:55 2020	1608844795	6	23	29	23
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:55 2020	1608844795	2	28	29	27
Thu Dec 24 21:19:55 2020	1608844795	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	3	26	29	26
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	1	28	29	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	6	23	29	23
Thu Dec 24 21:19:55 2020	1608844795	5	25	29	25
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	6	23	29	23
Thu Dec 24 21:19:55 2020	1608844795	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	3	27	29	27
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:55 2020	1608844795	2	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	3	27	29	27
Thu Dec 24 21:19:55 2020	1608844795	1	28	29	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	29	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	29	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	30	27
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	3	26	30	26
Thu Dec 24 21:19:55 2020	1608844795	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	3	27	30	27
Thu Dec 24 21:19:55 2020	1608844795	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	3	27	30	27
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	3	26	30	26
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	27	30	27
Thu Dec 24 21:19:55 2020	1608844795	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	3	27	30	27
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	28
Thu Dec 24 21:19:55 2020	1608844795	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	29	30	27
Thu Dec 24 21:19:55 2020	1608844795	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:56 2020	1608844796	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	30	28
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:56 2020	1608844796	1	29	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	28
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	28
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	29
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:56 2020	1608844796	2	28	30	28
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	3	27	30	27
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	30	28
Thu Dec 24 21:19:56 2020	1608844796	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	30	29
Thu Dec 24 21:19:56 2020	1608844796	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	30	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	30	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	30	29
Thu Dec 24 21:19:56 2020	1608844796	1	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	31	29
