starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	23
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	23
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	23
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	23
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	3	23	25	22
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	3	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	23
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	3	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	3	22	25	22
Thu Dec 24 21:18:54 2020	1608844734	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	3	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	3	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	23
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	3	22	25	22
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	3	23	25	22
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	2	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	3	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	1	24	25	24
Thu Dec 24 21:18:54 2020	1608844734	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	1	24	25	24
Thu Dec 24 21:18:53 2020	1608844733	3	23	25	23
Thu Dec 24 21:18:53 2020	1608844733	2	24	25	24
